genes_37_51_96_54_61_32_32_83_49_17_61_94_23_69_36_88_46_0_93_92_95_70_3_5_67_19_98_71_73_27_86_66_23_93_81_65_27_2_72_68,0,0.0,0.0,37,51,96,54,61,32,32,83,49,17,61,94,23,69,36,88,46,0,93,92,95,70,3,5,67,19,98,71,73,27,86,66,23,93,81,65,27,2,72,68
genes_9_33_0_40_66_19_80_80_76_7_57_14_23_100_31_82_24_96_73_47_82_37_29_9_98_6_10_9_10_53_71_65_22_88_46_49_71_69_17_42,2,0.05127892407270498,70.56600335848191,9,33,0,40,66,19,80,80,76,7,57,14,23,100,31,82,24,96,73,47,82,37,29,9,98,6,10,9,10,53,71,65,22,88,46,49,71,69,17,42
genes_71_95_8_50_66_68_34_81_65_5_16_80_0_59_55_73_78_96_96_46_89_100_8_21_67_70_62_70_9_68_77_64_14_67_43_49_16_33_90_57,3,0.05457166387159632,72.93693740789531,71,95,8,50,66,68,34,81,65,5,16,80,0,59,55,73,78,96,96,46,89,100,8,21,67,70,62,70,9,68,77,64,14,67,43,49,16,33,90,57
genes_43_33_17_10_66_49_81_80_78_7_40_69_0_69_29_10_36_12_31_40_61_37_4_88_62_4_37_48_10_84_2_65_22_14_83_49_54_69_0_51,5,0.045472614661514754,80.94463549876819,43,33,17,10,66,49,81,80,78,7,40,69,0,69,29,10,36,12,31,40,61,37,4,88,62,4,37,48,10,84,2,65,22,14,83,49,54,69,0,51
genes_71_42_95_50_82_55_34_81_8_5_79_100_97_96_55_86_78_0_92_46_89_100_18_14_83_38_31_53_10_73_74_62_22_70_41_49_20_31_5_42,8,0.05112586988076724,87.43962512552736,71,42,95,50,82,55,34,81,8,5,79,100,97,96,55,86,78,0,92,46,89,100,18,14,83,38,31,53,10,73,74,62,22,70,41,49,20,31,5,42
genes_19_39_86_15_51_35_0_99_15_55_51_58_10_48_13_88_38_41_23_95_56_0_95_5_48_48_87_7_9_44_61_50_21_8_79_9_73_33_14_100,6,0.06334949336946397,98.07551032526078,19,39,86,15,51,35,0,99,15,55,51,58,10,48,13,88,38,41,23,95,56,0,95,5,48,48,87,7,9,44,61,50,21,8,79,9,73,33,14,100
genes_41_99_9_82_48_26_2_60_65_4_32_13_4_64_12_91_19_96_26_100_56_48_89_100_48_38_67_13_57_57_52_65_12_80_18_49_76_33_17_40,5,0.06997853302717193,98.38433686135336,41,99,9,82,48,26,2,60,65,4,32,13,4,64,12,91,19,96,26,100,56,48,89,100,48,38,67,13,57,57,52,65,12,80,18,49,76,33,17,40
genes_27_57_90_50_85_60_25_99_8_81_4_66_0_48_89_86_22_88_50_88_81_67_13_14_11_98_10_60_8_87_82_26_95_95_99_50_38_0_11_47,4,0.059924997774093575,112.63011162503246,27,57,90,50,85,60,25,99,8,81,4,66,0,48,89,86,22,88,50,88,81,67,13,14,11,98,10,60,8,87,82,26,95,95,99,50,38,0,11,47
genes_81_62_82_48_66_61_34_78_56_21_57_100_3_44_27_67_48_92_98_81_2_17_88_16_84_40_48_49_9_62_83_48_16_53_55_49_87_78_72_4,5,0.11076186925216198,142.65999145669582,81,62,82,48,66,61,34,78,56,21,57,100,3,44,27,67,48,92,98,81,2,17,88,16,84,40,48,49,9,62,83,48,16,53,55,49,87,78,72,4
genes_85_36_95_50_88_68_33_63_66_81_27_88_72_53_35_96_38_2_66_14_63_86_88_9_48_100_10_21_9_25_43_49_21_96_57_56_19_0_84_41,3,0.0770177239179598,149.39102567357068,85,36,95,50,88,68,33,63,66,81,27,88,72,53,35,96,38,2,66,14,63,86,88,9,48,100,10,21,9,25,43,49,21,96,57,56,19,0,84,41
