genes_58_44_58_60_72_71_74_60_12_53_94_25_12_16_7_20_0_46_56_0_26_3_88_57_33_31_58_75_41_39_56_54_35_76_64_99_6_40_59_6,1,0.041712016727718,42.47471916408469,58,44,58,60,72,71,74,60,12,53,94,25,12,16,7,20,0,46,56,0,26,3,88,57,33,31,58,75,41,39,56,54,35,76,64,99,6,40,59,6
genes_98_11_3_36_100_13_45_44_16_42_20_64_73_51_10_50_66_32_93_33_63_10_14_26_5_69_14_55_88_44_88_65_70_75_0_63_2_31_69_84,5,0.049915439041209465,109.13062602909955,98,11,3,36,100,13,45,44,16,42,20,64,73,51,10,50,66,32,93,33,63,10,14,26,5,69,14,55,88,44,88,65,70,75,0,63,2,31,69,84
genes_55_28_50_65_7_42_58_91_91_5_96_32_0_84_51_75_69_42_70_41_64_68_89_11_8_57_8_54_77_97_54_53_51_47_96_63_79_4_9_7,3,0.04972108178260775,132.5605526021786,55,28,50,65,7,42,58,91,91,5,96,32,0,84,51,75,69,42,70,41,64,68,89,11,8,57,8,54,77,97,54,53,51,47,96,63,79,4,9,7
genes_1_19_56_12_89_37_26_45_33_28_16_92_10_74_95_69_0_74_39_4_63_6_8_11_64_7_84_54_85_9_92_29_54_82_33_59_60_100_5_95,4,0.06554585923367157,185.60980125220377,1,19,56,12,89,37,26,45,33,28,16,92,10,74,95,69,0,74,39,4,63,6,8,11,64,7,84,54,85,9,92,29,54,82,33,59,60,100,5,95
genes_8_40_60_0_81_35_72_45_98_50_30_32_10_69_10_69_83_13_72_85_28_2_57_12_73_58_34_54_17_9_46_71_54_53_77_76_16_78_28_16,8,0.0792655481229496,205.685823839746,8,40,60,0,81,35,72,45,98,50,30,32,10,69,10,69,83,13,72,85,28,2,57,12,73,58,34,54,17,9,46,71,54,53,77,76,16,78,28,16
genes_60_85_20_0_32_23_55_67_19_88_33_7_21_93_10_87_0_24_60_40_100_87_85_22_70_52_72_56_21_93_19_71_55_82_37_72_75_34_96_9,3,0.0870321792797913,220.842637228189,60,85,20,0,32,23,55,67,19,88,33,7,21,93,10,87,0,24,60,40,100,87,85,22,70,52,72,56,21,93,19,71,55,82,37,72,75,34,96,9
genes_2_68_56_65_100_20_55_54_32_33_20_20_22_77_8_69_64_25_62_98_63_11_80_38_7_57_95_33_96_9_86_27_17_65_79_26_41_34_57_95,2,0.09154536319364767,221.31063895906738,2,68,56,65,100,20,55,54,32,33,20,20,22,77,8,69,64,25,62,98,63,11,80,38,7,57,95,33,96,9,86,27,17,65,79,26,41,34,57,95
genes_25_21_58_65_24_23_42_38_18_24_100_53_8_50_70_57_54_29_69_32_61_7_91_43_71_56_53_31_33_72_14_38_70_48_6_56_75_8_61_92,4,0.07995426571463266,228.45875618136284,25,21,58,65,24,23,42,38,18,24,100,53,8,50,70,57,54,29,69,32,61,7,91,43,71,56,53,31,33,72,14,38,70,48,6,56,75,8,61,92
genes_56_90_21_15_88_24_67_80_22_26_33_26_10_89_20_52_0_51_58_84_59_7_59_58_86_91_14_77_4_32_89_72_54_76_2_27_9_5_59_22,3,0.11276911376586903,236.7947620381167,56,90,21,15,88,24,67,80,22,26,33,26,10,89,20,52,0,51,58,84,59,7,59,58,86,91,14,77,4,32,89,72,54,76,2,27,9,5,59,22
genes_57_28_10_89_16_23_47_94_65_12_92_4_7_34_25_61_95_70_59_9_26_12_77_23_26_72_61_74_96_91_84_1_55_51_80_89_72_92_9_18,5,0.07890844615116008,236.80547368570782,57,28,10,89,16,23,47,94,65,12,92,4,7,34,25,61,95,70,59,9,26,12,77,23,26,72,61,74,96,91,84,1,55,51,80,89,72,92,9,18
genes_58_50_20_68_87_42_55_38_62_88_33_10_0_71_38_87_88_29_97_4_100_87_7_37_64_52_80_56_63_38_56_58_55_29_84_76_16_100_52_89,4,0.08169186388003591,241.58907741661397,58,50,20,68,87,42,55,38,62,88,33,10,0,71,38,87,88,29,97,4,100,87,7,37,64,52,80,56,63,38,56,58,55,29,84,76,16,100,52,89
genes_30_93_96_15_36_74_75_35_98_33_78_10_6_72_38_57_63_16_69_0_85_51_89_11_90_60_8_54_35_72_19_49_25_52_0_63_27_33_99_9,4,0.09008169509191835,241.8490415230794,30,93,96,15,36,74,75,35,98,33,78,10,6,72,38,57,63,16,69,0,85,51,89,11,90,60,8,54,35,72,19,49,25,52,0,63,27,33,99,9
