genes_54_6_95_91_71_84_95_55_20_40_61_30_96_32_11_43_90_7_11_6_48_77_80_93_0_73_86_89_63_65_52_75_69_90_51_19_4_65_13_88,8,0.05378326848075748,82.4107593861295,54,6,95,91,71,84,95,55,20,40,61,30,96,32,11,43,90,7,11,6,48,77,80,93,0,73,86,89,63,65,52,75,69,90,51,19,4,65,13,88
genes_48_92_93_50_88_19_87_63_21_62_9_28_9_64_95_72_36_86_2_64_17_24_58_93_3_44_1_81_25_78_49_15_74_23_39_33_52_2_24_90,4,0.09117457790902624,82.45582206057443,48,92,93,50,88,19,87,63,21,62,9,28,9,64,95,72,36,86,2,64,17,24,58,93,3,44,1,81,25,78,49,15,74,23,39,33,52,2,24,90
genes_42_9_0_75_89_36_50_63_16_88_37_50_27_35_51_6_81_8_2_12_52_73_89_77_67_4_90_81_3_3_28_45_32_12_50_13_10_22_70_39,5,0.0776929119936483,102.13802797734733,42,9,0,75,89,36,50,63,16,88,37,50,27,35,51,6,81,8,2,12,52,73,89,77,67,4,90,81,3,3,28,45,32,12,50,13,10,22,70,39
genes_55_7_28_88_67_66_27_0_44_87_76_48_81_35_13_72_29_70_1_17_35_56_8_83_3_41_48_40_90_17_40_56_80_71_78_34_71_6_12_66,7,0.06967970587935828,129.93909947986077,55,7,28,88,67,66,27,0,44,87,76,48,81,35,13,72,29,70,1,17,35,56,8,83,3,41,48,40,90,17,40,56,80,71,78,34,71,6,12,66
genes_48_51_79_69_20_39_5_27_41_84_64_28_32_60_59_48_74_18_58_3_96_85_13_34_2_31_3_57_57_49_28_66_62_75_83_100_76_38_66_91,1,0.10465193689399675,153.67435403225733,48,51,79,69,20,39,5,27,41,84,64,28,32,60,59,48,74,18,58,3,96,85,13,34,2,31,3,57,57,49,28,66,62,75,83,100,76,38,66,91
genes_52_51_79_30_87_63_95_28_41_75_53_37_18_93_74_14_29_38_86_38_97_100_84_23_67_62_92_81_57_45_36_9_69_84_25_97_92_61_13_100,1,0.060668577464876715,156.68212948527565,52,51,79,30,87,63,95,28,41,75,53,37,18,93,74,14,29,38,86,38,97,100,84,23,67,62,92,81,57,45,36,9,69,84,25,97,92,61,13,100
genes_22_51_79_30_87_71_86_27_5_78_53_32_18_60_74_80_100_22_88_64_76_31_17_77_67_8_46_81_57_34_81_95_60_88_80_6_92_12_67_100,2,0.0828041438353937,165.762859024024,22,51,79,30,87,71,86,27,5,78,53,32,18,60,74,80,100,22,88,64,76,31,17,77,67,8,46,81,57,34,81,95,60,88,80,6,92,12,67,100
genes_52_11_79_25_35_33_94_47_46_96_54_8_25_63_51_80_97_38_11_33_43_60_89_10_85_75_91_84_53_50_17_66_63_25_20_99_18_38_8_81,10,0.07961134382475755,184.1684917076814,52,11,79,25,35,33,94,47,46,96,54,8,25,63,51,80,97,38,11,33,43,60,89,10,85,75,91,84,53,50,17,66,63,25,20,99,18,38,8,81
genes_84_23_69_66_37_18_93_60_32_7_58_30_13_36_15_80_10_64_93_54_97_60_83_31_2_21_55_84_26_51_72_3_69_14_39_32_97_63_9_95,4,0.08922520572268704,193.25874181687217,84,23,69,66,37,18,93,60,32,7,58,30,13,36,15,80,10,64,93,54,97,60,83,31,2,21,55,84,26,51,72,3,69,14,39,32,97,63,9,95
genes_35_62_0_30_84_41_100_13_41_83_46_53_13_35_55_46_29_0_0_13_35_56_8_0_74_57_60_80_99_48_55_74_67_73_39_100_52_0_15_45,4,0.08533714877331644,201.81225773253752,35,62,0,30,84,41,100,13,41,83,46,53,13,35,55,46,29,0,0,13,35,56,8,0,74,57,60,80,99,48,55,74,67,73,39,100,52,0,15,45
genes_52_51_84_91_66_25_68_13_0_60_27_54_21_14_73_80_32_0_71_70_96_81_92_11_2_0_55_47_1_79_50_7_14_68_57_100_53_65_96_7,7,0.09012907528692495,202.33585773583914,52,51,84,91,66,25,68,13,0,60,27,54,21,14,73,80,32,0,71,70,96,81,92,11,2,0,55,47,1,79,50,7,14,68,57,100,53,65,96,7
genes_48_99_78_48_91_56_86_27_41_75_68_53_22_100_58_82_78_38_13_29_51_7_100_2_25_31_43_80_5_75_43_10_62_5_52_32_66_69_39_50,5,0.0901495939587285,205.1555612058804,48,99,78,48,91,56,86,27,41,75,68,53,22,100,58,82,78,38,13,29,51,7,100,2,25,31,43,80,5,75,43,10,62,5,52,32,66,69,39,50
genes_14_23_84_30_17_21_47_30_68_64_0_54_19_60_15_72_79_18_44_70_93_100_77_27_0_48_49_1_64_0_77_69_60_68_7_100_63_65_21_5,5,0.09791029600056475,206.1915196025947,14,23,84,30,17,21,47,30,68,64,0,54,19,60,15,72,79,18,44,70,93,100,77,27,0,48,49,1,64,0,77,69,60,68,7,100,63,65,21,5
genes_5_7_21_59_66_14_94_60_42_75_66_32_8_56_16_69_35_8_43_42_95_33_83_0_72_21_86_40_33_0_22_45_78_12_6_6_77_61_24_13,3,0.0904273671003748,208.80215654673952,5,7,21,59,66,14,94,60,42,75,66,32,8,56,16,69,35,8,43,42,95,33,83,0,72,21,86,40,33,0,22,45,78,12,6,6,77,61,24,13
genes_44_3_79_50_91_26_87_67_81_10_0_37_9_35_73_57_63_51_39_38_53_2_83_93_3_44_67_40_69_47_76_100_17_31_43_2_71_2_1_5,5,0.08413544772309209,213.5632456279944,44,3,79,50,91,26,87,67,81,10,0,37,9,35,73,57,63,51,39,38,53,2,83,93,3,44,67,40,69,47,76,100,17,31,43,2,71,2,1,5
genes_11_85_84_49_15_79_48_62_16_62_7_53_16_71_51_44_63_22_89_15_87_65_81_26_0_5_90_40_65_0_28_45_51_49_59_30_66_7_11_95,6,0.0960209177999175,214.81000112813487,11,85,84,49,15,79,48,62,16,62,7,53,16,71,51,44,63,22,89,15,87,65,81,26,0,5,90,40,65,0,28,45,51,49,59,30,66,7,11,95
genes_12_52_0_48_91_15_100_9_7_84_60_53_32_50_15_38_70_0_61_32_37_30_18_7_99_27_55_81_5_52_65_36_81_49_50_100_53_7_13_40,7,0.08426328407609175,215.53151915804915,12,52,0,48,91,15,100,9,7,84,60,53,32,50,15,38,70,0,61,32,37,30,18,7,99,27,55,81,5,52,65,36,81,49,50,100,53,7,13,40
genes_84_48_15_54_37_48_86_60_32_7_58_51_20_96_73_14_10_38_93_54_76_60_83_23_43_21_2_81_23_53_72_3_16_90_58_97_16_7_15_95,8,0.09446208979175327,216.47277399586807,84,48,15,54,37,48,86,60,32,7,58,51,20,96,73,14,10,38,93,54,76,60,83,23,43,21,2,81,23,53,72,3,16,90,58,97,16,7,15,95
genes_12_17_3_54_7_46_100_17_21_84_55_53_13_35_38_78_22_42_100_34_53_86_8_7_72_82_70_77_63_79_75_7_24_71_72_96_52_37_4_20,1,0.12348890127724522,219.5396698288664,12,17,3,54,7,46,100,17,21,84,55,53,13,35,38,78,22,42,100,34,53,86,8,7,72,82,70,77,63,79,75,7,24,71,72,96,52,37,4,20
genes_48_19_62_50_91_14_87_55_83_83_50_22_22_93_95_72_36_38_97_42_17_27_58_93_6_90_38_81_91_45_90_61_69_31_39_2_6_59_99_10,7,0.09470866873019926,224.43582281419444,48,19,62,50,91,14,87,55,83,83,50,22,22,93,95,72,36,38,97,42,17,27,58,93,6,90,38,81,91,45,90,61,69,31,39,2,6,59,99,10
genes_35_17_66_56_14_41_87_47_78_88_2_22_22_43_1_46_23_70_100_14_96_81_6_24_74_82_43_98_93_45_49_75_67_73_42_100_32_0_15_80,7,0.09311039190251369,224.83382988028077,35,17,66,56,14,41,87,47,78,88,2,22,22,43,1,46,23,70,100,14,96,81,6,24,74,82,43,98,93,45,49,75,67,73,42,100,32,0,15,80
genes_48_23_22_30_17_21_86_4_65_73_0_57_9_79_17_83_79_59_13_30_93_66_77_93_0_48_49_81_64_3_77_15_60_90_7_2_66_65_15_5,8,0.09023429969109688,228.98881464878804,48,23,22,30,17,21,86,4,65,73,0,57,9,79,17,83,79,59,13,30,93,66,77,93,0,48,49,81,64,3,77,15,60,90,7,2,66,65,15,5
genes_48_85_84_59_19_28_48_14_12_70_53_53_18_60_51_43_74_22_89_64_81_85_89_92_3_8_67_89_57_43_77_15_60_79_83_30_92_12_11_79,6,0.0957730197496486,233.2241044485081,48,85,84,59,19,28,48,14,12,70,53,53,18,60,51,43,74,22,89,64,81,85,89,92,3,8,67,89,57,43,77,15,60,79,83,30,92,12,11,79
genes_40_20_16_62_87_47_47_24_11_58_6_50_23_78_43_80_26_70_0_41_70_27_17_93_98_82_43_81_81_75_50_98_41_5_60_32_22_30_97_100,8,0.09132660787217796,235.70512793756535,40,20,16,62,87,47,47,24,11,58,6,50,23,78,43,80,26,70,0,41,70,27,17,93,98,82,43,81,81,75,50,98,41,5,60,32,22,30,97,100
genes_52_53_18_54_19_26_97_6_40_97_50_37_22_93_17_83_51_41_92_2_37_100_54_46_99_43_49_83_3_73_77_39_69_31_86_4_75_61_13_44,2,0.0878174570197004,236.4794483902342,52,53,18,54,19,26,97,6,40,97,50,37,22,93,17,83,51,41,92,2,37,100,54,46,99,43,49,83,3,73,77,39,69,31,86,4,75,61,13,44
genes_0_5_18_30_97_39_47_87_68_85_0_52_29_60_59_76_79_38_44_30_96_64_96_0_0_44_49_81_4_3_77_66_19_30_7_100_18_30_41_86,4,0.09435159684204157,237.18124398872075,0,5,18,30,97,39,47,87,68,85,0,52,29,60,59,76,79,38,44,30,96,64,96,0,0,44,49,81,4,3,77,66,19,30,7,100,18,30,41,86
genes_0_20_16_77_71_73_66_22_3_90_0_49_24_100_52_82_80_37_11_3_66_66_67_3_8_53_54_77_64_43_50_11_62_89_59_31_38_86_12_7,8,0.09235203751306498,237.2578248960907,0,20,16,77,71,73,66,22,3,90,0,49,24,100,52,82,80,37,11,3,66,66,67,3,8,53,54,77,64,43,50,11,62,89,59,31,38,86,12,7
genes_48_11_20_69_89_19_11_9_79_84_6_25_9_50_95_80_78_0_23_35_80_6_18_98_45_31_0_81_23_39_40_93_75_91_60_100_100_33_15_95,3,0.08698225736064209,237.49759706228303,48,11,20,69,89,19,11,9,79,84,6,25,9,50,95,80,78,0,23,35,80,6,18,98,45,31,0,81,23,39,40,93,75,91,60,100,100,33,15,95
genes_30_20_6_56_87_84_47_17_13_86_7_11_24_82_52_67_22_68_11_3_96_70_6_24_81_82_54_98_64_0_50_75_62_87_77_100_29_89_13_20,5,0.0958959215042455,238.19675554426743,30,20,6,56,87,84,47,17,13,86,7,11,24,82,52,67,22,68,11,3,96,70,6,24,81,82,54,98,64,0,50,75,62,87,77,100,29,89,13,20
genes_35_11_27_65_35_41_84_16_16_92_68_40_33_78_65_72_100_16_58_19_39_65_99_88_100_39_52_81_8_47_93_63_78_69_72_30_25_88_12_53,9,0.09620681243552709,239.22402505600454,35,11,27,65,35,41,84,16,16,92,68,40,33,78,65,72,100,16,58,19,39,65,99,88,100,39,52,81,8,47,93,63,78,69,72,30,25,88,12,53
genes_44_19_23_53_3_57_94_17_41_92_76_48_13_59_51_38_51_41_50_42_51_25_54_46_100_0_86_88_3_5_73_39_80_31_86_17_18_24_13_71,8,0.09644477002784851,239.28299664343305,44,19,23,53,3,57,94,17,41,92,76,48,13,59,51,38,51,41,50,42,51,25,54,46,100,0,86,88,3,5,73,39,80,31,86,17,18,24,13,71
genes_44_7_18_92_22_84_98_55_68_61_12_40_13_93_58_44_47_41_39_87_37_73_14_93_1_62_57_40_25_20_77_69_61_84_29_4_71_6_17_5,11,0.09571467058218718,239.39835470677872,44,7,18,92,22,84,98,55,68,61,12,40,13,93,58,44,47,41,39,87,37,73,14,93,1,62,57,40,25,20,77,69,61,84,29,4,71,6,17,5
genes_0_46_82_71_87_48_47_62_43_11_58_51_21_78_50_72_46_64_34_40_96_50_81_23_45_5_54_81_24_2_77_45_16_90_60_97_56_6_13_95,4,0.08989392316553506,239.78345655799993,0,46,82,71,87,48,47,62,43,11,58,51,21,78,50,72,46,64,34,40,96,50,81,23,45,5,54,81,24,2,77,45,16,90,60,97,56,6,13,95
genes_37_85_15_50_80_48_95_27_41_75_0_51_20_35_60_9_46_49_88_8_76_21_58_19_45_5_5_81_25_44_77_10_74_90_55_97_16_6_27_79,10,0.09451594584758623,240.83861643858762,37,85,15,50,80,48,95,27,41,75,0,51,20,35,60,9,46,49,88,8,76,21,58,19,45,5,5,81,25,44,77,10,74,90,55,97,16,6,27,79
genes_42_43_21_53_61_84_94_64_0_61_62_30_38_30_13_47_35_76_95_15_100_73_83_45_72_21_18_84_61_60_28_94_69_97_38_6_10_56_30_71,5,0.09745794495422952,241.24149817684207,42,43,21,53,61,84,94,64,0,61,62,30,38,30,13,47,35,76,95,15,100,73,83,45,72,21,18,84,61,60,28,94,69,97,38,6,10,56,30,71
genes_21_55_18_49_88_21_86_27_69_10_62_37_33_32_17_83_76_0_71_30_37_93_83_93_45_24_67_40_0_44_50_100_16_90_41_100_63_34_1_61,5,0.09480030557101718,242.2112493620503,21,55,18,49,88,21,86,27,69,10,62,37,33,32,17,83,76,0,71,30,37,93,83,93,45,24,67,40,0,44,50,100,16,90,41,100,63,34,1,61
genes_96_46_15_71_87_53_97_27_47_75_0_52_20_100_51_72_44_61_12_40_76_50_35_23_45_48_8_81_0_44_81_10_16_26_55_77_12_6_15_85,3,0.10490844121173361,242.64825315272196,96,46,15,71,87,53,97,27,47,75,0,52,20,100,51,72,44,61,12,40,76,50,35,23,45,48,8,81,0,44,81,10,16,26,55,77,12,6,15,85
genes_2_49_84_53_89_21_88_14_12_84_64_57_32_73_17_82_63_59_93_30_56_30_88_23_99_0_91_44_0_44_65_69_69_89_50_100_56_34_34_81,5,0.09575608150024265,244.92198080560084,2,49,84,53,89,21,88,14,12,84,64,57,32,73,17,82,63,59,93,30,56,30,88,23,99,0,91,44,0,44,65,69,69,89,50,100,56,34,34,81
genes_40_23_18_30_17_21_48_64_68_87_12_40_27_82_44_83_51_76_0_40_93_27_77_23_0_77_29_80_64_3_77_96_61_87_64_32_21_20_100_100,2,0.0903957005817938,247.5970966493374,40,23,18,30,17,21,48,64,68,87,12,40,27,82,44,83,51,76,0,40,93,27,77,23,0,77,29,80,64,3,77,96,61,87,64,32,21,20,100,100
