genes_2_49_47_56_65_92_50_7_0_21_7_27_22_40_58_66_28_72_54_99_17_71_75_13_46_23_66_66_0_52_73_45_67_61_49_79_54_84_53_80,5,0.11966074356184261,163.77884488866076,2,49,47,56,65,92,50,7,0,21,7,27,22,40,58,66,28,72,54,99,17,71,75,13,46,23,66,66,0,52,73,45,67,61,49,79,54,84,53,80
genes_89_51_5_10_29_36_88_7_5_38_51_48_51_61_63_45_30_28_68_12_48_20_73_16_3_24_85_36_84_48_76_72_2_45_45_37_22_30_55_44,8,0.07957821036632277,172.36486499665438,89,51,5,10,29,36,88,7,5,38,51,48,51,61,63,45,30,28,68,12,48,20,73,16,3,24,85,36,84,48,76,72,2,45,45,37,22,30,55,44
genes_0_47_25_62_91_78_2_22_78_27_49_39_24_44_26_89_7_8_54_21_17_38_60_40_6_31_6_71_22_23_80_67_6_84_51_11_46_56_14_49,6,0.07764674004008992,178.8258698660388,0,47,25,62,91,78,2,22,78,27,49,39,24,44,26,89,7,8,54,21,17,38,60,40,6,31,6,71,22,23,80,67,6,84,51,11,46,56,14,49
genes_23_49_21_4_54_31_90_20_52_38_7_27_10_12_19_71_46_37_0_39_92_24_71_40_100_29_85_89_7_3_94_52_21_57_50_34_4_9_15_44,5,0.07218815065602714,180.0020270705555,23,49,21,4,54,31,90,20,52,38,7,27,10,12,19,71,46,37,0,39,92,24,71,40,100,29,85,89,7,3,94,52,21,57,50,34,4,9,15,44
genes_36_10_27_44_12_100_28_22_62_5_46_35_37_32_62_68_5_93_8_26_74_22_57_85_8_48_87_49_29_55_87_43_10_48_19_11_19_20_25_48,4,0.0883760096041763,180.48936310752055,36,10,27,44,12,100,28,22,62,5,46,35,37,32,62,68,5,93,8,26,74,22,57,85,8,48,87,49,29,55,87,43,10,48,19,11,19,20,25,48
genes_30_35_20_62_91_79_91_17_36_33_0_47_45_34_39_40_4_40_67_22_48_80_13_45_83_31_8_74_10_52_85_92_10_78_49_45_49_31_16_53,5,0.08229839731997234,181.0283784468814,30,35,20,62,91,79,91,17,36,33,0,47,45,34,39,40,4,40,67,22,48,80,13,45,83,31,8,74,10,52,85,92,10,78,49,45,49,31,16,53
genes_69_53_27_10_89_100_89_96_62_5_0_35_20_32_58_68_5_85_8_13_78_22_68_84_3_23_50_36_23_21_87_70_10_96_7_44_27_55_25_48,3,0.09867965089606184,188.338089455603,69,53,27,10,89,100,89,96,62,5,0,35,20,32,58,68,5,85,8,13,78,22,68,84,3,23,50,36,23,21,87,70,10,96,7,44,27,55,25,48
genes_42_43_76_14_88_5_79_19_47_95_48_44_17_46_29_30_32_51_14_51_89_40_39_87_85_31_33_25_0_52_71_87_62_76_12_11_94_24_78_51,4,0.08441044068482367,190.32818492799373,42,43,76,14,88,5,79,19,47,95,48,44,17,46,29,30,32,51,14,51,89,40,39,87,85,31,33,25,0,52,71,87,62,76,12,11,94,24,78,51
genes_95_47_90_77_58_13_46_8_27_94_49_41_10_32_63_73_18_93_14_1_4_6_66_58_64_71_7_33_67_55_77_52_7_40_47_47_66_2_53_43,6,0.08676731857758417,192.72930256133668,95,47,90,77,58,13,46,8,27,94,49,41,10,32,63,73,18,93,14,1,4,6,66,58,64,71,7,33,67,55,77,52,7,40,47,47,66,2,53,43
genes_9_84_68_10_18_94_91_17_62_70_46_52_33_37_20_7_33_85_36_22_98_54_33_8_96_46_10_1_0_58_93_67_8_82_18_37_94_6_96_51,2,0.07830902653228665,193.07860924671994,9,84,68,10,18,94,91,17,62,70,46,52,33,37,20,7,33,85,36,22,98,54,33,8,96,46,10,1,0,58,93,67,8,82,18,37,94,6,96,51
genes_2_49_68_52_81_95_43_2_0_38_5_64_12_63_62_66_55_85_78_33_17_3_39_7_7_24_51_48_86_23_43_70_6_65_6_34_27_6_75_100,3,0.08702181384987706,194.97253932045976,2,49,68,52,81,95,43,2,0,38,5,64,12,63,62,66,55,85,78,33,17,3,39,7,7,24,51,48,86,23,43,70,6,65,6,34,27,6,75,100
genes_32_10_81_44_11_39_91_15_75_88_53_75_13_30_42_36_34_93_36_26_16_22_46_7_85_33_9_82_59_55_77_43_74_48_7_48_33_20_25_70,6,0.08003615358087078,198.8117598565086,32,10,81,44,11,39,91,15,75,88,53,75,13,30,42,36,34,93,36,26,16,22,46,7,85,33,9,82,59,55,77,43,74,48,7,48,33,20,25,70
genes_9_35_23_5_29_35_89_7_5_38_63_43_14_68_29_34_50_28_52_17_96_55_69_84_3_50_81_23_31_23_77_54_6_61_45_37_23_23_51_44,2,0.0783934974054464,200.55978015576974,9,35,23,5,29,35,89,7,5,38,63,43,14,68,29,34,50,28,52,17,96,55,69,84,3,50,81,23,31,23,77,54,6,61,45,37,23,23,51,44
genes_2_41_21_5_29_37_43_7_38_96_63_42_16_36_26_67_55_72_49_17_58_22_33_13_95_55_7_68_67_55_83_3_14_50_50_33_25_12_56_49,5,0.08907343681286824,204.3566487322666,2,41,21,5,29,37,43,7,38,96,63,42,16,36,26,67,55,72,49,17,58,22,33,13,95,55,7,68,67,55,83,3,14,50,50,33,25,12,56,49
genes_35_49_22_30_58_9_90_76_52_42_47_12_19_38_61_77_8_32_45_39_70_24_46_40_89_34_91_61_3_59_86_52_26_87_99_29_46_39_27_44,1,0.07831013042188066,208.40436592930712,35,49,22,30,58,9,90,76,52,42,47,12,19,38,61,77,8,32,45,39,70,24,46,40,89,34,91,61,3,59,86,52,26,87,99,29,46,39,27,44
genes_83_51_22_5_51_15_8_16_4_89_46_50_19_37_58_73_12_24_36_67_24_19_48_30_96_54_51_44_35_0_49_0_6_77_5_79_32_29_53_44,5,0.09462836002927766,210.8416137011468,83,51,22,5,51,15,8,16,4,89,46,50,19,37,58,73,12,24,36,67,24,19,48,30,96,54,51,44,35,0,49,0,6,77,5,79,32,29,53,44
genes_93_53_2_7_55_35_88_7_43_89_5_21_56_68_63_49_48_41_96_12_86_92_48_16_72_23_8_39_0_48_76_52_2_87_54_75_25_30_22_43,5,0.08684171162877138,210.93368547669243,93,53,2,7,55,35,88,7,43,89,5,21,56,68,63,49,48,41,96,12,86,92,48,16,72,23,8,39,0,48,76,52,2,87,54,75,25,30,22,43
genes_3_88_68_5_68_37_2_7_47_5_5_93_10_65_57_38_0_93_78_49_90_24_39_53_88_24_56_39_83_9_43_65_6_52_49_44_19_28_78_90,3,0.08866697962621801,212.25239819502892,3,88,68,5,68,37,2,7,47,5,5,93,10,65,57,38,0,93,78,49,90,24,39,53,88,24,56,39,83,9,43,65,6,52,49,44,19,28,78,90
genes_78_92_84_12_29_11_86_19_47_94_49_44_51_46_26_57_79_57_54_33_91_16_39_1_88_34_21_25_4_24_73_71_59_76_49_44_22_24_78_44,5,0.08872162249434679,212.54435274879705,78,92,84,12,29,11,86,19,47,94,49,44,51,46,26,57,79,57,54,33,91,16,39,1,88,34,21,25,4,24,73,71,59,76,49,44,22,24,78,44
genes_1_35_20_10_61_27_43_10_49_33_0_43_37_34_45_39_55_69_53_22_14_32_18_9_87_47_8_73_10_45_83_67_34_85_49_45_21_56_17_76,5,0.09140014346945392,212.97002994830535,1,35,20,10,61,27,43,10,49,33,0,43,37,34,45,39,55,69,53,22,14,32,18,9,87,47,8,73,10,45,83,67,34,85,49,45,21,56,17,76
genes_2_98_68_56_83_31_96_61_62_36_7_44_37_49_64_66_22_62_31_13_5_80_67_40_99_47_88_42_0_54_86_65_76_78_7_34_19_58_26_43,2,0.07555210789440367,214.47254666009192,2,98,68,56,83,31,96,61,62,36,7,44,37,49,64,66,22,62,31,13,5,80,67,40,99,47,88,42,0,54,86,65,76,78,7,34,19,58,26,43
genes_74_50_66_62_94_94_91_2_49_25_90_46_45_26_58_0_36_62_36_49_96_20_92_51_3_6_3_58_0_45_93_45_78_71_52_44_35_58_22_88,6,0.08873560462274631,216.13674456415552,74,50,66,62,94,94,91,2,49,25,90,46,45,26,58,0,36,62,36,49,96,20,92,51,3,6,3,58,0,45,93,45,78,71,52,44,35,58,22,88
genes_81_92_19_14_63_33_91_1_74_94_5_38_19_30_58_57_79_62_98_33_67_91_38_16_48_5_83_60_0_60_49_71_78_48_52_82_21_13_25_91,6,0.09234812978746242,217.56595907907868,81,92,19,14,63,33,91,1,74,94,5,38,19,30,58,57,79,62,98,33,67,91,38,16,48,5,83,60,0,60,49,71,78,48,52,82,21,13,25,91
genes_36_38_77_12_12_37_86_19_47_99_5_35_11_30_24_36_32_40_36_40_74_41_39_7_89_48_9_25_6_55_71_71_79_48_5_11_100_27_25_50,6,0.0984744028790332,218.6128339665887,36,38,77,12,12,37,86,19,47,99,5,35,11,30,24,36,32,40,36,40,74,41,39,7,89,48,9,25,6,55,71,71,79,48,5,11,100,27,25,50
genes_9_20_91_66_18_0_50_7_0_95_69_46_24_36_55_38_30_78_67_14_88_20_36_21_61_77_10_3_0_55_56_45_43_87_18_17_54_53_25_88,3,0.09348159325207683,220.97732218826152,9,20,91,66,18,0,50,7,0,95,69,46,24,36,55,38,30,78,67,14,88,20,36,21,61,77,10,3,0,55,56,45,43,87,18,17,54,53,25,88
genes_95_10_27_44_66_36_91_22_73_88_5_50_10_30_42_41_98_93_36_13_76_19_79_27_85_24_7_33_67_55_39_43_79_40_47_34_53_49_25_90,8,0.08483463893182774,222.36761910415407,95,10,27,44,66,36,91,22,73,88,5,50,10,30,42,41,98,93,36,13,76,19,79,27,85,24,7,33,67,55,39,43,79,40,47,34,53,49,25,90
genes_69_49_21_5_29_73_89_96_74_38_0_43_20_63_27_67_58_36_52_17_90_29_33_15_0_23_50_48_23_98_81_3_42_50_7_33_27_55_56_49,3,0.08841376223831295,222.3937348964807,69,49,21,5,29,73,89,96,74,38,0,43,20,63,27,67,58,36,52,17,90,29,33,15,0,23,50,48,23,98,81,3,42,50,7,33,27,55,56,49
genes_34_38_72_41_51_32_88_11_14_82_92_50_12_11_64_87_73_72_100_14_67_32_46_85_98_80_82_64_27_54_77_45_51_71_53_37_54_5_22_43,7,0.08806178669520737,225.1689668076126,34,38,72,41,51,32,88,11,14,82,92,50,12,11,64,87,73,72,100,14,67,32,46,85,98,80,82,64,27,54,77,45,51,71,53,37,54,5,22,43
genes_93_98_65_71_18_1_50_22_61_94_0_21_24_36_20_40_33_78_67_21_67_92_33_49_61_77_86_28_0_58_53_52_6_87_18_13_25_6_25_51,2,0.11443256310238456,228.50198749095762,93,98,65,71,18,1,50,22,61,94,0,21,24,36,20,40,33,78,67,21,67,92,33,49,61,77,86,28,0,58,53,52,6,87,18,13,25,6,25,51
genes_25_84_84_7_85_36_4_5_69_85_50_43_16_36_26_87_0_77_54_26_48_30_72_50_87_50_21_71_0_54_80_50_25_84_47_47_19_62_22_48,2,0.10559414309799357,231.99191975682047,25,84,84,7,85,36,4,5,69,85,50,43,16,36,26,87,0,77,54,26,48,30,72,50,87,50,21,71,0,54,80,50,25,84,47,47,19,62,22,48
genes_86_98_86_32_83_35_72_67_1_10_11_46_14_60_67_31_87_28_14_88_3_93_48_53_82_10_86_20_0_98_86_52_61_79_54_44_16_84_20_46,3,0.11062607989332612,233.60969386224028,86,98,86,32,83,35,72,67,1,10,11,46,14,60,67,31,87,28,14,88,3,93,48,53,82,10,86,20,0,98,86,52,61,79,54,44,16,84,20,46
genes_2_40_23_5_29_73_43_7_38_95_0_43_16_40_23_67_55_72_49_17_60_21_33_13_100_50_7_23_67_55_81_3_97_50_50_33_23_12_56_45,4,0.0931751171778604,235.95746289985038,2,40,23,5,29,73,43,7,38,95,0,43,16,40,23,67,55,72,49,17,60,21,33,13,100,50,7,23,67,55,81,3,97,50,50,33,23,12,56,45
genes_2_42_28_0_65_46_76_22_0_78_24_44_12_43_64_66_38_67_78_14_13_28_33_15_24_80_13_3_0_50_42_45_64_43_47_34_54_84_53_88,4,0.08707243572010331,241.03178836272696,2,42,28,0,65,46,76,22,0,78,24,44,12,43,64,66,38,67,78,14,13,28,33,15,24,80,13,3,0,50,42,45,64,43,47,34,54,84,53,88
genes_12_42_27_0_58_9_76_8_73_38_49_47_17_45_60_73_14_26_0_13_91_19_75_58_64_24_7_33_50_50_32_45_61_40_19_37_19_51_55_90,8,0.09721746309773399,241.5284242395286,12,42,27,0,58,9,76,8,73,38,49,47,17,45,60,73,14,26,0,13,91,19,75,58,64,24,7,33,50,50,32,45,61,40,19,37,19,51,55,90
genes_86_98_27_7_84_6_88_7_73_89_47_87_17_32_29_36_26_89_16_6_8_16_14_33_82_6_14_46_2_15_71_27_61_80_54_83_19_39_27_40,6,0.09643953143142488,242.18761418432396,86,98,27,7,84,6,88,7,73,89,47,87,17,32,29,36,26,89,16,6,8,16,14,33,82,6,14,46,2,15,71,27,61,80,54,83,19,39,27,40
genes_36_51_81_44_12_7_91_17_76_88_47_35_34_30_22_45_98_93_36_26_74_41_14_7_85_48_92_49_29_15_71_36_79_48_56_83_33_39_29_49,5,0.10959597834324501,245.88165222769453,36,51,81,44,12,7,91,17,76,88,47,35,34,30,22,45,98,93,36,26,74,41,14,7,85,48,92,49,29,15,71,36,79,48,56,83,33,39,29,49
genes_91_41_89_14_29_28_89_12_5_80_48_39_4_70_29_45_71_78_78_88_3_34_38_13_3_24_92_36_89_63_80_56_59_45_45_39_49_17_19_56,7,0.10688951103555522,246.85861524204446,91,41,89,14,29,28,89,12,5,80,48,39,4,70,29,45,71,78,78,88,3,34,38,13,3,24,92,36,89,63,80,56,59,45,45,39,49,17,19,56
genes_0_100_71_0_73_100_50_20_47_85_49_27_28_59_31_45_92_24_78_49_67_40_33_27_87_33_87_62_0_45_80_54_59_84_56_32_26_53_82_46,7,0.09717700653631094,248.28743681956513,0,100,71,0,73,100,50,20,47,85,49,27,28,59,31,45,92,24,78,49,67,40,33,27,87,33,87,62,0,45,80,54,59,84,56,32,26,53,82,46
genes_36_89_47_44_12_36_4_23_81_88_0_27_15_30_42_36_98_72_36_26_13_22_75_3_85_48_66_66_31_52_73_43_67_61_58_11_33_25_25_81,7,0.09448828344432578,249.23953036613474,36,89,47,44,12,36,4,23,81,88,0,27,15,30,42,36,98,72,36,26,13,22,75,3,85,48,66,66,31,52,73,43,67,61,58,11,33,25,25,81
genes_88_57_68_88_68_17_44_7_47_13_92_27_51_64_67_84_68_89_0_13_91_22_17_1_64_24_7_22_5_24_42_65_13_52_9_43_73_74_78_90,3,0.10805324379243314,254.22765288022683,88,57,68,88,68,17,44,7,47,13,92,27,51,64,67,84,68,89,0,13,91,22,17,1,64,24,7,22,5,24,42,65,13,52,9,43,73,74,78,90
genes_11_51_68_41_84_31_75_2_62_34_5_40_10_63_62_34_81_85_81_49_82_28_39_7_24_31_51_42_0_55_43_35_50_96_71_0_16_6_75_42,4,0.0900919075525579,255.68672624273876,11,51,68,41,84,31,75,2,62,34,5,40,10,63,62,34,81,85,81,49,82,28,39,7,24,31,51,42,0,55,43,35,50,96,71,0,16,6,75,42
genes_2_40_21_59_74_73_81_2_77_95_0_43_16_40_26_87_55_96_100_23_86_22_26_7_100_33_87_23_67_54_80_80_99_50_50_33_29_12_56_49,5,0.11481025891443446,257.42675319492116,2,40,21,59,74,73,81,2,77,95,0,43,16,40,26,87,55,96,100,23,86,22,26,7,100,33,87,23,67,54,80,80,99,50,50,33,29,12,56,49
genes_2_39_21_32_76_35_43_67_1_38_8_66_14_64_27_50_97_28_82_33_17_93_52_11_12_23_7_48_67_23_80_70_6_40_49_25_27_23_6_7,3,0.11870650336408888,257.4636266564149,2,39,21,32,76,35,43,67,1,38,8,66,14,64,27,50,97,28,82,33,17,93,52,11,12,23,7,48,67,23,80,70,6,40,49,25,27,23,6,7
genes_2_49_27_59_89_100_96_65_62_5_8_29_37_49_64_66_5_62_8_13_5_22_14_16_99_26_87_41_38_54_87_65_45_96_8_49_19_58_53_43,8,0.1069915016687984,258.5723593457096,2,49,27,59,89,100,96,65,62,5,8,29,37,49,64,66,5,62,8,13,5,22,14,16,99,26,87,41,38,54,87,65,45,96,8,49,19,58,53,43
genes_69_42_66_88_58_15_76_2_6_25_86_47_37_49_58_39_41_62_13_37_13_28_92_7_89_6_12_69_50_94_77_83_61_81_52_44_19_58_55_78,6,0.10166566550440014,259.6577166380392,69,42,66,88,58,15,76,2,6,25,86,47,37,49,58,39,41,62,13,37,13,28,92,7,89,6,12,69,50,94,77,83,61,81,52,44,19,58,55,78
genes_2_51_82_13_85_51_91_3_0_43_37_64_37_32_27_40_76_62_78_33_17_3_14_11_9_6_87_63_67_100_49_70_78_48_7_34_27_6_25_40,9,0.11236450242689336,260.9957418371738,2,51,82,13,85,51,91,3,0,43,37,64,37,32,27,40,76,62,78,33,17,3,14,11,9,6,87,63,67,100,49,70,78,48,7,34,27,6,25,40
genes_10_43_66_89_58_15_96_19_1_38_73_47_17_36_60_38_14_28_43_13_47_31_39_7_98_48_82_66_64_94_86_83_50_43_54_37_19_8_55_43,4,0.09649279533836544,261.9869001745837,10,43,66,89,58,15,96,19,1,38,73,47,17,36,60,38,14,28,43,13,47,31,39,7,98,48,82,66,64,94,86,83,50,43,54,37,19,8,55,43
genes_93_51_17_62_91_37_46_65_74_27_0_43_29_49_39_49_10_73_94_51_96_43_20_1_97_31_87_38_3_18_81_67_51_78_44_11_22_74_50_90,6,0.1123070638408824,262.09262632897344,93,51,17,62,91,37,46,65,74,27,0,43,29,49,39,49,10,73,94,51,96,43,20,1,97,31,87,38,3,18,81,67,51,78,44,11,22,74,50,90
genes_0_100_14_2_73_25_2_63_61_59_17_27_19_59_31_45_70_8_54_91_70_40_33_27_7_37_92_62_0_18_76_67_4_24_11_32_36_17_26_57,3,0.09601651567205942,264.03444287650194,0,100,14,2,73,25,2,63,61,59,17,27,19,59,31,45,70,8,54,91,70,40,33,27,7,37,92,62,0,18,76,67,4,24,11,32,36,17,26,57
genes_78_38_62_1_67_28_86_19_47_82_47_31_17_46_68_34_32_41_74_40_93_80_22_71_88_33_14_34_6_52_73_68_61_76_5_44_100_24_78_49,7,0.10633971219230832,266.9193414538796,78,38,62,1,67,28,86,19,47,82,47,31,17,46,68,34,32,41,74,40,93,80,22,71,88,33,14,34,6,52,73,68,61,76,5,44,100,24,78,49
genes_1_50_22_0_61_100_43_21_47_64_0_27_37_35_56_45_55_69_78_29_8_32_33_5_99_50_85_73_2_25_83_67_6_48_56_34_0_53_19_49,7,0.10707305211018407,269.36746684604407,1,50,22,0,61,100,43,21,47,64,0,27,37,35,56,45,55,69,78,29,8,32,33,5,99,50,85,73,2,25,83,67,6,48,56,34,0,53,19,49
genes_4_20_19_59_92_36_91_7_85_91_1_41_37_60_27_66_33_73_43_39_100_51_79_7_89_37_54_37_0_97_70_62_10_96_12_79_19_89_78_86,4,0.1098491568578396,271.24650589357293,4,20,19,59,92,36,91,7,85,91,1,41,37,60,27,66,33,73,43,39,100,51,79,7,89,37,54,37,0,97,70,62,10,96,12,79,19,89,78,86
genes_36_84_8_49_68_36_48_87_9_15_23_41_20_36_19_36_70_37_81_12_3_44_37_88_89_51_12_71_31_100_35_63_50_57_47_47_22_29_20_48,2,0.12372875950260279,271.3707286518208,36,84,8,49,68,36,48,87,9,15,23,41,20,36,19,36,70,37,81,12,3,44,37,88,89,51,12,71,31,100,35,63,50,57,47,47,22,29,20,48
genes_34_35_20_66_83_27_43_7_36_96_0_47_15_36_45_40_10_72_49_22_14_32_33_13_86_33_8_28_67_64_63_0_14_85_50_42_94_56_50_49,5,0.09931066411298872,271.65445744136076,34,35,20,66,83,27,43,7,36,96,0,47,15,36,45,40,10,72,49,22,14,32,33,13,86,33,8,28,67,64,63,0,14,85,50,42,94,56,50,49
genes_10_23_84_3_58_36_76_19_6_48_37_51_37_36_45_42_4_26_70_3_15_22_33_7_3_4_7_69_38_50_70_83_43_96_7_37_79_0_30_44,7,0.10905426464492443,272.10609399282174,10,23,84,3,58,36,76,19,6,48,37,51,37,36,45,42,4,26,70,3,15,22,33,7,3,4,7,69,38,50,70,83,43,96,7,37,79,0,30,44
genes_80_49_68_4_58_13_93_9_27_38_47_46_19_35_64_62_22_30_22_39_70_9_46_40_52_47_88_42_0_58_86_74_3_87_44_29_46_2_26_48,7,0.11082582567884154,274.93840364040096,80,49,68,4,58,13,93,9,27,38,47,46,19,35,64,62,22,30,22,39,70,9,46,40,52,47,88,42,0,58,86,74,3,87,44,29,46,2,26,48
genes_13_28_68_88_87_15_47_65_0_21_47_59_24_40_27_38_73_57_16_14_83_20_15_78_87_77_46_30_4_94_89_2_50_14_55_38_0_50_22_49,4,0.10044487332338464,275.59695439616945,13,28,68,88,87,15,47,65,0,21,47,59,24,40,27,38,73,57,16,14,83,20,15,78,87,77,46,30,4,94,89,2,50,14,55,38,0,50,22,49
genes_45_49_64_66_18_37_91_77_77_78_49_42_16_59_26_84_79_58_84_17_16_16_16_85_87_29_19_0_0_24_76_62_54_82_60_37_22_13_50_90,4,0.09926144736796447,277.826843680149,45,49,64,66,18,37,91,77,77,78,49,42,16,59,26,84,79,58,84,17,16,16,16,85,87,29,19,0,0,24,76,62,54,82,60,37,22,13,50,90
genes_33_38_90_66_58_31_96_8_17_38_47_41_16_58_64_58_84_73_100_29_16_14_71_85_98_71_82_64_59_100_77_52_91_73_53_47_66_2_56_40,9,0.10763715898135422,279.37073420610176,33,38,90,66,58,31,96,8,17,38,47,41,16,58,64,58,84,73,100,29,16,14,71,85,98,71,82,64,59,100,77,52,91,73,53,47,66,2,56,40
genes_2_47_21_0_61_37_43_7_51_85_63_42_11_35_26_40_12_66_49_34_5_32_33_13_6_33_7_68_4_47_80_15_14_82_50_39_25_13_28_49,9,0.10439663343305045,280.4077466428825,2,47,21,0,61,37,43,7,51,85,63,42,11,35,26,40,12,66,49,34,5,32,33,13,6,33,7,68,4,47,80,15,14,82,50,39,25,13,28,49
genes_88_38_62_5_68_33_2_7_14_38_92_50_12_58_67_77_84_78_99_29_16_22_34_1_97_31_82_64_68_46_77_62_49_57_13_37_27_17_22_51,3,0.10031116161325442,280.66947904978304,88,38,62,5,68,33,2,7,14,38,92,50,12,58,67,77,84,78,99,29,16,22,34,1,97,31,82,64,68,46,77,62,49,57,13,37,27,17,22,51
genes_11_89_47_59_85_36_50_22_77_82_22_67_15_49_26_87_0_8_54_23_86_22_75_55_46_48_87_71_86_52_87_80_99_61_58_39_46_10_22_98,1,0.09958539136855954,282.57610205603174,11,89,47,59,85,36,50,22,77,82,22,67,15,49,26,87,0,8,54,23,86,22,75,55,46,48,87,71,86,52,87,80,99,61,58,39,46,10,22,98
genes_4_20_27_59_66_36_46_7_85_94_51_50_11_72_9_73_33_93_72_13_87_19_28_58_92_24_92_33_0_15_42_45_6_96_12_34_0_28_78_90,5,0.11059862444419424,285.42803057217105,4,20,27,59,66,36,46,7,85,94,51,50,11,72,9,73,33,93,72,13,87,19,28,58,92,24,92,33,0,15,42,45,6,96,12,34,0,28,78,90
genes_36_42_8_62_85_82_48_7_78_15_46_39_24_36_21_89_12_12_81_51_98_29_69_40_89_51_6_71_22_100_84_50_50_78_51_11_49_30_16_48,9,0.11236820428469871,290.09442661824124,36,42,8,62,85,82,48,7,78,15,46,39,24,36,21,89,12,12,81,51,98,29,69,40,89,51,6,71,22,100,84,50,50,78,51,11,49,30,16,48
genes_15_49_78_0_58_13_90_19_6_38_47_12_7_38_60_77_14_23_43_39_13_24_73_40_88_48_3_62_2_61_86_52_26_87_99_29_19_0_55_44,7,0.10679441055485561,290.73883232505995,15,49,78,0,58,13,90,19,6,38,47,12,7,38,60,77,14,23,43,39,13,24,73,40,88,48,3,62,2,61,86,52,26,87,99,29,19,0,55,44
genes_0_19_27_56_87_92_89_20_62_5_5_41_12_63_57_59_0_93_78_15_90_17_15_16_95_24_55_39_3_100_74_80_4_80_25_79_19_84_75_43,7,0.11164184870936712,291.9758505097492,0,19,27,56,87,92,89,20,62,5,5,41,12,63,57,59,0,93,78,15,90,17,15,16,95,24,55,39,3,100,74,80,4,80,25,79,19,84,75,43
