genes_20_93_25_5_87_96_40_84_40_5_17_94_6_54_32_87_34_42_100_61_89_76_0_6_92_26_10_18_75_42_37_66_78_99_83_20_84_1_81_41,5,0.07949853418939652,197.10440633510177,20,93,25,5,87,96,40,84,40,5,17,94,6,54,32,87,34,42,100,61,89,76,0,6,92,26,10,18,75,42,37,66,78,99,83,20,84,1,81,41
genes_19_33_87_43_68_2_46_56_4_75_37_75_0_24_37_81_66_7_79_100_66_29_0_43_42_64_31_12_58_46_37_66_4_99_81_81_20_0_0_71,5,0.07919805917764577,202.9526649596423,19,33,87,43,68,2,46,56,4,75,37,75,0,24,37,81,66,7,79,100,66,29,0,43,42,64,31,12,58,46,37,66,4,99,81,81,20,0,0,71
genes_20_53_38_2_85_30_47_68_34_5_56_97_14_19_33_82_13_1_14_16_33_34_0_13_73_97_26_18_23_41_50_51_19_97_100_40_90_0_85_64,2,0.09278432217296548,202.99400987730547,20,53,38,2,85,30,47,68,34,5,56,97,14,19,33,82,13,1,14,16,33,34,0,13,73,97,26,18,23,41,50,51,19,97,100,40,90,0,85,64
genes_4_54_47_91_83_95_89_79_74_72_37_88_7_45_28_80_36_2_70_43_56_80_75_68_75_32_47_71_5_19_32_44_16_61_81_44_19_59_76_10,4,0.08783140070922427,206.32229193878544,4,54,47,91,83,95,89,79,74,72,37,88,7,45,28,80,36,2,70,43,56,80,75,68,75,32,47,71,5,19,32,44,16,61,81,44,19,59,76,10
genes_76_10_88_71_80_99_69_61_52_93_32_75_7_69_28_81_74_7_77_46_80_53_7_37_96_5_37_20_14_45_82_66_92_65_81_51_20_53_5_45,5,0.08047408810891489,211.7394160678413,76,10,88,71,80,99,69,61,52,93,32,75,7,69,28,81,74,7,77,46,80,53,7,37,96,5,37,20,14,45,82,66,92,65,81,51,20,53,5,45
genes_18_33_38_48_85_34_47_0_32_8_96_54_7_8_66_11_50_92_71_96_91_54_69_88_67_97_76_85_13_53_41_48_95_97_71_40_76_65_25_50,12,0.08424497376961217,212.79378596728543,18,33,38,48,85,34,47,0,32,8,96,54,7,8,66,11,50,92,71,96,91,54,69,88,67,97,76,85,13,53,41,48,95,97,71,40,76,65,25,50
genes_61_33_94_10_73_0_49_63_21_6_89_53_5_69_12_88_72_88_71_46_57_50_0_60_76_64_72_94_17_67_60_54_16_99_72_5_84_69_72_12,6,0.09433751299535832,213.7288346143282,61,33,94,10,73,0,49,63,21,6,89,53,5,69,12,88,72,88,71,46,57,50,0,60,76,64,72,94,17,67,60,54,16,99,72,5,84,69,72,12
genes_52_44_25_51_85_49_89_76_79_97_22_6_0_54_32_63_39_32_99_61_44_0_2_59_92_97_42_71_11_42_37_70_70_94_81_55_14_55_54_43,9,0.09805894674676595,214.843175138711,52,44,25,51,85,49,89,76,79,97,22,6,0,54,32,63,39,32,99,61,44,0,2,59,92,97,42,71,11,42,37,70,70,94,81,55,14,55,54,43
genes_50_98_61_71_95_64_0_65_8_52_58_59_7_73_29_82_37_92_71_96_80_93_69_37_96_79_54_49_14_91_41_41_79_97_100_76_20_69_79_53,3,0.0875192444005856,215.52601178817028,50,98,61,71,95,64,0,65,8,52,58,59,7,73,29,82,37,92,71,96,80,93,69,37,96,79,54,49,14,91,41,41,79,97,100,76,20,69,79,53
genes_50_44_85_62_83_86_0_96_74_52_64_39_11_73_15_85_42_51_75_46_75_54_7_1_97_14_10_83_44_77_82_44_76_13_82_20_52_0_47_36,11,0.08537811925710988,220.9028157844102,50,44,85,62,83,86,0,96,74,52,64,39,11,73,15,85,42,51,75,46,75,54,7,1,97,14,10,83,44,77,82,44,76,13,82,20,52,0,47,36
genes_0_33_41_10_80_91_59_83_65_5_19_75_8_69_15_85_74_42_98_100_36_75_2_43_44_19_63_6_9_47_60_67_92_96_81_50_23_70_5_45,4,0.08679955875066031,224.0841101107231,0,33,41,10,80,91,59,83,65,5,19,75,8,69,15,85,74,42,98,100,36,75,2,43,44,19,63,6,9,47,60,67,92,96,81,50,23,70,5,45
genes_15_33_97_8_87_72_36_87_74_30_88_4_15_25_19_87_56_27_7_49_93_72_90_6_40_19_61_65_6_46_47_64_96_11_78_80_89_51_0_96,4,0.08660591959004421,224.8896023385637,15,33,97,8,87,72,36,87,74,30,88,4,15,25,19,87,56,27,7,49,93,72,90,6,40,19,61,65,6,46,47,64,96,11,78,80,89,51,0,96
genes_39_42_39_71_95_92_53_12_53_46_16_0_9_78_13_82_65_92_79_66_80_34_5_13_58_12_31_83_9_61_7_51_12_99_80_51_19_68_44_74,3,0.0706482637936844,225.50930578195656,39,42,39,71,95,92,53,12,53,46,16,0,9,78,13,82,65,92,79,66,80,34,5,13,58,12,31,83,9,61,7,51,12,99,80,51,19,68,44,74
genes_50_98_88_63_95_68_69_81_32_78_40_0_6_26_21_85_26_96_98_66_34_34_86_13_58_64_46_16_9_47_53_51_12_97_81_51_80_70_87_32,3,0.09027943507992316,226.16514273876223,50,98,88,63,95,68,69,81,32,78,40,0,6,26,21,85,26,96,98,66,34,34,86,13,58,64,46,16,9,47,53,51,12,97,81,51,80,70,87,32
genes_58_50_56_10_68_33_74_61_23_98_87_53_14_53_10_97_61_96_70_29_65_96_0_66_94_31_98_11_16_59_56_54_18_92_83_51_79_69_7_0,3,0.07611250524944847,226.9543096056109,58,50,56,10,68,33,74,61,23,98,87,53,14,53,10,97,61,96,70,29,65,96,0,66,94,31,98,11,16,59,56,54,18,92,83,51,79,69,7,0
genes_3_74_61_75_69_91_35_0_36_55_92_42_3_69_15_85_50_7_41_65_0_10_75_60_82_15_61_14_6_53_53_6_58_96_96_46_97_76_77_97,2,0.10165788548179294,227.34837491186252,3,74,61,75,69,91,35,0,36,55,92,42,3,69,15,85,50,7,41,65,0,10,75,60,82,15,61,14,6,53,53,6,58,96,96,46,97,76,77,97
genes_65_95_39_3_67_0_53_7_41_50_40_38_9_76_33_89_72_96_71_98_63_95_0_60_51_64_90_71_11_67_49_51_58_92_82_51_23_45_77_71,4,0.09705732771063928,227.37422735500934,65,95,39,3,67,0,53,7,41,50,40,38,9,76,33,89,72,96,71,98,63,95,0,60,51,64,90,71,11,67,49,51,58,92,82,51,23,45,77,71
genes_48_33_83_3_60_75_77_76_45_51_40_73_11_56_33_84_72_76_10_43_66_62_75_13_72_5_34_90_84_64_50_62_98_92_35_73_20_77_85_96,5,0.0954267919760203,228.46507565611378,48,33,83,3,60,75,77,76,45,51,40,73,11,56,33,84,72,76,10,43,66,62,75,13,72,5,34,90,84,64,50,62,98,92,35,73,20,77,85,96
genes_0_99_99_10_80_2_69_62_65_5_98_75_8_69_37_95_59_94_97_44_36_54_4_43_42_64_32_12_58_45_59_66_100_100_86_46_78_53_5_45,1,0.08412876364579809,229.7415925438808,0,99,99,10,80,2,69,62,65,5,98,75,8,69,37,95,59,94,97,44,36,54,4,43,42,64,32,12,58,45,59,66,100,100,86,46,78,53,5,45
genes_60_44_96_51_48_80_70_87_4_59_64_6_4_56_9_85_46_0_100_30_89_76_89_28_92_26_68_7_1_42_53_38_2_82_82_75_19_53_36_50,5,0.08823710264513808,237.83368591690632,60,44,96,51,48,80,70,87,4,59,64,6,4,56,9,85,46,0,100,30,89,76,89,28,92,26,68,7,1,42,53,38,2,82,82,75,19,53,36,50
genes_54_41_92_10_98_60_85_27_48_51_87_15_1_76_19_97_68_5_75_46_89_55_0_6_53_100_62_86_7_41_47_67_98_100_81_20_20_66_88_0,4,0.09165859534728002,239.9958889562974,54,41,92,10,98,60,85,27,48,51,87,15,1,76,19,97,68,5,75,46,89,55,0,6,53,100,62,86,7,41,47,67,98,100,81,20,20,66,88,0
genes_2_42_25_46_67_26_47_36_69_61_0_2_7_13_33_82_55_94_79_41_73_87_69_2_82_15_16_73_23_95_80_6_100_95_64_49_14_72_25_66,1,0.10613350515368139,241.2775628083785,2,42,25,46,67,26,47,36,69,61,0,2,7,13,33,82,55,94,79,41,73,87,69,2,82,15,16,73,23,95,80,6,100,95,64,49,14,72,25,66
genes_58_50_56_43_90_57_95_66_41_51_40_15_14_67_9_97_60_96_70_47_65_55_0_96_97_31_54_86_1_59_53_63_100_95_85_81_18_64_74_41,3,0.11678498326012603,248.43771030266967,58,50,56,43,90,57,95,66,41,51,40,15,14,67,9,97,60,96,70,47,65,55,0,96,97,31,54,86,1,59,53,63,100,95,85,81,18,64,74,41
genes_20_91_22_13_60_60_74_0_4_84_21_73_11_64_9_11_38_29_35_100_83_92_58_96_87_54_10_8_19_64_53_5_98_95_89_0_20_3_81_33,5,0.09172576956820003,248.49410754669458,20,91,22,13,60,60,74,0,4,84,21,73,11,64,9,11,38,29,35,100,83,92,58,96,87,54,10,8,19,64,53,5,98,95,89,0,20,3,81,33
genes_2_49_25_55_68_26_84_36_32_44_92_38_8_38_66_88_55_94_40_41_73_87_9_13_100_5_90_17_5_7_84_6_55_95_64_58_14_55_74_68,7,0.09548523480613826,252.7625215063897,2,49,25,55,68,26,84,36,32,44,92,38,8,38,66,88,55,94,40,41,73,87,9,13,100,5,90,17,5,7,84,6,55,95,64,58,14,55,74,68
genes_38_42_39_71_95_99_32_12_53_52_16_39_9_73_13_85_65_92_79_46_33_54_5_65_96_14_10_83_9_77_53_44_76_13_71_20_52_0_40_74,4,0.10065152421360615,253.3431228090364,38,42,39,71,95,99,32,12,53,52,16,39,9,73,13,85,65,92,79,46,33,54,5,65,96,14,10,83,9,77,53,44,76,13,71,20,52,0,40,74
genes_2_7_11_13_60_26_74_36_69_20_0_2_8_53_6_85_55_65_35_46_64_87_75_14_92_15_34_73_36_95_84_6_98_95_64_49_20_77_88_66,3,0.07846014797559442,253.81557398746796,2,7,11,13,60,26,74,36,69,20,0,2,8,53,6,85,55,65,35,46,64,87,75,14,92,15,34,73,36,95,84,6,98,95,64,49,20,77,88,66
genes_23_53_82_10_68_90_77_3_7_78_13_78_0_67_19_28_77_27_79_66_91_93_75_13_80_48_62_7_16_95_85_65_98_48_81_29_96_20_0_15,6,0.10463069859285552,256.3122016292429,23,53,82,10,68,90,77,3,7,78,13,78,0,67,19,28,77,27,79,66,91,93,75,13,80,48,62,7,16,95,85,65,98,48,81,29,96,20,0,15
genes_2_66_19_8_80_53_59_46_11_3_24_84_9_26_15_54_69_46_88_30_52_50_14_6_92_22_63_7_13_40_46_69_96_93_86_55_100_71_0_45,3,0.09580504749221157,259.6069409955493,2,66,19,8,80,53,59,46,11,3,24,84,9,26,15,54,69,46,88,30,52,50,14,6,92,22,63,7,13,40,46,69,96,93,86,55,100,71,0,45
genes_25_5_57_52_95_3_77_0_11_32_16_0_0_69_23_87_77_83_87_46_80_68_75_49_28_12_17_14_17_95_62_49_56_92_81_77_22_70_22_70,6,0.09036721131120502,263.14122865973786,25,5,57,52,95,3,77,0,11,32,16,0,0,69,23,87,77,83,87,46,80,68,75,49,28,12,17,14,17,95,62,49,56,92,81,77,22,70,22,70
genes_50_50_91_10_68_92_74_68_18_66_56_53_14_68_10_78_30_32_71_16_57_51_0_60_100_5_98_18_8_41_50_54_16_92_100_51_84_69_85_32,3,0.08636005106689347,263.39871675567525,50,50,91,10,68,92,74,68,18,66,56,53,14,68,10,78,30,32,71,16,57,51,0,60,100,5,98,18,8,41,50,54,16,92,100,51,84,69,85,32
genes_60_96_95_2_80_68_95_65_10_6_53_63_7_64_29_87_54_2_71_100_98_54_90_68_99_19_54_16_23_53_55_41_92_99_16_81_89_58_79_65,3,0.1053103443146282,263.89747544004086,60,96,95,2,80,68,95,65,10,6,53,63,7,64,29,87,54,2,71,100,98,54,90,68,99,19,54,16,23,53,55,41,92,99,16,81,89,58,79,65
genes_50_42_39_4_81_30_57_98_74_53_98_20_12_29_15_82_45_0_79_46_75_65_5_1_67_42_14_83_23_53_41_49_100_97_71_40_71_68_25_71,4,0.09545589866949553,265.2862955114365,50,42,39,4,81,30,57,98,74,53,98,20,12,29,15,82,45,0,79,46,75,65,5,1,67,42,14,83,23,53,41,49,100,97,71,40,71,68,25,71
genes_0_33_22_60_80_2_88_46_65_5_24_75_8_69_15_54_69_2_98_100_52_54_0_19_92_66_31_90_58_45_57_66_96_99_78_55_20_53_0_70,11,0.09559247194903696,266.37750165962774,0,33,22,60,80,2,88,46,65,5,24,75,8,69,15,54,69,2,98,100,52,54,0,19,92,66,31,90,58,45,57,66,96,99,78,55,20,53,0,70
genes_50_56_61_15_68_68_96_64_10_50_53_49_7_72_10_82_45_96_71_96_63_100_69_60_94_14_39_10_23_67_49_41_53_92_82_81_23_74_79_0,5,0.10419719190622796,271.9295567779664,50,56,61,15,68,68,96,64,10,50,53,49,7,72,10,82,45,96,71,96,63,100,69,60,94,14,39,10,23,67,49,41,53,92,82,81,23,74,79,0
genes_0_66_41_8_66_91_59_81_49_16_19_55_12_23_11_7_59_42_11_46_14_56_7_6_77_19_18_7_64_49_50_67_96_96_78_29_23_70_85_66,5,0.08328175973414256,271.9352479936607,0,66,41,8,66,91,59,81,49,16,19,55,12,23,11,7,59,42,11,46,14,56,7,6,77,19,18,7,64,49,50,67,96,96,78,29,23,70,85,66
genes_18_42_92_4_85_60_42_40_45_51_40_15_7_13_66_82_45_7_75_66_61_65_0_92_67_97_62_19_23_47_47_67_100_100_71_40_82_66_27_41,8,0.09816460076382948,273.45523524667317,18,42,92,4,85,60,42,40,45,51,40,15,7,13,66,82,45,7,75,66,61,65,0,92,67,97,62,19,23,47,47,67,100,100,71,40,82,66,27,41
genes_58_46_88_10_82_73_36_85_74_56_16_34_14_73_32_77_36_82_30_98_80_95_93_59_96_97_75_48_6_95_84_65_98_94_69_29_65_68_77_55,5,0.11629991768799963,274.40214960366274,58,46,88,10,82,73,36,85,74,56,16,34,14,73,32,77,36,82,30,98,80,95,93,59,96,97,75,48,6,95,84,65,98,94,69,29,65,68,77,55
genes_42_54_94_3_83_92_86_76_31_72_57_89_6_50_66_61_36_32_9_49_50_78_75_19_70_51_47_93_6_11_32_67_16_61_84_80_56_0_3_52,5,0.09147749533502483,277.2708664423466,42,54,94,3,83,92,86,76,31,72,57,89,6,50,66,61,36,32,9,49,50,78,75,19,70,51,47,93,6,11,32,67,16,61,84,80,56,0,3,52
genes_17_50_83_3_95_99_77_0_67_32_16_79_9_56_33_79_30_80_10_45_33_80_75_26_10_12_15_90_17_95_62_65_98_21_68_10_88_69_18_70,3,0.09151910265478169,281.10767683754506,17,50,83,3,95,99,77,0,67,32,16,79,9,56,33,79,30,80,10,45,33,80,75,26,10,12,15,90,17,95,62,65,98,21,68,10,88,69,18,70
genes_53_33_41_10_80_93_88_83_65_0_92_11_8_61_33_85_45_2_98_12_36_54_0_56_9_64_15_12_58_41_59_66_80_99_72_45_20_53_0_50,2,0.09552386099268267,284.74592527739196,53,33,41,10,80,93,88,83,65,0,92,11,8,61,33,85,45,2,98,12,36,54,0,56,9,64,15,12,58,41,59,66,80,99,72,45,20,53,0,50
genes_2_63_41_8_60_60_74_5_13_12_19_84_11_26_15_93_59_42_88_46_14_93_7_3_92_56_61_8_13_45_47_67_100_96_75_50_23_77_80_45,6,0.09419412221246622,285.8040277669244,2,63,41,8,60,60,74,5,13,12,19,84,11,26,15,93,59,42,88,46,14,93,7,3,92,56,61,8,13,45,47,67,100,96,75,50,23,77,80,45
genes_20_99_87_56_82_90_36_12_4_77_18_39_0_75_28_28_42_18_73_47_100_57_75_65_79_14_31_73_58_77_53_65_95_97_81_49_32_4_44_53,8,0.10458785494268841,286.7048489694982,20,99,87,56,82,90,36,12,4,77,18,39,0,75,28,28,42,18,73,47,100,57,75,65,79,14,31,73,58,77,53,65,95,97,81,49,32,4,44,53
genes_35_53_89_10_84_43_38_68_81_50_56_57_9_73_32_87_61_93_71_98_63_95_0_6_71_14_33_12_11_67_49_66_78_92_83_79_84_74_0_0,9,0.11041103396356035,293.18641451718054,35,53,89,10,84,43,38,68,81,50,56,57,9,73,32,87,61,93,71,98,63,95,0,6,71,14,33,12,11,67,49,66,78,92,83,79,84,74,0,0
genes_82_44_57_8_83_0_47_60_19_77_26_2_0_69_15_87_59_93_75_46_39_57_39_68_26_19_28_71_4_50_46_46_100_97_85_53_19_71_3_98,2,0.11878919134519476,295.1186480911276,82,44,57,8,83,0,47,60,19,77,26,2,0,69,15,87,59,93,75,46,39,57,39,68,26,19,28,71,4,50,46,46,100,97,85,53,19,71,3,98
genes_4_29_25_54_88_67_92_6_65_46_40_4_9_48_10_88_70_6_70_12_36_61_25_54_53_19_76_94_4_66_18_67_17_11_78_0_18_7_3_74,8,0.10500193491194403,296.8859158130246,4,29,25,54,88,67,92,6,65,46,40,4,9,48,10,88,70,6,70,12,36,61,25,54,53,19,76,94,4,66,18,67,17,11,78,0,18,7,3,74
genes_35_33_41_3_82_96_40_76_48_17_91_2_6_58_33_87_66_90_8_46_39_76_0_63_82_50_90_9_13_50_50_4_58_90_64_79_56_0_85_95,7,0.10272285536727699,296.93996313526026,35,33,41,3,82,96,40,76,48,17,91,2,6,58,33,87,66,90,8,46,39,76,0,63,82,50,90,9,13,50,50,4,58,90,64,79,56,0,85,95
genes_0_51_78_10_51_91_92_81_49_90_56_14_12_24_7_7_44_83_10_46_96_92_74_16_77_14_61_73_6_64_52_67_100_84_67_56_89_69_85_66,3,0.10728438361380581,297.0940170849972,0,51,78,10,51,91,92,81,49,90,56,14,12,24,7,7,44,83,10,46,96,92,74,16,77,14,61,73,6,64,52,67,100,84,67,56,89,69,85,66
genes_2_53_82_51_89_34_42_3_78_84_27_3_6_26_9_91_69_0_100_96_48_49_75_13_72_48_40_7_16_42_53_44_10_38_89_29_16_77_87_100,4,0.10608773686752965,302.1843525585914,2,53,82,51,89,34,42,3,78,84,27,3,6,26,9,91,69,0,100,96,48,49,75,13,72,48,40,7,16,42,53,44,10,38,89,29,16,77,87,100
genes_60_33_95_13_18_91_92_6_51_87_63_55_7_23_14_58_65_22_11_46_89_54_90_13_53_64_18_73_13_59_47_68_100_82_78_56_81_69_90_66,4,0.09152997890658802,302.54846086951454,60,33,95,13,18,91,92,6,51,87,63,55,7,23,14,58,65,22,11,46,89,54,90,13,53,64,18,73,13,59,47,68,100,82,78,56,81,69,90,66
genes_58_66_56_69_95_76_95_76_11_51_61_38_14_48_15_87_36_34_56_47_65_96_86_68_78_76_57_65_73_43_56_63_100_96_96_50_16_87_17_74,10,0.1039458650348388,302.8866648777688,58,66,56,69,95,76,95,76,11,51,61,38,14,48,15,87,36,34,56,47,65,96,86,68,78,76,57,65,73,43,56,63,100,96,96,50,16,87,17,74
genes_18_42_38_3_85_30_47_10_75_51_96_65_0_64_66_68_63_0_71_66_80_65_17_15_67_97_10_71_23_50_41_67_100_97_71_51_74_72_25_69,6,0.09792976376895884,305.5726205670153,18,42,38,3,85,30,47,10,75,51,96,65,0,64,66,68,63,0,71,66,80,65,17,15,67,97,10,71,23,50,41,67,100,97,71,51,74,72,25,69
genes_0_33_41_10_80_0_69_83_63_5_37_2_9_69_37_85_74_2_98_46_24_54_0_45_82_64_31_73_58_53_45_0_92_99_87_80_58_53_0_46,9,0.09686189402586126,305.7717339174919,0,33,41,10,80,0,69,83,63,5,37,2,9,69,37,85,74,2,98,46,24,54,0,45,82,64,31,73,58,53,45,0,92,99,87,80,58,53,0,46
genes_39_99_56_43_90_17_95_12_4_78_85_3_14_53_21_58_60_18_75_47_100_96_0_66_97_31_31_18_58_77_53_41_19_99_83_90_79_55_87_4,6,0.10653114500695925,306.1365958407146,39,99,56,43,90,17,95,12,4,78,85,3,14,53,21,58,60,18,75,47,100,96,0,66,97,31,31,18,58,77,53,41,19,99,83,90,79,55,87,4
genes_39_44_38_52_83_1_32_12_11_77_55_43_9_69_13_83_77_24_76_46_36_65_5_61_31_12_70_83_14_73_60_49_56_95_81_24_17_68_44_78,7,0.11074324925072365,306.6716331091651,39,44,38,52,83,1,32,12,11,77,55,43,9,69,13,83,77,24,76,46,36,65,5,61,31,12,70,83,14,73,60,49,56,95,81,24,17,68,44,78
genes_59_97_17_13_73_60_55_27_32_13_64_56_11_27_21_87_34_92_100_14_5_66_75_5_99_38_6_98_73_42_48_95_95_57_89_71_100_59_81_95,7,0.1067743452072463,311.8197827240004,59,97,17,13,73,60,55,27,32,13,64,56,11,27,21,87,34,92,100,14,5,66,75,5,99,38,6,98,73,42,48,95,95,57,89,71,100,59,81,95
genes_4_42_39_54_94_4_32_12_65_51_39_0_9_73_16_85_65_34_79_16_80_54_5_65_94_14_31_83_14_77_21_44_92_91_71_56_20_30_44_74,7,0.11185919775806982,314.4241953909022,4,42,39,54,94,4,32,12,65,51,39,0,9,73,16,85,65,34,79,16,80,54,5,65,94,14,31,83,14,77,21,44,92,91,71,56,20,30,44,74
genes_96_10_88_53_100_96_89_64_52_93_16_2_7_73_28_85_37_92_79_47_55_76_68_37_97_5_37_20_5_19_16_44_8_6_81_49_62_58_0_53,7,0.10687384280214245,317.38134562044536,96,10,88,53,100,96,89,64,52,93,16,2,7,73,28,85,37,92,79,47,55,76,68,37,97,5,37,20,5,19,16,44,8,6,81,49,62,58,0,53
genes_6_62_39_71_67_37_84_96_49_71_40_38_15_76_33_87_37_99_76_46_33_50_0_5_82_64_90_71_9_78_46_51_63_96_82_51_73_45_85_10,5,0.11993734456103522,318.44170894704035,6,62,39,71,67,37,84,96,49,71,40,38,15,76,33,87,37,99,76,46,33,50,0,5,82,64,90,71,9,78,46,51,63,96,82,51,73,45,85,10
genes_96_62_88_71_79_99_0_61_65_4_16_0_10_19_12_88_73_91_79_46_80_93_7_37_96_5_37_8_14_59_78_65_79_65_71_49_96_69_0_7,5,0.11088079895664596,318.4846313815891,96,62,88,71,79,99,0,61,65,4,16,0,10,19,12,88,73,91,79,46,80,93,7,37,96,5,37,8,14,59,78,65,79,65,71,49,96,69,0,7
genes_78_33_91_13_70_75_47_6_45_8_65_20_11_47_15_82_65_97_70_14_89_78_90_16_92_46_67_96_10_86_53_72_11_94_100_69_26_55_21_46,3,0.10760105826698797,319.9039644779747,78,33,91,13,70,75,47,6,45,8,65,20,11,47,15,82,65,97,70,14,89,78,90,16,92,46,67,96,10,86,53,72,11,94,100,69,26,55,21,46
genes_61_50_39_10_68_84_77_61_82_51_89_2_5_68_10_81_72_32_71_98_80_98_61_60_96_9_43_11_6_67_49_68_98_92_72_5_65_69_7_52,5,0.09735010028934576,327.4608396062117,61,50,39,10,68,84,77,61,82,51,89,2,5,68,10,81,72,32,71,98,80,98,61,60,96,9,43,11,6,67,49,68,98,92,72,5,65,69,7,52
genes_56_70_78_2_51_93_91_80_69_0_53_6_6_61_63_7_47_66_8_46_56_66_74_19_54_14_61_73_13_83_56_52_14_97_86_44_27_65_74_96,5,0.11137725303972286,327.84627953406533,56,70,78,2,51,93,91,80,69,0,53,6,6,61,63,7,47,66,8,46,56,66,74,19,54,14,61,73,13,83,56,52,14,97,86,44,27,65,74,96
genes_9_62_39_1_91_81_55_94_45_66_38_5_15_26_33_87_33_92_10_46_33_50_0_68_82_42_50_7_17_23_45_68_12_85_89_71_21_0_32_28,9,0.11839750160465429,328.8505970901005,9,62,39,1,91,81,55,94,45,66,38,5,15,26,33,87,33,92,10,46,33,50,0,68,82,42,50,7,17,23,45,68,12,85,89,71,21,0,32,28
