genes_78_81_48_7_83_83_16_13_83_82_41_51_88_38_64_67_90_54_14_13_37_23_69_15_27_9_4_42_11_85_58_58_10_3_82_44_51_57_74_44,4,0.04055396144093226,60.7417916224653,78,81,48,7,83,83,16,13,83,82,41,51,88,38,64,67,90,54,14,13,37,23,69,15,27,9,4,42,11,85,58,58,10,3,82,44,51,57,74,44
genes_39_51_20_48_37_17_98_73_63_38_65_43_99_45_66_72_80_23_1_35_79_19_38_85_69_29_87_98_0_5_51_89_19_20_70_41_25_64_12_4,5,0.04516169301930008,72.27835406229892,39,51,20,48,37,17,98,73,63,38,65,43,99,45,66,72,80,23,1,35,79,19,38,85,69,29,87,98,0,5,51,89,19,20,70,41,25,64,12,4
genes_80_51_88_51_93_14_96_7_0_87_87_48_100_34_58_33_37_70_49_8_87_35_33_4_91_29_86_66_39_68_59_13_34_35_59_3_17_1_26_46,6,0.05210658422035882,74.93856118755457,80,51,88,51,93,14,96,7,0,87,87,48,100,34,58,33,37,70,49,8,87,35,33,4,91,29,86,66,39,68,59,13,34,35,59,3,17,1,26,46
genes_85_51_51_7_64_46_78_53_3_78_11_50_59_35_81_38_45_91_94_57_48_23_73_96_100_45_52_81_0_57_79_74_83_35_50_37_100_25_53_81,2,0.08523240238148039,155.9988497825137,85,51,51,7,64,46,78,53,3,78,11,50,59,35,81,38,45,91,94,57,48,23,73,96,100,45,52,81,0,57,79,74,83,35,50,37,100,25,53,81
genes_31_92_26_34_64_10_95_65_0_94_13_56_46_61_49_71_90_30_75_26_48_45_89_71_80_25_50_71_0_0_39_72_61_45_40_79_24_64_75_41,8,0.08337128869924514,176.40017144731328,31,92,26,34,64,10,95,65,0,94,13,56,46,61,49,71,90,30,75,26,48,45,89,71,80,25,50,71,0,0,39,72,61,45,40,79,24,64,75,41
genes_36_12_18_83_78_92_30_23_1_97_72_97_7_69_58_73_18_33_46_62_48_23_55_1_96_29_87_31_30_0_66_85_29_45_50_13_19_28_13_31,5,0.0691986657172193,184.8712825069984,36,12,18,83,78,92,30,23,1,97,72,97,7,69,58,73,18,33,46,62,48,23,55,1,96,29,87,31,30,0,66,85,29,45,50,13,19,28,13,31
genes_40_16_18_2_54_7_2_67_0_92_2_50_5_63_78_86_34_27_16_37_96_51_40_58_89_28_17_28_90_0_17_69_8_19_52_34_27_25_9_77,6,0.07967326885133615,190.0874664033448,40,16,18,2,54,7,2,67,0,92,2,50,5,63,78,86,34,27,16,37,96,51,40,58,89,28,17,28,90,0,17,69,8,19,52,34,27,25,9,77
genes_32_21_75_41_76_100_46_19_51_14_2_90_17_28_66_87_40_64_18_41_86_66_78_56_3_33_53_67_4_0_41_77_9_84_4_33_16_3_91_15,5,0.06765597350953634,192.72602061245848,32,21,75,41,76,100,46,19,51,14,2,90,17,28,66,87,40,64,18,41,86,66,78,56,3,33,53,67,4,0,41,77,9,84,4,33,16,3,91,15
genes_39_16_25_66_66_7_50_57_11_5_69_16_49_6_66_71_92_27_76_15_30_82_52_4_28_20_65_15_0_68_51_44_8_22_4_95_94_22_13_76,3,0.07344579170887247,195.5801374497149,39,16,25,66,66,7,50,57,11,5,69,16,49,6,66,71,92,27,76,15,30,82,52,4,28,20,65,15,0,68,51,44,8,22,4,95,94,22,13,76
genes_66_85_30_0_37_36_63_7_17_86_1_23_20_66_58_35_88_19_76_23_97_41_57_31_64_25_20_19_5_0_75_10_55_22_10_90_92_9_19_48,4,0.08795330241862279,199.99182169024567,66,85,30,0,37,36,63,7,17,86,1,23,20,66,58,35,88,19,76,23,97,41,57,31,64,25,20,19,5,0,75,10,55,22,10,90,92,9,19,48
