genes_84_26_81_44_87_69_0_77_17_92_43_74_13_29_16_83_60_65_4_43_35_0_3_4_81_47_72_20_1_86_77_49_99_95_81_62_2_61_74_51,0,0.0,0.0,84,26,81,44,87,69,0,77,17,92,43,74,13,29,16,83,60,65,4,43,35,0,3,4,81,47,72,20,1,86,77,49,99,95,81,62,2,61,74,51
genes_1_32_86_44_65_90_6_42_63_1_80_100_3_4_13_77_37_65_81_72_85_61_91_76_83_64_78_35_16_58_41_13_95_100_51_52_89_30_20_81,5,0.06430350143256451,100.09000867450638,1,32,86,44,65,90,6,42,63,1,80,100,3,4,13,77,37,65,81,72,85,61,91,76,83,64,78,35,16,58,41,13,95,100,51,52,89,30,20,81
genes_33_87_38_0_59_78_53_9_77_93_16_84_72_56_16_71_90_65_18_45_77_60_78_83_73_34_44_89_11_100_41_66_98_61_100_41_18_40_40_65,6,0.0792593143946225,154.2916229088138,33,87,38,0,59,78,53,9,77,93,16,84,72,56,16,71,90,65,18,45,77,60,78,83,73,34,44,89,11,100,41,66,98,61,100,41,18,40,40,65
genes_26_6_39_54_22_80_47_41_99_8_91_4_17_100_24_5_59_65_4_32_75_69_82_21_0_54_44_24_1_89_80_57_14_13_81_43_100_2_3_69,2,0.06562208898649984,159.5562210627832,26,6,39,54,22,80,47,41,99,8,91,4,17,100,24,5,59,65,4,32,75,69,82,21,0,54,44,24,1,89,80,57,14,13,81,43,100,2,3,69
genes_64_41_57_2_9_38_58_1_37_8_40_0_10_33_28_89_69_64_86_42_55_66_0_23_91_0_86_28_49_90_39_32_100_100_51_40_14_47_0_76,7,0.058985328797023596,167.04414597984578,64,41,57,2,9,38,58,1,37,8,40,0,10,33,28,89,69,64,86,42,55,66,0,23,91,0,86,28,49,90,39,32,100,100,51,40,14,47,0,76
genes_75_57_89_0_65_28_0_50_34_6_10_80_6_56_25_15_54_42_71_67_75_66_49_18_64_1_31_17_82_45_95_12_23_100_69_40_100_71_0_36,3,0.0638878284959299,167.59272223423167,75,57,89,0,65,28,0,50,34,6,10,80,6,56,25,15,54,42,71,67,75,66,49,18,64,1,31,17,82,45,95,12,23,100,69,40,100,71,0,36
genes_48_31_0_2_9_98_47_41_9_8_95_76_10_33_28_89_73_83_58_42_89_58_0_49_91_0_71_87_18_40_41_35_90_98_35_52_7_68_25_6,5,0.08095554992851686,173.0417614088629,48,31,0,2,9,98,47,41,9,8,95,76,10,33,28,89,73,83,58,42,89,58,0,49,91,0,71,87,18,40,41,35,90,98,35,52,7,68,25,6
genes_15_84_29_59_2_80_75_99_38_8_43_22_1_45_11_82_74_93_18_47_80_78_1_8_69_94_38_21_99_45_71_46_95_96_85_40_17_1_86_48,8,0.07084010999788184,177.69554391465294,15,84,29,59,2,80,75,99,38,8,43,22,1,45,11,82,74,93,18,47,80,78,1,8,69,94,38,21,99,45,71,46,95,96,85,40,17,1,86,48
genes_52_31_2_0_88_80_47_8_77_93_95_77_8_58_18_87_74_65_63_46_10_60_0_54_73_54_44_3_18_40_41_71_58_1_100_45_85_68_25_76,4,0.07539351725666237,196.18741001629425,52,31,2,0,88,80,47,8,77,93,95,77,8,58,18,87,74,65,63,46,10,60,0,54,73,54,44,3,18,40,41,71,58,1,100,45,85,68,25,76
genes_87_84_20_52_2_28_75_12_34_6_43_80_14_45_25_2_63_42_68_46_80_66_60_100_69_29_19_20_54_45_55_44_90_100_69_54_10_1_0_36,6,0.08064909076820496,200.55669883654807,87,84,20,52,2,28,75,12,34,6,43,80,14,45,25,2,63,42,68,46,80,66,60,100,69,29,19,20,54,45,55,44,90,100,69,54,10,1,0,36
genes_2_89_58_2_59_28_53_94_62_38_12_5_3_30_15_71_8_47_18_45_58_78_0_8_68_38_95_92_4_89_41_66_13_13_81_85_45_32_56_51,4,0.07948681350776451,200.69873909378472,2,89,58,2,59,28,53,94,62,38,12,5,3,30,15,71,8,47,18,45,58,78,0,8,68,38,95,92,4,89,41,66,13,13,81,85,45,32,56,51
genes_75_32_87_64_98_86_71_50_29_46_20_78_1_56_85_15_54_42_19_67_60_85_75_18_92_37_14_20_38_47_19_44_19_13_96_40_18_65_84_39,5,0.08551820392882585,206.7847433529493,75,32,87,64,98,86,71,50,29,46,20,78,1,56,85,15,54,42,19,67,60,85,75,18,92,37,14,20,38,47,19,44,19,13,96,40,18,65,84,39
genes_0_32_92_0_88_78_70_9_61_75_33_79_9_57_18_83_75_80_66_98_83_28_78_1_94_19_15_21_18_79_41_66_13_13_85_45_7_32_5_62,7,0.09825603932874484,220.49035572731077,0,32,92,0,88,78,70,9,61,75,33,79,9,57,18,83,75,80,66,98,83,28,78,1,94,19,15,21,18,79,41,66,13,13,85,45,7,32,5,62
genes_13_84_58_13_100_100_47_41_23_8_58_21_5_57_28_42_73_96_43_46_86_58_95_95_81_34_74_87_99_9_19_66_67_14_69_0_17_73_25_48,8,0.08995261640546219,221.93174479419142,13,84,58,13,100,100,47,41,23,8,58,21,5,57,28,42,73,96,43,46,86,58,95,95,81,34,74,87,99,9,19,66,67,14,69,0,17,73,25,48
genes_62_26_33_8_3_96_51_99_9_46_25_10_9_24_31_84_74_0_75_44_98_78_68_6_100_47_77_21_13_40_87_43_99_92_74_24_81_70_88_45,7,0.08394234167313153,223.00960665026335,62,26,33,8,3,96,51,99,9,46,25,10,9,24,31,84,74,0,75,44,98,78,68,6,100,47,77,21,13,40,87,43,99,92,74,24,81,70,88,45
genes_77_91_29_10_93_36_47_43_10_50_32_74_13_82_58_9_63_7_71_57_90_0_63_85_67_66_31_41_16_41_75_12_29_14_99_55_95_39_52_18,2,0.07514139876745242,226.19295329608087,77,91,29,10,93,36,47,43,10,50,32,74,13,82,58,9,63,7,71,57,90,0,63,85,67,66,31,41,16,41,75,12,29,14,99,55,95,39,52,18
genes_85_84_100_10_88_46_51_63_17_47_80_65_6_73_90_90_24_93_20_27_83_79_66_26_75_39_42_20_1_9_20_31_77_93_69_64_85_32_0_4,2,0.07192014651640989,227.19300175176747,85,84,100,10,88,46,51,63,17,47,80,65,6,73,90,90,24,93,20,27,83,79,66,26,75,39,42,20,1,9,20,31,77,93,69,64,85,32,0,4
genes_36_91_56_1_100_28_47_31_13_45_96_77_48_58_32_2_75_93_70_49_70_63_95_3_72_36_53_75_0_87_21_24_97_21_49_60_100_70_90_41,2,0.08602802635173112,234.36780836119934,36,91,56,1,100,28,47,31,13,45,96,77,48,58,32,2,75,93,70,49,70,63,95,3,72,36,53,75,0,87,21,24,97,21,49,60,100,70,90,41
genes_46_11_58_62_93_72_99_45_31_93_87_83_6_48_24_5_47_68_74_32_98_95_5_21_97_54_69_28_1_12_80_57_14_21_86_79_76_60_48_18,5,0.08163432577575186,234.93563539988963,46,11,58,62,93,72,99,45,31,93,87,83,6,48,24,5,47,68,74,32,98,95,5,21,97,54,69,28,1,12,80,57,14,21,86,79,76,60,48,18
genes_36_27_84_18_85_81_58_1_23_8_16_2_9_78_21_16_69_66_61_46_18_3_1_8_72_1_27_0_0_54_50_17_67_54_85_57_18_64_0_78,2,0.07924134881809697,242.75112930447594,36,27,84,18,85,81,58,1,23,8,16,2,9,78,21,16,69,66,61,46,18,3,1,8,72,1,27,0,0,54,50,17,67,54,85,57,18,64,0,78
genes_53_6_57_15_26_91_53_14_61_54_40_0_14_50_17_82_74_19_33_43_8_100_82_85_87_64_68_82_15_29_57_35_84_25_91_46_18_77_90_47,4,0.07921972767732188,249.2715427261881,53,6,57,15,26,91,53,14,61,54,40,0,14,50,17,82,74,19,33,43,8,100,82,85,87,64,68,82,15,29,57,35,84,25,91,46,18,77,90,47
genes_14_58_55_51_98_86_37_77_9_8_12_79_2_25_28_84_34_59_75_47_89_3_68_8_57_47_68_87_14_87_78_35_90_11_81_55_7_70_82_39,6,0.09722994588198626,250.87598524684128,14,58,55,51,98,86,37,77,9,8,12,79,2,25,28,84,34,59,75,47,89,3,68,8,57,47,68,87,14,87,78,35,90,11,81,55,7,70,82,39
genes_84_28_46_2_91_68_34_81_9_45_40_77_8_27_76_87_25_0_58_39_98_95_18_96_95_96_72_70_1_97_96_32_100_25_91_48_81_47_0_71,4,0.09365293743798131,255.0904461406847,84,28,46,2,91,68,34,81,9,45,40,77,8,27,76,87,25,0,58,39,98,95,18,96,95,96,72,70,1,97,96,32,100,25,91,48,81,47,0,71
genes_53_50_54_43_65_96_42_60_22_46_97_22_13_24_31_77_59_42_81_18_92_57_87_93_79_14_75_21_93_59_87_46_95_100_74_39_100_75_74_40,8,0.09519039336335589,259.166985483374,53,50,54,43,65,96,42,60,22,46,97,22,13,24,31,77,59,42,81,18,92,57,87,93,79,14,75,21,93,59,87,46,95,100,74,39,100,75,74,40
genes_86_10_39_2_90_38_58_69_76_50_24_77_10_85_28_83_69_64_54_42_72_66_73_92_92_0_86_58_11_90_41_35_89_100_49_85_56_0_0_17,9,0.09769794180309892,259.99722484042024,86,10,39,2,90,38,58,69,76,50,24,77,10,85,28,83,69,64,54,42,72,66,73,92,92,0,86,58,11,90,41,35,89,100,49,85,56,0,0,17
genes_48_38_57_15_100_78_55_43_47_99_77_0_5_59_17_87_59_18_71_48_88_90_69_45_72_34_68_100_14_29_89_32_100_97_89_48_100_47_90_76,5,0.09196446271142561,260.29234223047615,48,38,57,15,100,78,55,43,47,99,77,0,5,59,17,87,59,18,71,48,88,90,69,45,72,34,68,100,14,29,89,32,100,97,89,48,100,47,90,76
