genes_89_60_95_71_85_41_83_19_49_28_47_74_52_32_11_72_66_70_63_88_43_32_50_7_3_34_9_42_81_36_43_44_72_25_49_11_75_15_70_43,5,0.0495360068208979,55.275690673346254,89,60,95,71,85,41,83,19,49,28,47,74,52,32,11,72,66,70,63,88,43,32,50,7,3,34,9,42,81,36,43,44,72,25,49,11,75,15,70,43
genes_62_72_69_41_70_69_81_4_79_80_72_50_62_45_13_87_0_27_7_49_86_17_0_32_81_6_89_45_18_67_91_48_2_7_39_36_39_54_89_41,1,0.038232302292971594,56.56252551496078,62,72,69,41,70,69,81,4,79,80,72,50,62,45,13,87,0,27,7,49,86,17,0,32,81,6,89,45,18,67,91,48,2,7,39,36,39,54,89,41
genes_23_58_67_42_52_39_85_50_49_33_31_87_80_89_6_71_69_79_53_88_51_42_88_83_86_30_67_15_76_93_92_53_64_84_64_11_3_52_65_43,8,0.04878142728484817,61.06091460222983,23,58,67,42,52,39,85,50,49,33,31,87,80,89,6,71,69,79,53,88,51,42,88,83,86,30,67,15,76,93,92,53,64,84,64,11,3,52,65,43
genes_20_36_31_65_79_34_80_16_24_45_97_68_55_59_52_44_72_91_73_67_79_25_75_43_86_43_94_42_6_51_44_48_22_80_55_8_75_3_87_43,3,0.04998536835252775,62.673019916526876,20,36,31,65,79,34,80,16,24,45,97,68,55,59,52,44,72,91,73,67,79,25,75,43,86,43,94,42,6,51,44,48,22,80,55,8,75,3,87,43
genes_24_48_99_55_82_4_81_27_5_64_51_40_98_43_55_76_13_56_15_49_83_27_0_60_6_20_40_15_70_100_54_87_11_56_55_30_62_54_78_32,3,0.04706311848555353,72.68594526052544,24,48,99,55,82,4,81,27,5,64,51,40,98,43,55,76,13,56,15,49,83,27,0,60,6,20,40,15,70,100,54,87,11,56,55,30,62,54,78,32
genes_18_61_69_33_72_81_81_20_79_80_81_50_62_32_80_52_30_27_7_48_86_32_0_45_0_31_87_33_27_93_96_81_89_95_6_7_24_17_75_85,10,0.051478120276073194,90.51463272712026,18,61,69,33,72,81,81,20,79,80,81,50,62,32,80,52,30,27,7,48,86,32,0,45,0,31,87,33,27,93,96,81,89,95,6,7,24,17,75,85
genes_18_53_84_66_88_27_81_4_25_28_81_26_27_32_52_66_65_50_93_62_39_33_85_80_0_30_9_72_20_93_36_81_2_95_100_7_53_17_85_36,3,0.06783487513454156,113.8353685492908,18,53,84,66,88,27,81,4,25,28,81,26,27,32,52,66,65,50,93,62,39,33,85,80,0,30,9,72,20,93,36,81,2,95,100,7,53,17,85,36
genes_92_58_94_12_79_69_83_25_62_2_44_8_3_72_32_81_93_74_92_27_79_42_30_11_82_6_10_30_24_46_93_64_79_3_12_6_21_5_57_55,2,0.05869915861876926,115.42050959429848,92,58,94,12,79,69,83,25,62,2,44,8,3,72,32,81,93,74,92,27,79,42,30,11,82,6,10,30,24,46,93,64,79,3,12,6,21,5,57,55
genes_4_42_77_58_85_80_32_0_57_23_49_77_7_59_56_90_79_21_70_45_88_17_86_2_93_30_90_17_18_100_11_50_98_84_16_9_36_2_1_42,7,0.05390047251471423,115.52433089751085,4,42,77,58,85,80,32,0,57,23,49,77,7,59,56,90,79,21,70,45,88,17,86,2,93,30,90,17,18,100,11,50,98,84,16,9,36,2,1,42
genes_62_61_69_53_72_39_81_7_79_75_38_50_62_0_24_6_93_27_7_46_86_71_36_22_93_30_89_41_27_50_96_33_5_84_98_10_0_54_82_87,6,0.07642905472276224,121.89303930977503,62,61,69,53,72,39,81,7,79,75,38,50,62,0,24,6,93,27,7,46,86,71,36,22,93,30,89,41,27,50,96,33,5,84,98,10,0,54,82,87
