genes_32_47_91_60_85_86_72_0_23_10_4_16_3_74_29_59_0_5_92_90_89_9_1_29_96_82_95_77_85_45_68_83_88_54_45_34_0_1_74_35,1,0.03208471437952111,31.22597547377059,32,47,91,60,85,86,72,0,23,10,4,16,3,74,29,59,0,5,92,90,89,9,1,29,96,82,95,77,85,45,68,83,88,54,45,34,0,1,74,35
genes_9_96_40_28_21_19_57_20_9_2_28_46_6_26_17_76_74_84_68_53_98_87_0_19_87_58_49_17_23_95_83_32_3_47_86_7_90_87_45_41,1,0.05098970782660305,43.4956025261351,9,96,40,28,21,19,57,20,9,2,28,46,6,26,17,76,74,84,68,53,98,87,0,19,87,58,49,17,23,95,83,32,3,47,86,7,90,87,45,41
genes_22_15_84_75_37_75_27_27_18_5_42_46_13_44_13_78_19_16_35_48_51_1_2_16_0_15_16_27_6_90_21_70_95_85_79_23_76_54_30_49,2,0.08211228478183567,90.6316784528782,22,15,84,75,37,75,27,27,18,5,42,46,13,44,13,78,19,16,35,48,51,1,2,16,0,15,16,27,6,90,21,70,95,85,79,23,76,54,30,49
genes_47_100_96_7_84_40_52_10_75_81_53_33_76_38_28_84_53_8_2_65_63_14_0_13_45_33_86_7_40_47_44_11_80_95_5_53_4_72_76_40,3,0.06768439939511228,118.08486472590612,47,100,96,7,84,40,52,10,75,81,53,33,76,38,28,84,53,8,2,65,63,14,0,13,45,33,86,7,40,47,44,11,80,95,5,53,4,72,76,40
genes_9_96_87_25_62_65_36_4_5_31_53_52_19_55_12_75_69_0_89_78_55_35_0_91_88_34_91_19_13_49_94_63_87_73_24_22_80_10_31_31,3,0.07026064047450657,152.24167110792422,9,96,87,25,62,65,36,4,5,31,53,52,19,55,12,75,69,0,89,78,55,35,0,91,88,34,91,19,13,49,94,63,87,73,24,22,80,10,31,31
genes_22_25_92_36_49_31_74_26_76_23_30_16_4_42_33_81_45_89_98_62_26_81_0_0_80_92_33_92_23_100_85_71_83_87_87_47_32_36_86_78,8,0.08751194299954262,159.72635546744934,22,25,92,36,49,31,74,26,76,23,30,16,4,42,33,81,45,89,98,62,26,81,0,0,80,92,33,92,23,100,85,71,83,87,87,47,32,36,86,78
genes_55_41_81_80_86_45_27_12_75_45_56_67_16_74_47_82_79_0_48_49_73_27_80_79_92_58_12_26_68_82_35_74_72_17_98_39_66_54_73_43,2,0.07565736632395312,176.84473137440986,55,41,81,80,86,45,27,12,75,45,56,67,16,74,47,82,79,0,48,49,73,27,80,79,92,58,12,26,68,82,35,74,72,17,98,39,66,54,73,43
genes_8_33_99_55_85_67_74_23_25_32_18_94_44_73_35_74_39_22_15_81_82_87_52_15_96_20_15_75_27_7_45_64_74_81_44_36_38_18_59_41,6,0.08345392865808617,187.76418016685616,8,33,99,55,85,67,74,23,25,32,18,94,44,73,35,74,39,22,15,81,82,87,52,15,96,20,15,75,27,7,45,64,74,81,44,36,38,18,59,41
genes_84_71_91_0_67_36_54_27_26_6_22_16_15_31_39_82_74_61_97_51_55_7_52_11_45_11_16_78_72_97_43_11_94_45_53_51_60_5_56_48,4,0.09959253266697793,188.72521990218158,84,71,91,0,67,36,54,27,26,6,22,16,15,31,39,82,74,61,97,51,55,7,52,11,45,11,16,78,72,97,43,11,94,45,53,51,60,5,56,48
genes_28_33_91_43_85_74_74_7_23_63_68_15_44_73_35_81_42_18_17_48_41_83_0_15_5_34_9_92_95_5_68_68_93_87_17_36_62_54_83_41,3,0.07582895648586468,189.38186209513833,28,33,91,43,85,74,74,7,23,63,68,15,44,73,35,81,42,18,17,48,41,83,0,15,5,34,9,92,95,5,68,68,93,87,17,36,62,54,83,41
genes_9_96_87_0_81_19_91_23_9_0_18_46_6_42_10_74_79_7_5_51_78_6_52_10_49_58_20_58_89_50_19_32_5_82_21_40_38_18_59_97,2,0.07138799706949212,190.32466285727182,9,96,87,0,81,19,91,23,9,0,18,46,6,42,10,74,79,7,5,51,78,6,52,10,49,58,20,58,89,50,19,32,5,82,21,40,38,18,59,97
