genes_41_22_100_51_61_76_37_4_76_12_64_43_5_62_13_91_29_34_27_93_26_86_0_94_10_77_66_74_11_76_43_57_55_95_39_57_89_48_15_68,0,0.0,0.0,41,22,100,51,61,76,37,4,76,12,64,43,5,62,13,91,29,34,27,93,26,86,0,94,10,77,66,74,11,76,43,57,55,95,39,57,89,48,15,68
genes_40_98_8_15_66_22_32_26_3_4_15_91_9_71_29_60_70_36_21_51_87_37_11_59_96_6_15_66_10_51_9_48_8_93_35_74_21_33_87_32,5,0.03994183782080339,64.05398920038037,40,98,8,15,66,22,32,26,3,4,15,91,9,71,29,60,70,36,21,51,87,37,11,59,96,6,15,66,10,51,9,48,8,93,35,74,21,33,87,32
genes_43_100_68_0_81_92_30_0_92_1_4_6_76_87_1_88_78_68_7_96_66_82_0_7_80_37_37_78_14_48_48_51_71_12_87_17_63_71_98_39,4,0.05376917314120256,65.77296520885791,43,100,68,0,81,92,30,0,92,1,4,6,76,87,1,88,78,68,7,96,66,82,0,7,80,37,37,78,14,48,48,51,71,12,87,17,63,71,98,39
genes_69_38_90_1_82_75_32_95_18_5_3_97_13_72_48_62_44_95_52_46_73_71_93_19_97_3_66_16_9_56_9_31_23_86_51_21_89_61_6_73,3,0.07550023872509877,91.6946697143599,69,38,90,1,82,75,32,95,18,5,3,97,13,72,48,62,44,95,52,46,73,71,93,19,97,3,66,16,9,56,9,31,23,86,51,21,89,61,6,73
genes_9_38_26_14_61_22_40_68_21_61_53_97_11_85_65_87_66_62_93_67_77_16_13_56_51_3_48_81_9_56_42_32_100_94_91_53_64_7_6_49,3,0.06386026909829985,94.4181707434431,9,38,26,14,61,22,40,68,21,61,53,97,11,85,65,87,66,62,93,67,77,16,13,56,51,3,48,81,9,56,42,32,100,94,91,53,64,7,6,49
genes_69_100_46_54_35_84_90_96_18_83_56_14_13_78_29_62_75_95_99_60_19_77_48_19_87_57_10_71_68_28_85_71_24_7_39_35_37_61_73_78,3,0.07745663609303642,99.20654278150532,69,100,46,54,35,84,90,96,18,83,56,14,13,78,29,62,75,95,99,60,19,77,48,19,87,57,10,71,68,28,85,71,24,7,39,35,37,61,73,78
genes_36_100_8_8_61_19_31_60_8_85_31_32_9_73_33_62_77_36_25_96_56_88_0_23_100_54_15_48_9_95_72_59_52_90_35_49_89_33_87_72,6,0.07273106160898953,141.2308268343787,36,100,8,8,61,19,31,60,8,85,31,32,9,73,33,62,77,36,25,96,56,88,0,23,100,54,15,48,9,95,72,59,52,90,35,49,89,33,87,72
genes_4_47_51_50_5_76_52_80_76_4_32_43_5_62_51_83_77_34_16_85_31_86_0_11_66_52_66_74_10_28_43_52_81_74_55_57_63_48_12_50,5,0.07701241994878866,141.58379601176665,4,47,51,50,5,76,52,80,76,4,32,43,5,62,51,83,77,34,16,85,31,86,0,11,66,52,66,74,10,28,43,52,81,74,55,57,63,48,12,50
genes_9_40_37_54_66_18_72_18_21_0_89_12_7_24_12_81_40_55_51_88_76_19_0_76_40_3_55_47_93_74_90_60_48_90_46_54_63_33_1_40,3,0.07443551041670288,145.4881280853263,9,40,37,54,66,18,72,18,21,0,89,12,7,24,12,81,40,55,51,88,76,19,0,76,40,3,55,47,93,74,90,60,48,90,46,54,63,33,1,40
genes_88_64_95_40_80_45_52_0_25_0_0_69_5_63_28_64_44_60_12_63_86_86_100_72_28_70_64_74_69_73_45_52_31_95_16_53_66_33_12_75,2,0.08531022864475016,152.1836941684854,88,64,95,40,80,45,52,0,25,0,0,69,5,63,28,64,44,60,12,63,86,86,100,72,28,70,64,74,69,73,45,52,31,95,16,53,66,33,12,75
genes_41_97_86_54_85_30_94_0_34_5_2_3_18_62_29_91_93_36_20_52_31_65_84_11_44_27_94_17_8_49_71_51_95_10_19_1_73_33_84_8,7,0.08517091133139461,159.82450296605217,41,97,86,54,85,30,94,0,34,5,2,3,18,62,29,91,93,36,20,52,31,65,84,11,44,27,94,17,8,49,71,51,95,10,19,1,73,33,84,8
genes_45_100_92_54_85_83_25_0_65_5_32_33_67_75_27_75_77_2_38_89_90_16_17_15_80_19_39_48_8_45_74_52_0_12_76_20_18_68_78_8,9,0.0757840750123353,169.79828702611198,45,100,92,54,85,83,25,0,65,5,32,33,67,75,27,75,77,2,38,89,90,16,17,15,80,19,39,48,8,45,74,52,0,12,76,20,18,68,78,8
genes_51_100_91_48_80_71_32_3_80_4_19_42_14_73_31_83_74_41_70_92_90_70_84_14_82_37_66_69_9_84_86_48_52_96_41_45_73_33_60_18,4,0.07332147619654089,179.7433324159263,51,100,91,48,80,71,32,3,80,4,19,42,14,73,31,83,74,41,70,92,90,70,84,14,82,37,66,69,9,84,86,48,52,96,41,45,73,33,60,18
genes_42_46_86_51_66_65_52_3_50_4_64_98_9_72_12_70_90_95_28_37_73_100_3_21_94_3_75_85_69_100_5_69_16_12_87_50_21_35_87_78,2,0.08773565191562616,190.2217471612973,42,46,86,51,66,65,52,3,50,4,64,98,9,72,12,70,90,95,28,37,73,100,3,21,94,3,75,85,69,100,5,69,16,12,87,50,21,35,87,78
genes_9_99_15_61_85_76_81_0_92_4_35_63_9_90_22_62_66_63_94_67_66_17_64_7_78_37_37_78_14_0_69_59_71_12_87_17_57_51_98_39,10,0.08335299853211009,190.72404162738434,9,99,15,61,85,76,81,0,92,4,35,63,9,90,22,62,66,63,94,67,66,17,64,7,78,37,37,78,14,0,69,59,71,12,87,17,57,51,98,39
genes_4_100_45_48_11_29_41_0_22_0_19_46_29_74_38_87_70_41_94_46_73_33_0_59_97_6_10_69_53_44_44_48_78_90_24_17_37_1_87_73,5,0.08055709145493975,191.3909485517275,4,100,45,48,11,29,41,0,22,0,19,46,29,74,38,87,70,41,94,46,73,33,0,59,97,6,10,69,53,44,44,48,78,90,24,17,37,1,87,73
genes_48_93_45_25_83_84_52_50_76_21_87_69_1_24_29_87_29_60_51_17_56_81_13_15_48_43_37_74_9_56_46_36_71_95_75_47_31_54_78_47,3,0.08838901632378844,195.15815939351896,48,93,45,25,83,84,52,50,76,21,87,69,1,24,29,87,29,60,51,17,56,81,13,15,48,43,37,74,9,56,46,36,71,95,75,47,31,54,78,47
genes_45_99_53_51_61_16_37_4_33_84_64_63_9_71_29_94_57_12_82_19_90_21_17_15_83_22_37_46_8_99_45_46_77_95_49_50_32_37_76_13,7,0.08424540416125426,209.8362063985707,45,99,53,51,61,16,37,4,33,84,64,63,9,71,29,94,57,12,82,19,90,21,17,15,83,22,37,46,8,99,45,46,77,95,49,50,32,37,76,13
genes_9_100_89_12_80_71_47_0_81_61_19_63_9_74_19_87_76_41_70_46_72_67_0_50_84_68_49_65_48_91_93_48_46_91_57_53_62_32_10_73,5,0.07604318681869178,212.09040393268796,9,100,89,12,80,71,47,0,81,61,19,63,9,74,19,87,76,41,70,46,72,67,0,50,84,68,49,65,48,91,93,48,46,91,57,53,62,32,10,73
genes_47_62_67_5_83_68_90_80_26_52_39_7_16_48_30_88_22_69_89_63_0_78_3_12_27_40_37_16_10_46_44_56_20_4_57_59_71_76_17_100,8,0.09244134295991312,213.8809789215344,47,62,67,5,83,68,90,80,26,52,39,7,16,48,30,88,22,69,89,63,0,78,3,12,27,40,37,16,10,46,44,56,20,4,57,59,71,76,17,100
genes_41_24_91_0_80_30_52_0_89_59_61_11_9_51_33_62_50_7_73_46_31_19_90_5_16_87_42_52_9_11_74_49_23_95_78_51_30_30_72_74,1,0.08737915890410274,214.83181900587073,41,24,91,0,80,30,52,0,89,59,61,11,9,51,33,62,50,7,73,46,31,19,90,5,16,87,42,52,9,11,74,49,23,95,78,51,30,30,72,74
genes_41_25_86_10_16_32_89_13_22_40_87_66_14_38_33_69_93_36_29_46_61_94_38_66_12_43_66_91_63_57_85_5_15_88_86_1_95_33_80_74,4,0.08133273975642014,215.15771365914355,41,25,86,10,16,32,89,13,22,40,87,66,14,38,33,69,93,36,29,46,61,94,38,66,12,43,66,91,63,57,85,5,15,88,86,1,95,33,80,74
genes_17_42_60_51_81_59_52_1_18_20_43_11_0_75_29_98_38_0_21_17_56_81_92_8_75_61_47_64_31_57_46_49_54_95_80_46_73_2_61_28,4,0.07430691218164168,221.38925053516027,17,42,60,51,81,59,52,1,18,20,43,11,0,75,29,98,38,0,21,17,56,81,92,8,75,61,47,64,31,57,46,49,54,95,80,46,73,2,61,28
genes_88_21_75_61_85_35_56_2_19_28_0_66_5_76_28_47_44_60_27_88_57_78_96_9_74_70_66_91_91_57_85_50_13_88_87_53_19_33_57_50,6,0.09343319194542,221.78096288748597,88,21,75,61,85,35,56,2,19,28,0,66,5,76,28,47,44,60,27,88,57,78,96,9,74,70,66,91,91,57,85,50,13,88,87,53,19,33,57,50
genes_43_64_75_65_91_45_56_4_33_47_29_39_3_78_33_68_44_60_12_71_99_78_96_13_80_70_46_74_95_73_46_54_31_95_87_17_19_33_81_75,7,0.08874175029266292,223.85961652778877,43,64,75,65,91,45,56,4,33,47,29,39,3,78,33,68,44,60,12,71,99,78,96,13,80,70,46,74,95,73,46,54,31,95,87,17,19,33,81,75
