genes_29_51_49_9_87_83_50_2_0_59_46_46_18_34_42_43_24_73_86_30_48_21_76_31_24_27_9_33_0_56_86_81_10_50_70_34_19_5_26_41,9,0.09878265293894337,293.9102426017305,29,51,49,9,87,83,50,2,0,59,46,46,18,34,42,43,24,73,86,30,48,21,76,31,24,27,9,33,0,56,86,81,10,50,70,34,19,5,26,41
genes_29_85_30_41_67_49_51_68_11_25_0_39_17_62_68_40_75_84_77_49_78_22_75_84_85_24_50_39_67_23_78_38_11_48_7_44_29_8_25_15,2,0.10631720515133963,294.0459059859745,29,85,30,41,67,49,51,68,11,25,0,39,17,62,68,40,75,84,77,49,78,22,75,84,85,24,50,39,67,23,78,38,11,48,7,44,29,8,25,15
genes_29_84_28_31_54_26_63_7_0_88_72_16_13_35_73_37_35_32_100_49_87_24_49_80_70_29_51_75_0_0_76_49_4_85_1_49_55_69_21_44,7,0.09794180711908188,295.3143932692857,29,84,28,31,54,26,63,7,0,88,72,16,13,35,73,37,35,32,100,49,87,24,49,80,70,29,51,75,0,0,76,49,4,85,1,49,55,69,21,44
genes_10_83_11_2_93_4_90_10_79_3_5_59_9_39_76_84_23_24_98_59_48_32_79_16_54_79_14_64_0_56_82_43_25_84_43_27_19_17_78_44,7,0.09931355893291971,296.02395811526964,10,83,11,2,93,4,90,10,79,3,5,59,9,39,76,84,23,24,98,59,48,32,79,16,54,79,14,64,0,56,82,43,25,84,43,27,19,17,78,44
genes_96_49_30_77_62_46_46_65_5_9_10_90_7_32_50_68_0_58_1_16_91_49_43_17_1_6_20_7_3_0_51_65_55_0_18_38_54_52_25_44,8,0.10238602901181396,296.0679896936905,96,49,30,77,62,46,46,65,5,9,10,90,7,32,50,68,0,58,1,16,91,49,43,17,1,6,20,7,3,0,51,65,55,0,18,38,54,52,25,44
genes_75_92_73_62_70_7_1_19_50_5_4_43_13_40_58_60_66_94_16_29_47_15_55_33_96_29_14_15_5_82_87_43_13_87_28_90_19_57_20_88,4,0.09758048900900021,296.91262383753923,75,92,73,62,70,7,1,19,50,5,4,43,13,40,58,60,66,94,16,29,47,15,55,33,96,29,14,15,5,82,87,43,13,87,28,90,19,57,20,88
genes_38_51_87_61_78_14_50_62_11_84_70_59_24_37_24_70_52_97_36_39_12_79_54_15_29_21_74_23_0_50_78_45_8_71_50_79_22_5_27_36,4,0.1079999256310894,296.9270495135366,38,51,87,61,78,14,50,62,11,84,70,59,24,37,24,70,52,97,36,39,12,79,54,15,29,21,74,23,0,50,78,45,8,71,50,79,22,5,27,36
genes_88_41_91_4_84_42_91_7_74_15_43_43_9_41_58_57_95_57_0_49_92_17_7_28_98_33_84_66_31_4_49_90_73_22_10_30_92_17_7_38,9,0.10950639857275242,302.82308208181905,88,41,91,4,84,42,91,7,74,15,43,43,9,41,58,57,95,57,0,49,92,17,7,28,98,33,84,66,31,4,49,90,73,22,10,30,92,17,7,38
genes_10_12_7_1_70_10_91_16_41_37_46_40_8_40_29_67_90_59_77_8_58_80_7_33_1_33_86_37_54_57_84_90_97_57_50_34_22_17_52_77,4,0.10892367108331656,303.9251307902009,10,12,7,1,70,10,91,16,41,37,46,40,8,40,29,67,90,59,77,8,58,80,7,33,1,33,86,37,54,57,84,90,97,57,50,34,22,17,52,77
genes_89_50_20_9_85_95_50_7_73_65_60_43_9_34_42_37_24_63_3_12_87_62_78_36_24_29_87_33_0_18_34_94_10_22_2_13_19_58_22_57,2,0.09703256088668161,304.96840889029795,89,50,20,9,85,95,50,7,73,65,60,43,9,34,42,37,24,63,3,12,87,62,78,36,24,29,87,33,0,18,34,94,10,22,2,13,19,58,22,57
genes_90_88_46_2_78_86_95_65_11_93_13_56_24_45_60_7_31_31_68_16_59_50_72_42_85_31_87_82_0_54_59_72_55_79_52_3_100_57_23_32,6,0.10434458828669683,308.06308822414695,90,88,46,2,78,86,95,65,11,93,13,56,24,45,60,7,31,31,68,16,59,50,72,42,85,31,87,82,0,54,59,72,55,79,52,3,100,57,23,32
genes_10_10_13_41_86_36_95_57_10_49_46_27_8_35_27_67_32_89_81_56_48_80_12_72_30_4_50_1_32_57_76_63_9_54_4_34_22_17_52_77,6,0.11826608999682764,308.5823479783103,10,10,13,41,86,36,95,57,10,49,46,27,8,35,27,67,32,89,81,56,48,80,12,72,30,4,50,1,32,57,76,63,9,54,4,34,22,17,52,77
genes_35_89_83_2_30_17_52_24_38_26_5_18_13_40_58_65_62_26_43_72_100_24_37_4_74_31_86_93_54_53_39_72_10_79_72_35_50_55_25_41,6,0.10692166393448982,310.611820500442,35,89,83,2,30,17,52,24,38,26,5,18,13,40,58,65,62,26,43,72,100,24,37,4,74,31,86,93,54,53,39,72,10,79,72,35,50,55,25,41
genes_81_51_91_12_61_81_47_64_76_59_50_39_24_52_47_73_82_54_93_35_74_44_78_4_19_76_87_64_64_0_80_5_9_36_16_47_29_24_25_18,6,0.10532705908999745,313.0987894424199,81,51,91,12,61,81,47,64,76,59,50,39,24,52,47,73,82,54,93,35,74,44,78,4,19,76,87,64,64,0,80,5,9,36,16,47,29,24,25,18
