genes_45_61_38_6_25_1_93_4_39_6_37_39_10_89_14_48_76_61_9_19_64_13_53_16_60_79_51_20_68_56_43_70_94_9_55_14_35_57_83_74,0,0.0,0.0,45,61,38,6,25,1,93,4,39,6,37,39,10,89,14,48,76,61,9,19,64,13,53,16,60,79,51,20,68,56,43,70,94,9,55,14,35,57,83,74
genes_93_73_15_47_82_76_86_0_76_84_59_49_78_73_29_81_46_0_12_43_83_81_43_14_84_6_18_39_13_92_43_53_81_82_95_18_35_35_87_79,7,0.04151011990856701,89.73055510101355,93,73,15,47,82,76,86,0,76,84,59,49,78,73,29,81,46,0,12,43,83,81,43,14,84,6,18,39,13,92,43,53,81,82,95,18,35,35,87,79
genes_17_62_74_21_89_45_71_25_11_5_26_69_73_85_33_1_72_59_71_60_19_71_18_11_43_6_79_66_49_46_41_33_57_95_45_49_72_7_84_6,4,0.05412475672753786,105.00639501850695,17,62,74,21,89,45,71,25,11,5,26,69,73,85,33,1,72,59,71,60,19,71,18,11,43,6,79,66,49,46,41,33,57,95,45,49,72,7,84,6
genes_9_99_95_9_82_32_92_0_11_5_97_39_73_89_33_13_79_57_70_19_62_86_54_11_60_6_51_63_93_56_100_70_94_87_14_14_38_57_30_74,3,0.05493851753518258,108.29856028057718,9,99,95,9,82,32,92,0,11,5,97,39,73,89,33,13,79,57,70,19,62,86,54,11,60,6,51,63,93,56,100,70,94,87,14,14,38,57,30,74
genes_93_59_82_29_0_76_90_40_76_52_59_46_13_73_22_81_74_95_5_93_86_70_0_72_80_61_50_83_64_76_88_55_81_82_95_18_60_42_45_53,5,0.05273457927827756,122.2545242945392,93,59,82,29,0,76,90,40,76,52,59,46,13,73,22,81,74,95,5,93,86,70,0,72,80,61,50,83,64,76,88,55,81,82,95,18,60,42,45,53
genes_83_42_86_3_40_26_79_0_91_4_4_19_47_65_38_62_41_0_91_46_0_21_93_59_82_80_86_18_24_97_45_33_20_78_53_27_60_71_1_42,3,0.0754024848398122,141.49551945713498,83,42,86,3,40,26,79,0,91,4,4,19,47,65,38,62,41,0,91,46,0,21,93,59,82,80,86,18,24,97,45,33,20,78,53,27,60,71,1,42
genes_27_55_86_75_82_67_1_4_76_81_90_34_17_89_27_69_18_94_94_96_80_19_4_9_60_61_23_20_20_53_43_72_78_100_45_49_63_33_30_82,5,0.059541416915978265,143.40030884964875,27,55,86,75,82,67,1,4,76,81,90,34,17,89,27,69,18,94,94,96,80,19,4,9,60,61,23,20,20,53,43,72,78,100,45,49,63,33,30,82
genes_48_62_79_5_6_76_48_4_65_69_19_44_5_62_12_86_90_65_95_72_56_76_0_15_53_36_69_68_13_86_42_74_0_82_76_57_70_2_83_6,2,0.05757942969932229,150.08555076705574,48,62,79,5,6,76,48,4,65,69,19,44,5,62,12,86,90,65,95,72,56,76,0,15,53,36,69,68,13,86,42,74,0,82,76,57,70,2,83,6
genes_23_90_80_14_50_45_89_86_91_4_36_8_0_89_12_44_76_35_93_27_99_76_50_79_78_39_37_76_13_44_67_99_70_90_80_4_59_2_83_78,5,0.0786772782765823,197.76845543637688,23,90,80,14,50,45,89,86,91,4,36,8,0,89,12,44,76,35,93,27,99,76,50,79,78,39,37,76,13,44,67,99,70,90,80,4,59,2,83,78
genes_47_99_91_10_61_22_37_68_3_38_30_32_9_71_60_80_76_75_28_92_82_88_0_54_66_15_75_75_7_59_85_74_77_95_57_59_73_51_87_42,11,0.0828833052015556,205.5093206059319,47,99,91,10,61,22,37,68,3,38,30,32,9,71,60,80,76,75,28,92,82,88,0,54,66,15,75,75,7,59,85,74,77,95,57,59,73,51,87,42
genes_22_57_96_9_56_76_92_0_76_4_59_46_7_73_36_62_46_62_10_92_99_71_0_5_87_6_10_39_62_76_74_56_13_82_95_65_34_33_59_42,9,0.07711682722568579,205.86321719235855,22,57,96,9,56,76,92,0,76,4,59,46,7,73,36,62,46,62,10,92,99,71,0,5,87,6,10,39,62,76,74,56,13,82,95,65,34,33,59,42
genes_48_51_74_77_93_6_74_9_16_59_65_96_22_31_57_79_54_12_97_38_86_9_52_16_80_19_66_13_9_50_42_100_64_87_27_3_32_5_83_42,10,0.07848721775706047,207.67394341347162,48,51,74,77,93,6,74,9,16,59,65,96,22,31,57,79,54,12,97,38,86,9,52,16,80,19,66,13,9,50,42,100,64,87,27,3,32,5,83,42
genes_93_100_35_37_60_72_57_0_76_4_9_46_0_73_22_81_77_95_7_43_83_9_0_14_59_6_10_72_64_76_88_55_77_82_95_18_34_33_76_44,4,0.07696506010825648,209.3536149640369,93,100,35,37,60,72,57,0,76,4,9,46,0,73,22,81,77,95,7,43,83,9,0,14,59,6,10,72,64,76,88,55,77,82,95,18,34,33,76,44
genes_19_8_76_14_55_40_79_2_75_83_93_39_7_89_28_90_46_7_12_92_90_39_0_12_30_61_37_48_10_46_74_90_68_55_95_3_79_33_86_46,5,0.08160618912446439,211.82044378177744,19,8,76,14,55,40,79,2,75,83,93,39,7,89,28,90,46,7,12,92,90,39,0,12,30,61,37,48,10,46,74,90,68,55,95,3,79,33,86,46
genes_8_99_94_14_72_32_14_0_34_45_89_46_26_77_33_80_74_2_15_21_4_78_5_79_14_28_79_67_49_78_100_9_57_82_58_1_57_58_84_82,5,0.0771028685008638,212.3487401613906,8,99,94,14,72,32,14,0,34,45,89,46,26,77,33,80,74,2,15,21,4,78,5,79,14,28,79,67,49,78,100,9,57,82,58,1,57,58,84,82
genes_48_21_96_3_77_28_93_68_91_6_53_52_5_89_95_71_45_64_9_15_63_73_90_54_95_43_12_76_10_27_42_24_13_78_99_95_56_71_79_42,4,0.08326170252942229,219.06229298453806,48,21,96,3,77,28,93,68,91,6,53,52,5,89,95,71,45,64,9,15,63,73,90,54,95,43,12,76,10,27,42,24,13,78,99,95,56,71,79,42
genes_48_21_38_8_82_6_96_68_2_77_93_36_10_89_33_48_23_61_73_19_62_82_52_16_60_7_51_65_49_56_42_71_95_94_44_14_33_57_82_74,4,0.08654999164895852,221.45451124787672,48,21,38,8,82,6,96,68,2,77,93,36,10,89,33,48,23,61,73,19,62,82,52,16,60,7,51,65,49,56,42,71,95,94,44,14,33,57,82,74
genes_41_73_95_54_63_45_63_0_88_84_60_97_43_51_8_29_81_1_12_66_1_8_0_59_77_6_10_61_2_0_86_50_92_100_95_48_33_33_87_47,2,0.08329324417288589,221.49179297544916,41,73,95,54,63,45,63,0,88,84,60,97,43,51,8,29,81,1,12,66,1,8,0,59,77,6,10,61,2,0,86,50,92,100,95,48,33,33,87,47
genes_36_25_95_1_92_73_72_50_76_81_90_31_43_24_12_90_66_30_94_93_61_17_3_19_83_17_37_82_6_46_65_52_52_90_50_38_89_76_12_42,2,0.10536342195612516,233.57095733711793,36,25,95,1,92,73,72,50,76,81,90,31,43,24,12,90,66,30,94,93,61,17,3,19,83,17,37,82,6,46,65,52,52,90,50,38,89,76,12,42
genes_13_8_100_65_57_89_78_4_24_64_19_39_22_37_33_71_46_34_73_66_90_18_0_12_28_6_30_15_64_79_97_61_19_82_95_50_19_33_40_72,6,0.09059149724164424,242.10678415630278,13,8,100,65,57,89,78,4,24,64,19,39,22,37,33,71,46,34,73,66,90,18,0,12,28,6,30,15,64,79,97,61,19,82,95,50,19,33,40,72
genes_93_41_39_64_57_76_32_26_19_4_94_46_1_73_31_81_74_95_12_93_83_70_0_14_66_52_86_39_64_76_88_70_21_82_96_21_34_34_80_50,6,0.10386910245257408,244.1910497490194,93,41,39,64,57,76,32,26,19,4,94,46,1,73,31,81,74,95,12,93,83,70,0,14,66,52,86,39,64,76,88,70,21,82,96,21,34,34,80,50
genes_23_62_96_9_63_37_7_0_85_83_19_46_9_45_33_90_86_0_9_66_56_7_75_10_90_63_38_48_38_79_97_57_24_93_87_49_33_63_59_100,5,0.08889049612477523,244.52471610236847,23,62,96,9,63,37,7,0,85,83,19,46,9,45,33,90,86,0,9,66,56,7,75,10,90,63,38,48,38,79,97,57,24,93,87,49,33,63,59,100
genes_41_99_68_5_61_42_90_84_33_21_59_11_22_77_36_81_45_95_40_31_0_81_84_5_56_36_10_65_11_45_88_55_40_82_95_18_20_33_83_74,6,0.09031699913095341,247.54086277016276,41,99,68,5,61,42,90,84,33,21,59,11,22,77,36,81,45,95,40,31,0,81,84,5,56,36,10,65,11,45,88,55,40,82,95,18,20,33,83,74
genes_36_60_95_13_5_68_39_0_40_4_14_19_5_57_55_81_45_12_29_13_82_96_21_7_90_6_37_60_49_82_69_71_92_14_87_38_14_33_12_78,5,0.08793582514155664,253.45435828745752,36,60,95,13,5,68,39,0,40,4,14,19,5,57,55,81,45,12,29,13,82,96,21,7,90,6,37,60,49,82,69,71,92,14,87,38,14,33,12,78
genes_17_62_74_5_91_95_76_10_48_5_28_2_0_47_65_87_77_59_71_22_60_0_21_54_98_51_77_66_21_71_41_66_81_81_44_35_37_2_83_94,9,0.09275710184652539,253.6753843045152,17,62,74,5,91,95,76,10,48,5,28,2,0,47,65,87,77,59,71,22,60,0,21,54,98,51,77,66,21,71,41,66,81,81,44,35,37,2,83,94
genes_9_25_100_8_25_35_14_0_34_4_93_19_0_57_33_29_45_12_15_91_77_78_0_12_12_6_79_64_49_41_69_100_57_14_58_55_57_33_57_78,6,0.09042809005586815,265.2858094079435,9,25,100,8,25,35,14,0,34,4,93,19,0,57,33,29,45,12,15,91,77,78,0,12,12,6,79,64,49,41,69,100,57,14,58,55,57,33,57,78
genes_41_41_95_14_79_92_32_26_19_7_35_7_26_72_33_81_76_0_29_93_0_70_0_72_97_75_86_86_49_100_43_59_21_81_86_17_100_33_80_50,6,0.08599004425204586,267.61088802893374,41,41,95,14,79,92,32,26,19,7,35,7,26,72,33,81,76,0,29,93,0,70,0,72,97,75,86,86,49,100,43,59,21,81,86,17,100,33,80,50
genes_34_39_95_9_61_37_98_68_85_88_89_6_5_69_33_80_78_0_2_31_56_7_15_79_94_31_46_81_12_79_98_52_72_95_87_30_80_33_72_100,4,0.08855162575337908,268.07128037080054,34,39,95,9,61,37,98,68,85,88,89,6,5,69,33,80,78,0,2,31,56,7,15,79,94,31,46,81,12,79,98,52,72,95,87,30,80,33,72,100
genes_11_38_67_15_100_45_76_4_71_64_90_38_0_82_31_81_46_79_8_57_87_86_52_12_27_46_23_20_65_49_23_10_78_95_96_50_70_33_40_75,3,0.0985152357163865,269.78095600655666,11,38,67,15,100,45,76,4,71,64,90,38,0,82,31,81,46,79,8,57,87,86,52,12,27,46,23,20,65,49,23,10,78,95,96,50,70,33,40,75
genes_9_39_95_9_82_23_52_0_54_66_32_6_5_75_12_90_45_60_21_46_56_7_90_79_6_89_48_76_9_32_95_52_72_78_16_73_32_71_83_42,4,0.0873899459728704,271.13180693878587,9,39,95,9,82,23,52,0,54,66,32,6,5,75,12,90,45,60,21,46,56,7,90,79,6,89,48,76,9,32,95,52,72,78,16,73,32,71,83,42
genes_17_62_86_54_93_45_32_27_19_49_94_69_4_76_31_81_74_59_75_60_19_71_18_72_64_6_77_82_21_46_41_70_72_95_50_21_72_38_80_62,4,0.09804157740643626,272.7647374676249,17,62,86,54,93,45,32,27,19,49,94,69,4,76,31,81,74,59,75,60,19,71,18,72,64,6,77,82,21,46,41,70,72,95,50,21,72,38,80,62
genes_28_38_67_48_94_30_20_76_27_40_30_41_0_77_38_86_31_1_29_94_72_7_66_56_43_3_23_20_10_49_36_75_78_85_51_53_81_48_61_100,6,0.09741248852723239,282.3978436751648,28,38,67,48,94,30,20,76,27,40,30,41,0,77,38,86,31,1,29,94,72,7,66,56,43,3,23,20,10,49,36,75,78,85,51,53,81,48,61,100
genes_40_50_96_75_85_67_5_27_7_19_34_88_9_72_12_75_77_0_73_48_59_83_70_19_60_6_10_78_10_50_43_33_17_43_50_18_89_8_30_32,6,0.0957177247584896,283.1453554829332,40,50,96,75,85,67,5,27,7,19,34,88,9,72,12,75,77,0,73,48,59,83,70,19,60,6,10,78,10,50,43,33,17,43,50,18,89,8,30,32
genes_9_99_78_7_85_32_80_0_34_46_93_34_32_82_29_86_90_0_95_71_0_78_0_14_12_75_66_71_49_82_100_70_0_78_58_1_70_2_84_78,6,0.10622721911695694,284.34784945367096,9,99,78,7,85,32,80,0,34,46,93,34,32,82,29,86,90,0,95,71,0,78,0,14,12,75,66,71,49,82,100,70,0,78,58,1,70,2,84,78
genes_84_99_78_85_85_76_80_4_88_11_93_11_32_62_33_86_90_0_95_25_1_33_59_15_98_79_66_71_13_33_44_70_0_91_52_1_70_2_95_78,5,0.0887409905832145,285.4168093394611,84,99,78,85,85,76,80,4,88,11,93,11,32,62,33,86,90,0,95,25,1,33,59,15,98,79,66,71,13,33,44,70,0,91,52,1,70,2,95,78
genes_7_85_86_77_74_67_73_0_17_4_4_49_32_55_38_87_31_0_91_46_87_54_49_59_82_45_52_80_20_32_52_33_19_25_53_31_21_71_1_80,6,0.10256701797810673,285.4882305385026,7,85,86,77,74,67,73,0,17,4,4,49,32,55,38,87,31,0,91,46,87,54,49,59,82,45,52,80,20,32,52,33,19,25,53,31,21,71,1,80
genes_4_51_15_64_57_0_86_0_11_84_60_16_0_73_3_81_64_92_21_96_80_80_0_14_84_3_15_80_13_97_43_70_78_12_35_18_35_29_68_1,7,0.10682418279665115,285.57576784073075,4,51,15,64,57,0,86,0,11,84,60,16,0,73,3,81,64,92,21,96,80,80,0,14,84,3,15,80,13,97,43,70,78,12,35,18,35,29,68,1
genes_0_39_95_36_57_87_100_41_22_11_60_39_5_51_10_83_40_0_73_46_99_78_0_15_66_6_23_39_15_48_23_50_82_89_44_47_32_50_71_36,3,0.08940470770516845,296.0520247190032,0,39,95,36,57,87,100,41,22,11,60,39,5,51,10,83,40,0,73,46,99,78,0,15,66,6,23,39,15,48,23,50,82,89,44,47,32,50,71,36
genes_7_100_91_15_59_7_93_27_85_61_35_69_5_70_12_87_66_8_88_66_0_8_16_15_93_14_49_20_10_2_58_70_72_95_50_49_66_49_78_100,1,0.11508831278781961,298.79672455897696,7,100,91,15,59,7,93,27,85,61,35,69,5,70,12,87,66,8,88,66,0,8,16,15,93,14,49,20,10,2,58,70,72,95,50,49,66,49,78,100
genes_93_22_96_64_57_23_53_0_76_0_58_46_5_75_22_81_46_60_11_43_83_88_0_14_84_43_10_76_64_76_45_55_81_82_91_69_56_71_87_36,4,0.08847273237983369,299.46191558198853,93,22,96,64,57,23,53,0,76,0,58,46,5,75,22,81,46,60,11,43,83,88,0,14,84,43,10,76,64,76,45,55,81,82,91,69,56,71,87,36
genes_9_71_79_14_7_45_89_96_24_5_23_39_0_84_8_80_23_65_12_66_64_9_12_15_55_6_23_7_64_86_82_10_72_91_44_78_21_33_83_42,3,0.09290901258593776,299.79628074457924,9,71,79,14,7,45,89,96,24,5,23,39,0,84,8,80,23,65,12,66,64,9,12,15,55,6,23,7,64,86,82,10,72,91,44,78,21,33,83,42
