genes_98_33_24_28_89_22_70_32_39_24_76_41_22_77_14_23_92_25_60_84_26_7_80_3_0_45_78_58_30_11_81_38_19_30_28_21_39_92_100_14,6,0.04877317910339246,84.75853835524286,98,33,24,28,89,22,70,32,39,24,76,41,22,77,14,23,92,25,60,84,26,7,80,3,0,45,78,58,30,11,81,38,19,30,28,21,39,92,100,14
genes_58_36_99_25_88_43_52_6_17_20_6_4_89_54_13_71_68_4_53_12_59_3_6_61_8_68_1_33_93_75_84_54_50_53_0_33_6_32_100_6,2,0.05350797519097401,114.6135038915693,58,36,99,25,88,43,52,6,17,20,6,4,89,54,13,71,68,4,53,12,59,3,6,61,8,68,1,33,93,75,84,54,50,53,0,33,6,32,100,6
genes_8_67_60_68_94_40_44_74_57_15_24_25_56_48_3_58_61_94_57_37_18_11_87_41_7_99_67_52_4_44_31_2_44_36_91_27_16_76_52_40,5,0.07392990613536969,208.29305192110405,8,67,60,68,94,40,44,74,57,15,24,25,56,48,3,58,61,94,57,37,18,11,87,41,7,99,67,52,4,44,31,2,44,36,91,27,16,76,52,40
genes_1_32_50_25_95_27_40_74_80_32_20_23_59_16_22_68_97_84_58_40_19_11_85_57_90_70_19_56_63_73_58_41_49_52_80_59_9_11_48_50,4,0.07593980636470664,220.58583767127777,1,32,50,25,95,27,40,74,80,32,20,23,59,16,22,68,97,84,58,40,19,11,85,57,90,70,19,56,63,73,58,41,49,52,80,59,9,11,48,50
genes_25_71_60_99_98_28_45_64_11_68_20_59_7_86_64_75_43_55_57_37_23_11_90_11_7_29_98_52_63_97_31_80_23_36_61_62_16_40_35_6,7,0.07048658810385186,228.55103315317487,25,71,60,99,98,28,45,64,11,68,20,59,7,86,64,75,43,55,57,37,23,11,90,11,7,29,98,52,63,97,31,80,23,36,61,62,16,40,35,6
genes_98_40_100_65_64_49_47_60_69_32_20_51_10_16_8_17_68_6_58_32_28_2_85_57_26_62_53_12_93_81_27_36_48_27_78_68_21_33_9_100,4,0.06818715238771944,230.1732330205466,98,40,100,65,64,49,47,60,69,32,20,51,10,16,8,17,68,6,58,32,28,2,85,57,26,62,53,12,93,81,27,36,48,27,78,68,21,33,9,100
genes_96_94_10_1_84_67_89_40_42_72_36_56_7_54_95_64_34_14_56_43_54_12_14_40_10_4_84_56_51_25_84_96_51_12_0_100_32_33_51_61,6,0.07368483104393699,251.34132447118705,96,94,10,1,84,67,89,40,42,72,36,56,7,54,95,64,34,14,56,43,54,12,14,40,10,4,84,56,51,25,84,96,51,12,0,100,32,33,51,61
genes_57_90_24_25_89_17_45_43_83_25_71_29_10_89_12_28_13_27_59_84_74_70_93_3_6_71_80_38_62_44_91_2_30_44_81_67_9_33_53_96,4,0.08410057864641533,253.83044922927144,57,90,24,25,89,17,45,43,83,25,71,29,10,89,12,28,13,27,59,84,74,70,93,3,6,71,80,38,62,44,91,2,30,44,81,67,9,33,53,96
genes_2_68_53_25_100_48_70_59_44_73_67_68_22_16_26_37_91_49_100_45_61_13_8_6_35_71_35_77_56_49_66_65_48_52_0_27_25_93_48_9,5,0.08265038935686593,270.41951371261155,2,68,53,25,100,48,70,59,44,73,67,68,22,16,26,37,91,49,100,45,61,13,8,6,35,71,35,77,56,49,66,65,48,52,0,27,25,93,48,9
genes_25_67_21_85_91_48_53_59_57_36_51_68_10_16_34_52_85_42_60_45_36_13_60_19_24_72_35_54_62_32_66_65_27_52_0_73_12_28_31_22,2,0.08117276660827946,272.9123861782241,25,67,21,85,91,48,53,59,57,36,51,68,10,16,34,52,85,42,60,45,36,13,60,19,24,72,35,54,62,32,66,65,27,52,0,73,12,28,31,22
genes_56_91_95_23_96_73_44_60_65_32_95_90_23_52_7_71_68_24_66_35_63_0_14_20_8_23_61_52_30_5_85_49_74_51_0_22_2_33_9_6,6,0.08826564898803237,273.84389240233963,56,91,95,23,96,73,44,60,65,32,95,90,23,52,7,71,68,24,66,35,63,0,14,20,8,23,61,52,30,5,85,49,74,51,0,22,2,33,9,6
genes_56_40_91_82_72_22_46_62_39_49_75_30_15_95_91_92_17_7_93_39_45_7_90_11_62_56_80_62_89_4_100_80_53_95_0_58_5_88_95_57,2,0.08438241961695828,281.44817295722123,56,40,91,82,72,22,46,62,39,49,75,30,15,95,91,92,17,7,93,39,45,7,90,11,62,56,80,62,89,4,100,80,53,95,0,58,5,88,95,57
genes_23_66_21_85_85_24_53_60_13_21_30_51_8_96_34_52_9_55_62_50_71_66_60_35_2_69_87_54_58_72_88_80_27_76_0_99_26_33_23_91,3,0.1072497317126232,290.6803046599288,23,66,21,85,85,24,53,60,13,21,30,51,8,96,34,52,9,55,62,50,71,66,60,35,2,69,87,54,58,72,88,80,27,76,0,99,26,33,23,91
genes_0_89_8_90_100_24_55_9_39_56_79_28_21_48_9_15_0_28_72_42_54_47_12_8_10_69_65_13_61_6_84_29_37_64_53_76_16_7_33_100,3,0.09214358658407203,302.88712545422254,0,89,8,90,100,24,55,9,39,56,79,28,21,48,9,15,0,28,72,42,54,47,12,8,10,69,65,13,61,6,84,29,37,64,53,76,16,7,33,100
genes_40_4_99_88_100_28_66_94_40_33_75_51_16_93_11_76_17_49_63_40_62_18_9_18_6_58_55_60_63_44_89_49_19_8_64_27_26_25_49_96,8,0.0905143187817462,304.73015633400206,40,4,99,88,100,28,66,94,40,33,75,51,16,93,11,76,17,49,63,40,62,18,9,18,6,58,55,60,63,44,89,49,19,8,64,27,26,25,49,96
genes_0_85_50_23_11_5_55_60_36_50_79_23_21_50_95_69_66_70_59_38_20_14_14_32_99_61_53_33_89_25_91_37_76_26_84_37_23_34_58_98,6,0.09667119120153102,307.4660265717336,0,85,50,23,11,5,55,60,36,50,79,23,21,50,95,69,66,70,59,38,20,14,14,32,99,61,53,33,89,25,91,37,76,26,84,37,23,34,58,98
genes_51_71_63_23_99_7_98_74_65_32_20_96_5_54_85_76_68_92_58_40_46_11_2_57_1_70_61_11_31_9_84_3_53_50_78_70_15_40_37_6,2,0.09487721008177996,308.2566087841914,51,71,63,23,99,7,98,74,65,32,20,96,5,54,85,76,68,92,58,40,46,11,2,57,1,70,61,11,31,9,84,3,53,50,78,70,15,40,37,6
genes_57_66_100_68_94_43_44_61_92_20_20_41_23_16_17_17_91_79_62_40_29_45_85_57_68_68_74_74_61_7_83_36_44_50_78_76_15_100_94_10,3,0.09551856081697628,312.0412378380003,57,66,100,68,94,43,44,61,92,20,20,41,23,16,17,17,91,79,62,40,29,45,85,57,68,68,74,74,61,7,83,36,44,50,78,76,15,100,94,10
genes_25_66_53_85_100_38_49_45_82_25_98_36_7_93_15_51_90_42_72_39_60_18_9_23_87_19_53_51_17_44_80_0_53_76_77_24_20_98_91_18,6,0.08895442783446915,312.72215183947566,25,66,53,85,100,38,49,45,82,25,98,36,7,93,15,51,90,42,72,39,60,18,9,23,87,19,53,51,17,44,80,0,53,76,77,24,20,98,91,18
genes_35_36_77_36_60_21_53_59_35_20_25_30_10_54_16_69_95_24_76_45_19_14_75_25_8_11_1_14_78_75_69_88_50_92_80_27_21_30_9_14,8,0.09602461739561624,314.044116370643,35,36,77,36,60,21,53,59,35,20,25,30,10,54,16,69,95,24,76,45,19,14,75,25,8,11,1,14,78,75,69,88,50,92,80,27,21,30,9,14
genes_0_27_55_12_90_35_97_40_58_50_36_30_10_84_14_98_56_7_60_40_31_7_82_21_10_59_32_85_96_40_56_44_31_62_81_59_32_30_100_92,3,0.0962170515719063,316.9756710748206,0,27,55,12,90,35,97,40,58,50,36,30,10,84,14,98,56,7,60,40,31,7,82,21,10,59,32,85,96,40,56,44,31,62,81,59,32,30,100,92
genes_59_36_3_25_95_36_53_8_50_56_23_61_10_57_16_76_95_40_58_45_32_47_13_12_26_72_1_17_34_12_58_37_53_92_0_34_24_8_9_53,9,0.09818064189830034,318.12225930048265,59,36,3,25,95,36,53,8,50,56,23,61,10,57,16,76,95,40,58,45,32,47,13,12,26,72,1,17,34,12,58,37,53,92,0,34,24,8,9,53
genes_56_40_63_18_61_24_42_62_35_42_25_30_13_50_3_88_97_70_96_43_19_14_90_56_39_56_37_62_89_4_69_80_9_52_80_58_90_88_57_12,5,0.09660035036565383,319.5551934758438,56,40,63,18,61,24,42,62,35,42,25,30,13,50,3,88,97,70,96,43,19,14,90,56,39,56,37,62,89,4,69,80,9,52,80,58,90,88,57,12
genes_10_56_53_63_65_49_44_52_88_20_25_29_22_95_12_45_61_6_47_27_63_66_8_62_10_71_61_33_32_65_91_37_50_86_76_29_49_31_52_62,2,0.10228328041566787,320.1920670386616,10,56,53,63,65,49,44,52,88,20,25,29,22,95,12,45,61,6,47,27,63,66,8,62,10,71,61,33,32,65,91,37,50,86,76,29,49,31,52,62
genes_0_36_19_14_84_39_47_49_83_7_8_30_12_95_8_33_13_11_93_53_58_6_95_10_99_69_88_51_7_4_37_27_48_32_0_94_70_90_100_9,3,0.10445574078794277,321.30674974562953,0,36,19,14,84,39,47,49,83,7,8,30,12,95,8,33,13,11,93,53,58,6,95,10,99,69,88,51,7,4,37,27,48,32,0,94,70,90,100,9
genes_6_68_8_87_87_52_47_9_13_19_79_56_21_48_22_61_57_28_72_42_54_20_79_32_86_59_39_17_59_0_84_2_39_15_28_76_16_87_33_74,3,0.09843494498729081,321.35919280049535,6,68,8,87,87,52,47,9,13,19,79,56,21,48,22,61,57,28,72,42,54,20,79,32,86,59,39,17,59,0,84,2,39,15,28,76,16,87,33,74
genes_7_84_94_87_83_27_47_62_42_19_25_56_10_22_10_35_68_29_15_9_31_47_88_32_7_41_33_78_88_2_78_3_48_51_72_78_6_34_65_40,6,0.09467590745637729,322.21580774527496,7,84,94,87,83,27,47,62,42,19,25,56,10,22,10,35,68,29,15,9,31,47,88,32,7,41,33,78,88,2,78,3,48,51,72,78,6,34,65,40
genes_1_89_10_25_91_24_45_60_43_81_95_23_21_92_11_71_93_29_49_32_27_17_90_32_87_23_70_16_30_66_83_73_53_28_25_27_4_59_98_18,4,0.09782776221238887,323.687512582252,1,89,10,25,91,24,45,60,43,81,95,23,21,92,11,71,93,29,49,32,27,17,90,32,87,23,70,16,30,66,83,73,53,28,25,27,4,59,98,18
genes_85_68_58_67_85_28_53_60_21_73_82_68_7_84_19_75_18_51_60_40_36_11_90_12_34_29_93_77_84_97_89_80_50_86_42_70_25_31_35_6,2,0.09665792671762637,324.47221017192044,85,68,58,67,85,28,53,60,21,73,82,68,7,84,19,75,18,51,60,40,36,11,90,12,34,29,93,77,84,97,89,80,50,86,42,70,25,31,35,6
genes_2_76_56_38_90_7_98_94_83_20_96_4_22_84_34_76_91_49_96_45_63_7_91_13_11_71_58_85_96_62_56_27_19_100_86_27_62_55_100_9,7,0.09530164901514851,324.83302931167793,2,76,56,38,90,7,98,94,83,20,96,4,22,84,34,76,91,49,96,45,63,7,91,13,11,71,58,85,96,62,56,27,19,100,86,27,62,55,100,9
genes_8_71_60_99_100_37_57_24_37_68_20_30_13_72_3_58_73_12_57_40_54_69_57_12_9_21_61_52_77_42_31_17_23_36_77_58_16_40_52_36,7,0.09713996748968545,325.0756984538605,8,71,60,99,100,37,57,24,37,68,20,30,13,72,3,58,73,12,57,40,54,69,57,12,9,21,61,52,77,42,31,17,23,36,77,58,16,40,52,36
genes_40_32_56_25_100_24_39_63_32_23_76_51_7_77_15_33_67_52_62_48_18_4_78_33_87_76_7_50_30_75_84_44_38_87_85_61_26_33_40_99,10,0.10689387028676736,326.12234862104316,40,32,56,25,100,24,39,63,32,23,76,51,7,77,15,33,67,52,62,48,18,4,78,33,87,76,7,50,30,75,84,44,38,87,85,61,26,33,40,99
genes_60_90_97_44_93_45_32_1_13_20_51_28_13_29_12_49_0_70_58_37_61_14_96_40_1_70_56_54_5_69_91_100_72_64_33_76_23_97_49_100,6,0.09763917965691389,326.65311959279694,60,90,97,44,93,45,32,1,13,20,51,28,13,29,12,49,0,70,58,37,61,14,96,40,1,70,56,54,5,69,91,100,72,64,33,76,23,97,49,100
genes_53_67_77_36_60_21_44_94_35_13_25_55_22_95_8_45_92_28_96_45_63_14_77_35_10_71_61_33_30_65_91_31_19_52_80_29_90_28_53_14,8,0.09787727718487356,331.3988326447343,53,67,77,36,60,21,44,94,35,13,25,55,22,95,8,45,92,28,96,45,63,14,77,35,10,71,61,33,30,65,91,31,19,52,80,29,90,28,53,14
genes_25_93_21_63_88_47_53_62_13_19_13_5_9_89_36_51_86_42_60_48_61_2_10_22_24_69_76_56_94_44_88_88_27_44_17_22_16_28_55_92,5,0.10062743200360877,331.4354713646147,25,93,21,63,88,47,53,62,13,19,13,5,9,89,36,51,86,42,60,48,61,2,10,22,24,69,76,56,94,44,88,88,27,44,17,22,16,28,55,92
genes_2_94_100_25_84_49_37_40_18_47_96_30_15_45_95_46_61_46_58_43_31_12_14_37_86_7_84_60_7_22_60_3_51_54_81_17_32_98_97_18,6,0.0973648710395491,333.3274788920099,2,94,100,25,84,49,37,40,18,47,96,30,15,45,95,46,61,46,58,43,31,12,14,37,86,7,84,60,7,22,60,3,51,54,81,17,32,98,97,18
genes_60_68_50_21_94_45_55_37_98_68_81_52_4_93_8_59_13_52_62_0_76_6_80_61_6_7_65_47_30_63_84_80_34_64_33_61_26_5_23_60,7,0.09588802400123418,334.1613841398361,60,68,50,21,94,45,55,37,98,68,81,52,4,93,8,59,13,52,62,0,76,6,80,61,6,7,65,47,30,63,84,80,34,64,33,61,26,5,23,60
genes_30_28_99_92_90_24_55_40_98_55_81_26_4_84_8_64_56_14_58_0_71_11_80_62_10_63_51_85_96_41_89_80_38_10_0_64_67_33_58_92,6,0.10124859000949743,335.43069911411345,30,28,99,92,90,24,55,40,98,55,81,26,4,84,8,64,56,14,58,0,71,11,80,62,10,63,51,85,96,41,89,80,38,10,0,64,67,33,58,92
genes_56_91_50_82_88_38_51_41_39_49_78_35_0_36_14_45_31_10_92_39_60_7_14_22_13_19_80_54_17_9_87_72_78_41_77_24_16_37_95_57,4,0.0924077337776376,335.70689332279954,56,91,50,82,88,38,51,41,39,49,78,35,0,36,14,45,31,10,92,39,60,7,14,22,13,19,80,54,17,9,87,72,78,41,77,24,16,37,95,57
genes_98_90_10_25_69_73_47_65_69_24_91_92_7_62_11_71_13_11_53_32_58_6_89_43_67_45_53_83_93_44_88_36_48_27_85_67_20_33_9_96,7,0.09750057861377355,336.82869478684376,98,90,10,25,69,73,47,65,69,24,91,92,7,62,11,71,13,11,53,32,58,6,89,43,67,45,53,83,93,44,88,36,48,27,85,67,20,33,9,96
genes_24_4_50_0_36_62_51_55_42_25_28_36_7_33_14_51_9_28_72_39_60_63_73_22_1_19_39_51_51_77_84_37_78_76_77_100_34_89_95_92,4,0.09590856908420375,338.3582318972556,24,4,50,0,36,62,51,55,42,25,28,36,7,33,14,51,9,28,72,39,60,63,73,22,1,19,39,51,51,77,84,37,78,76,77,100,34,89,95,92
genes_6_46_36_87_82_52_44_61_32_20_15_37_23_95_9_15_0_27_50_1_76_47_88_64_72_68_74_36_71_0_82_65_44_64_4_76_16_34_100_78,5,0.10551921089096841,339.0597673696442,6,46,36,87,82,52,44,61,32,20,15,37,23,95,9,15,0,27,50,1,76,47,88,64,72,68,74,36,71,0,82,65,44,64,4,76,16,34,100,78
