genes_39_52_15_100_25_87_64_44_60_91_0_31_37_56_56_77_17_77_9_7_17_38_3_32_48_77_93_12_56_80_34_9_53_85_7_35_55_49_84_2,4,0.08825296573863636,174.0973153652967,39,52,15,100,25,87,64,44,60,91,0,31,37,56,56,77,17,77,9,7,17,38,3,32,48,77,93,12,56,80,34,9,53,85,7,35,55,49,84,2
genes_18_51_15_10_41_23_34_54_15_53_56_4_33_88_67_39_53_84_20_56_69_27_15_34_90_34_99_6_38_68_79_84_55_70_83_35_50_63_16_93,3,0.09699461799333779,175.04971012989174,18,51,15,10,41,23,34,54,15,53,56,4,33,88,67,39,53,84,20,56,69,27,15,34,90,34,99,6,38,68,79,84,55,70,83,35,50,63,16,93
genes_21_88_87_33_90_73_24_5_64_64_51_42_33_64_95_54_60_7_7_22_0_21_16_17_26_65_54_1_5_15_86_23_97_89_58_77_56_25_5_2,4,0.08759625810558175,178.07599789339804,21,88,87,33,90,73,24,5,64,64,51,42,33,64,95,54,60,7,7,22,0,21,16,17,26,65,54,1,5,15,86,23,97,89,58,77,56,25,5,2
genes_6_30_96_55_25_86_25_47_17_51_78_92_21_5_17_90_45_63_7_42_31_24_7_57_3_15_52_41_68_39_82_23_66_22_54_26_64_25_19_28,2,0.0737728616560033,180.7999986697506,6,30,96,55,25,86,25,47,17,51,78,92,21,5,17,90,45,63,7,42,31,24,7,57,3,15,52,41,68,39,82,23,66,22,54,26,64,25,19,28
genes_37_88_92_76_23_8_68_51_44_66_55_87_45_5_21_74_45_82_10_13_17_17_15_34_53_41_54_82_50_38_28_69_55_78_50_85_56_36_37_10,9,0.09230228987490618,184.29323410968132,37,88,92,76,23,8,68,51,44,66,55,87,45,5,21,74,45,82,10,13,17,17,15,34,53,41,54,82,50,38,28,69,55,78,50,85,56,36,37,10
genes_15_53_78_33_22_14_98_14_7_90_8_48_38_63_60_93_29_37_94_28_13_26_0_45_13_21_27_9_9_48_67_70_58_4_6_1_65_25_37_15,12,0.08998035995428243,185.56719049803806,15,53,78,33,22,14,98,14,7,90,8,48,38,63,60,93,29,37,94,28,13,26,0,45,13,21,27,9,9,48,67,70,58,4,6,1,65,25,37,15
genes_37_8_92_99_92_38_25_56_12_90_55_34_45_88_95_94_73_83_89_56_17_40_11_34_90_39_51_82_50_69_61_84_55_80_9_22_62_36_37_98,3,0.09292779888402987,187.71428890229973,37,8,92,99,92,38,25,56,12,90,55,34,45,88,95,94,73,83,89,56,17,40,11,34,90,39,51,82,50,69,61,84,55,80,9,22,62,36,37,98
genes_33_96_15_58_90_26_34_0_41_15_14_0_35_52_73_94_71_63_20_53_29_25_27_77_48_24_100_0_74_69_77_13_64_22_11_6_22_69_29_64,2,0.09024371012886065,188.2256492649511,33,96,15,58,90,26,34,0,41,15,14,0,35,52,73,94,71,63,20,53,29,25,27,77,48,24,100,0,74,69,77,13,64,22,11,6,22,69,29,64
genes_14_25_15_100_92_14_93_47_57_90_48_64_60_21_54_39_67_77_69_42_55_42_39_50_7_76_4_76_25_44_19_7_58_62_13_26_26_25_38_67,3,0.0952879487038728,188.44944260308662,14,25,15,100,92,14,93,47,57,90,48,64,60,21,54,39,67,77,69,42,55,42,39,50,7,76,4,76,25,44,19,7,58,62,13,26,26,25,38,67
genes_37_57_93_59_41_17_49_44_6_85_53_29_38_61_0_2_78_63_7_11_33_21_7_34_6_15_17_100_39_38_82_29_66_86_11_27_64_95_35_93,2,0.08790629936633765,190.8478485114391,37,57,93,59,41,17,49,44,6,85,53,29,38,61,0,2,78,63,7,11,33,21,7,34,6,15,17,100,39,38,82,29,66,86,11,27,64,95,35,93
genes_14_34_93_17_65_89_17_13_42_76_67_28_53_98_37_85_71_83_18_42_53_71_59_51_92_31_43_100_23_69_28_22_55_91_62_91_27_96_99_40,7,0.09658461509251741,192.34334861904594,14,34,93,17,65,89,17,13,42,76,67,28,53,98,37,85,71,83,18,42,53,71,59,51,92,31,43,100,23,69,28,22,55,91,62,91,27,96,99,40
genes_87_52_89_100_65_77_84_43_8_51_0_29_20_5_61_83_71_79_93_53_27_71_16_34_87_21_17_41_20_96_70_23_38_85_53_31_22_96_99_40,4,0.0952122068104599,192.59152770119425,87,52,89,100,65,77,84,43,8,51,0,29,20,5,61,83,71,79,93,53,27,71,16,34,87,21,17,41,20,96,70,23,38,85,53,31,22,96,99,40
genes_80_25_15_73_96_86_14_46_60_23_56_64_39_54_76_39_67_36_69_42_55_27_39_51_8_56_7_43_24_44_68_22_58_92_61_15_17_49_38_63,5,0.09385534082077455,193.0980019638899,80,25,15,73,96,86,14,46,60,23,56,64,39,54,76,39,67,36,69,42,55,27,39,51,8,56,7,43,24,44,68,22,58,92,61,15,17,49,38,63
genes_8_52_27_98_25_93_25_44_60_91_44_54_10_6_49_86_83_92_18_11_85_27_3_4_6_9_51_63_56_77_70_95_53_22_23_32_58_40_20_61,8,0.09077154148463676,194.769422157673,8,52,27,98,25,93,25,44,60,91,44,54,10,6,49,86,83,92,18,11,85,27,3,4,6,9,51,63,56,77,70,95,53,22,23,32,58,40,20,61
genes_27_32_96_3_25_17_63_44_6_61_0_26_38_62_59_86_62_18_7_11_31_61_96_89_8_23_45_21_20_96_82_23_62_67_21_78_70_50_97_100,3,0.09957085912692888,194.8341353859572,27,32,96,3,25,17,63,44,6,61,0,26,38,62,59,86,62,18,7,11,31,61,96,89,8,23,45,21,20,96,82,23,62,67,21,78,70,50,97,100
genes_21_50_27_10_65_11_22_0_10_89_8_46_49_100_65_54_83_14_18_12_86_71_13_57_100_78_59_77_33_24_82_29_79_29_49_82_57_20_35_2,6,0.09057652314652642,195.71290322388157,21,50,27,10,65,11,22,0,10,89,8,46,49,100,65,54,83,14,18,12,86,71,13,57,100,78,59,77,33,24,82,29,79,29,49,82,57,20,35,2
genes_17_10_5_17_27_91_43_13_60_92_13_37_18_98_63_36_71_31_53_53_65_68_96_51_95_90_47_0_49_69_64_69_25_26_59_87_18_29_94_88,9,0.09554691149256485,195.7155571316869,17,10,5,17,27,91,43,13,60,92,13,37,18,98,63,36,71,31,53,53,65,68,96,51,95,90,47,0,49,69,64,69,25,26,59,87,18,29,94,88
genes_16_52_87_24_37_30_89_18_42_90_48_45_15_98_90_75_73_84_99_19_88_37_7_81_95_9_4_3_27_46_74_13_53_58_18_40_97_51_9_54,3,0.09247947575793257,196.23951420610248,16,52,87,24,37,30,89,18,42,90,48,45,15,98,90,75,73,84,99,19,88,37,7,81,95,9,4,3,27,46,74,13,53,58,18,40,97,51,9,54
genes_80_12_51_71_47_70_67_54_44_11_44_9_37_86_68_74_66_28_5_22_69_85_15_94_13_38_99_83_38_6_53_39_19_87_60_35_50_4_15_88,3,0.09925223038652364,197.48587587154182,80,12,51,71,47,70,67,54,44,11,44,9,37,86,68,74,66,28,5,22,69,85,15,94,13,38,99,83,38,6,53,39,19,87,60,35,50,4,15,88
genes_14_8_92_71_21_39_43_51_60_90_42_31_28_5_21_74_45_2_92_56_50_40_15_34_100_41_51_91_36_38_28_9_75_89_64_97_57_25_37_27,5,0.09726937774090776,197.49935818254954,14,8,92,71,21,39,43,51,60,90,42,31,28,5,21,74,45,2,92,56,50,40,15,34,100,41,51,91,36,38,28,9,75,89,64,97,57,25,37,27
genes_16_93_73_100_93_73_94_61_58_90_0_89_23_50_53_94_27_38_69_13_63_9_16_51_5_21_55_78_26_69_70_69_66_71_14_97_67_25_7_2,5,0.08515524295718364,199.6753981884436,16,93,73,100,93,73,94,61,58,90,0,89,23,50,53,94,27,38,69,13,63,9,16,51,5,21,55,78,26,69,70,69,66,71,14,97,67,25,7,2
genes_23_86_17_3_73_32_14_22_0_73_8_42_35_54_3_83_13_19_96_91_29_35_16_86_17_57_99_43_24_78_77_22_33_22_56_22_18_49_13_6,3,0.09847307888252305,201.7785748909595,23,86,17,3,73,32,14,22,0,73,8,42,35,54,3,83,13,19,96,91,29,35,16,86,17,57,99,43,24,78,77,22,33,22,56,22,18,49,13,6
genes_27_30_85_3_25_94_25_3_6_51_0_26_45_5_30_86_62_18_13_12_57_61_96_89_6_15_17_21_25_96_36_23_55_67_10_82_70_25_38_100,8,0.09926121418410112,202.76943470632125,27,30,85,3,25,94,25,3,6,51,0,26,45,5,30,86,62,18,13,12,57,61,96,89,6,15,17,21,25,96,36,23,55,67,10,82,70,25,38,100
genes_9_51_15_67_90_82_67_11_5_72_67_30_53_61_68_39_71_82_82_42_30_97_62_51_92_26_4_83_23_71_97_18_63_91_58_96_64_96_100_63,4,0.10473436585268893,203.11850932239702,9,51,15,67,90,82,67,11,5,72,67,30,53,61,68,39,71,82,82,42,30,97,62,51,92,26,4,83,23,71,97,18,63,91,58,96,64,96,100,63
genes_87_6_85_10_41_77_22_20_71_90_44_29_35_1_50_57_65_84_11_42_47_8_16_33_49_23_4_100_25_100_37_13_62_67_63_24_32_51_16_93,5,0.09577700841217131,203.57174355790193,87,6,85,10,41,77,22,20,71,90,44,29,35,1,50,57,65,84,11,42,47,8,16,33,49,23,4,100,25,100,37,13,62,67,63,24,32,51,16,93
genes_5_34_88_32_93_86_11_47_63_66_48_50_16_79_17_33_45_28_9_42_29_24_7_96_15_75_52_76_68_48_67_17_68_22_11_26_35_25_19_28,4,0.09859905266887214,207.96339310848123,5,34,88,32,93,86,11,47,63,66,48,50,16,79,17,33,45,28,9,42,29,24,7,96,15,75,52,76,68,48,67,17,68,22,11,26,35,25,19,28
genes_13_46_87_10_41_22_64_56_44_66_56_42_37_2_56_95_67_63_27_12_0_21_16_17_48_26_55_72_41_69_89_95_66_79_11_15_19_34_39_10,4,0.1103283593678937,208.20997102038575,13,46,87,10,41,22,64,56,44,66,56,42,37,2,56,95,67,63,27,12,0,21,16,17,48,26,55,72,41,69,89,95,66,79,11,15,19,34,39,10
genes_8_26_84_97_100_54_49_79_95_73_91_41_2_68_50_88_41_29_91_45_93_37_15_46_90_42_72_52_73_90_86_59_23_89_65_96_67_72_7_45,8,0.09189828201407499,209.11148925928865,8,26,84,97,100,54,49,79,95,73,91,41,2,68,50,88,41,29,91,45,93,37,15,46,90,42,72,52,73,90,86,59,23,89,65,96,67,72,7,45
genes_14_51_15_10_47_69_17_17_15_53_67_4_53_98_67_39_53_82_86_19_47_27_12_30_92_45_4_4_23_71_25_18_59_91_58_99_50_93_99_93,6,0.09679763029070965,212.3989938945133,14,51,15,10,47,69,17,17,15,53,67,4,53,98,67,39,53,82,86,19,47,27,12,30,92,45,4,4,23,71,25,18,59,91,58,99,50,93,99,93
genes_21_25_47_71_90_73_24_13_64_66_58_50_29_95_95_42_60_7_10_22_47_56_16_91_11_89_54_76_14_69_64_10_63_28_56_87_56_96_5_2,3,0.09578424971329198,213.0534004077882,21,25,47,71,90,73,24,13,64,66,58,50,29,95,95,42,60,7,10,22,47,56,16,91,11,89,54,76,14,69,64,10,63,28,56,87,56,96,5,2
genes_59_52_51_10_44_28_89_47_41_90_43_42_15_5_15_0_73_3_98_33_0_27_7_81_95_7_4_80_55_39_74_99_41_58_81_82_53_72_91_88,5,0.09953979488707762,215.0369688941932,59,52,51,10,44,28,89,47,41,90,43,42,15,5,15,0,73,3,98,33,0,27,7,81,95,7,4,80,55,39,74,99,41,58,81,82,53,72,91,88
genes_95_96_95_29_44_28_89_0_3_15_51_42_45_98_4_34_18_3_9_12_29_30_32_77_99_22_99_25_55_69_77_13_95_29_12_69_22_96_39_50,5,0.10572476530967653,215.14985496443887,95,96,95,29,44,28,89,0,3,15,51,42,45,98,4,34,18,3,9,12,29,30,32,77,99,22,99,25,55,69,77,13,95,29,12,69,22,96,39,50
genes_23_86_17_7_22_32_91_47_16_40_55_42_27_54_56_39_36_6_16_33_57_27_16_86_17_56_99_43_19_78_35_23_33_22_11_5_29_49_34_6,8,0.10159036592633805,219.7705021012586,23,86,17,7,22,32,91,47,16,40,55,42,27,54,56,39,36,6,16,33,57,27,16,86,17,56,99,43,19,78,35,23,33,22,11,5,29,49,34,6
genes_21_48_93_63_27_17_25_56_78_43_51_37_38_5_60_75_43_26_10_49_92_26_18_78_90_21_100_3_25_39_82_27_28_67_11_77_83_29_10_27,7,0.10256996890821928,220.85302765223446,21,48,93,63,27,17,25,56,78,43,51,37,38,5,60,75,43,26,10,49,92,26,18,78,90,21,100,3,25,39,82,27,28,67,11,77,83,29,10,27
genes_14_53_88_100_90_72_14_61_92_90_42_34_29_98_63_42_66_63_94_49_63_65_16_91_94_27_42_39_45_67_81_24_65_30_14_15_67_96_9_4,5,0.10191626876004656,221.36606515061317,14,53,88,100,90,72,14,61,92,90,42,34,29,98,63,42,66,63,94,49,63,65,16,91,94,27,42,39,45,67,81,24,65,30,14,15,67,96,9,4
genes_9_53_51_63_34_94_25_51_43_76_56_30_3_5_79_75_100_83_10_42_3_46_20_96_90_73_100_81_25_71_41_99_28_67_21_77_85_30_42_65,3,0.09867025793378527,222.78501866730718,9,53,51,63,34,94,25,51,43,76,56,30,3,5,79,75,100,83,10,42,3,46,20,96,90,73,100,81,25,71,41,99,28,67,21,77,85,30,42,65
genes_13_34_91_3_49_23_24_79_48_61_41_4_33_7_67_95_92_35_23_10_47_76_7_90_96_73_48_4_67_69_69_100_63_68_62_96_55_11_18_25,5,0.10215361575822693,223.35799327364757,13,34,91,3,49,23,24,79,48,61,41,4,33,7,67,95,92,35,23,10,47,76,7,90,96,73,48,4,67,69,69,100,63,68,62,96,55,11,18,25
genes_6_11_20_32_96_86_47_47_17_66_78_37_33_68_61_85_30_28_96_49_92_32_98_78_14_75_50_78_28_39_67_17_59_22_49_26_38_25_19_28,3,0.09171422662482065,223.42324303038254,6,11,20,32,96,86,47,47,17,66,78,37,33,68,61,85,30,28,96,49,92,32,98,78,14,75,50,78,28,39,67,17,59,22,49,26,38,25,19,28
genes_90_6_27_71_38_39_93_17_17_91_1_31_34_23_53_90_79_95_92_13_15_58_38_4_15_21_27_82_61_48_67_14_72_4_49_97_17_25_14_15,4,0.09832607228341092,223.6685389496279,90,6,27,71,38,39,93,17,17,91,1,31,34,23,53,90,79,95,92,13,15,58,38,4,15,21,27,82,61,48,67,14,72,4,49,97,17,25,14,15
genes_11_97_78_74_34_94_29_79_17_76_66_41_25_26_30_15_41_9_18_16_93_69_15_45_98_29_59_1_39_43_71_100_62_89_6_25_19_64_15_88,6,0.10488952635812787,224.79738027323174,11,97,78,74,34,94,29,79,17,76,66,41,25,26,30,15,41,9,18,16,93,69,15,45,98,29,59,1,39,43,71,100,62,89,6,25,19,64,15,88
genes_80_27_89_68_47_14_93_14_44_49_4_42_45_0_21_85_30_32_86_49_1_61_16_91_15_56_75_82_22_48_67_97_67_70_49_0_56_34_10_15,8,0.10007665142075768,225.2229461656975,80,27,89,68,47,14,93,14,44,49,4,42,45,0,21,85,30,32,86,49,1,61,16,91,15,56,75,82,22,48,67,97,67,70,49,0,56,34,10,15
genes_14_25_97_73_41_86_92_44_8_23_55_29_37_92_25_39_67_31_13_42_70_42_15_34_6_22_4_38_24_52_70_78_58_92_61_31_17_58_38_64,3,0.09993780797764618,225.30794264911137,14,25,97,73,41,86,92,44,8,23,55,29,37,92,25,39,67,31,13,42,70,42,15,34,6,22,4,38,24,52,70,78,58,92,61,31,17,58,38,64
genes_16_51_29_10_43_93_14_18_60_91_13_80_10_52_46_40_63_32_18_31_0_11_18_17_16_61_92_82_53_90_82_24_59_79_16_92_19_78_38_45,5,0.09946700463398225,225.52923181705123,16,51,29,10,43,93,14,18,60,91,13,80,10,52,46,40,63,32,18,31,0,11,18,17,16,61,92,82,53,90,82,24,59,79,16,92,19,78,38,45
genes_64_25_86_68_36_89_94_58_46_90_18_48_38_4_22_75_81_83_18_42_12_71_18_52_30_13_43_85_46_69_79_84_98_79_72_35_73_64_97_25,3,0.10414628635050911,226.22940306425517,64,25,86,68,36,89,94,58,46,90,18,48,38,4,22,75,81,83,18,42,12,71,18,52,30,13,43,85,46,69,79,84,98,79,72,35,73,64,97,25
genes_32_37_78_26_41_74_24_79_46_95_78_41_0_71_30_1_41_28_94_13_93_40_16_41_90_29_59_3_27_44_67_58_98_75_49_88_15_54_23_5,7,0.09385818786876342,226.69935066408033,32,37,78,26,41,74,24,79,46,95,78,41,0,71,30,1,41,28,94,13,93,40,16,41,90,29,59,3,27,44,67,58,98,75,49,88,15,54,23,5
genes_27_84_88_3_48_81_93_3_59_61_22_48_38_83_50_33_63_18_22_17_29_61_96_89_8_21_50_21_27_66_36_20_63_62_20_26_26_51_97_66,5,0.1072206214625004,227.25343139716065,27,84,88,3,48,81,93,3,59,61,22,48,38,83,50,33,63,18,22,17,29,61,96,89,8,21,50,21,27,66,36,20,63,62,20,26,26,51,97,66
genes_15_8_92_97_100_42_11_56_44_53_55_87_2_85_31_74_45_82_89_56_93_40_15_46_90_3_72_55_25_38_71_59_23_77_64_22_19_49_37_98,5,0.10156189662528221,227.55469651400034,15,8,92,97,100,42,11,56,44,53,55,87,2,85,31,74,45,82,89,56,93,40,15,46,90,3,72,55,25,38,71,59,23,77,64,22,19,49,37,98
genes_13_51_27_69_34_17_94_87_12_90_49_31_28_4_12_79_73_2_94_13_96_14_0_6_100_68_75_84_21_71_75_9_23_90_74_97_73_24_18_98,5,0.10842053533197563,228.44799044007314,13,51,27,69,34,17,94,87,12,90,49,31,28,4,12,79,73,2,94,13,96,14,0,6,100,68,75,84,21,71,75,9,23,90,74,97,73,24,18,98
genes_61_21_32_10_91_23_93_22_9_90_8_48_37_52_53_39_25_6_100_91_63_58_4_45_91_56_77_79_46_69_68_24_62_66_61_15_17_32_13_65,5,0.10396838540465592,229.40705438518825,61,21,32,10,91,23,93,22,9,90,8,48,37,52,53,39,25,6,100,91,63,58,4,45,91,56,77,79,46,69,68,24,62,66,61,15,17,32,13,65
genes_21_50_86_63_34_17_39_15_39_15_56_46_10_98_95_75_41_84_7_16_45_26_38_17_20_73_100_3_25_38_80_88_24_67_21_77_73_51_15_88,4,0.09781171410017817,229.66932115996124,21,50,86,63,34,17,39,15,39,15,56,46,10,98,95,75,41,84,7,16,45,26,38,17,20,73,100,3,25,38,80,88,24,67,21,77,73,51,15,88
genes_9_61_93_10_5_22_43_51_46_16_55_25_5_2_56_54_67_2_100_42_65_76_14_4_48_26_55_82_45_90_89_8_33_30_11_97_17_96_18_10,2,0.09982822768049512,230.28631470212727,9,61,93,10,5,22,43,51,46,16,55,25,5,2,56,54,67,2,100,42,65,76,14,4,48,26,55,82,45,90,89,8,33,30,11,97,17,96,18,10
genes_14_37_89_26_93_70_92_6_58_23_78_45_45_53_76_83_64_89_15_42_94_42_39_41_96_75_59_2_49_69_81_7_58_92_49_88_17_25_38_63,4,0.10594382745114934,230.52807557348592,14,37,89,26,93,70,92,6,58,23,78,45,45,53,76,83,64,89,15,42,94,42,39,41,96,75,59,2,49,69,81,7,58,92,49,88,17,25,38,63
genes_59_51_90_71_37_84_94_56_12_55_44_45_20_26_38_77_81_69_94_13_29_26_27_6_90_43_91_58_21_71_22_23_23_83_14_77_75_96_31_96,4,0.10025450825306606,231.52843969663326,59,51,90,71,37,84,94,56,12,55,44,45,20,26,38,77,81,69,94,13,29,26,27,6,90,43,91,58,21,71,22,23,23,83,14,77,75,96,31,96
genes_37_58_90_64_65_82_26_56_61_76_54_21_33_35_49_39_17_38_7_42_39_72_27_57_4_23_4_83_55_43_82_76_63_29_21_18_69_64_84_65,9,0.10584175421155329,232.24640323320222,37,58,90,64,65,82,26,56,61,76,54,21,33,35,49,39,17,38,7,42,39,72,27,57,4,23,4,83,55,43,82,76,63,29,21,18,69,64,84,65
genes_14_11_21_71_94_23_43_0_62_93_37_4_41_53_74_93_29_31_100_12_29_9_16_91_1_56_4_4_24_69_74_59_70_72_66_37_76_80_18_5,6,0.10673394670565974,232.54431469893404,14,11,21,71,94,23,43,0,62,93,37,4,41,53,74,93,29,31,100,12,29,9,16,91,1,56,4,4,24,69,74,59,70,72,66,37,76,80,18,5
genes_9_11_55_11_44_28_24_1_92_49_51_0_35_2_8_7_18_3_3_12_29_69_20_77_99_9_99_77_5_69_77_97_95_75_58_95_17_32_9_40,7,0.10631735271771292,233.37914954066468,9,11,55,11,44,28,24,1,92,49,51,0,35,2,8,7,18,3,3,12,29,69,20,77,99,9,99,77,5,69,77,97,95,75,58,95,17,32,9,40
genes_13_46_87_33_36_16_67_22_16_90_51_48_38_5_6_80_81_72_94_22_12_21_39_57_26_65_52_85_5_46_89_23_100_62_74_0_77_64_34_98,7,0.10361819726003915,234.057094629283,13,46,87,33,36,16,67,22,16,90,51,48,38,5,6,80,81,72,94,22,12,21,39,57,26,65,52,85,5,46,89,23,100,62,74,0,77,64,34,98
genes_32_11_55_27_65_93_24_3_92_66_43_51_16_1_54_7_45_2_18_81_71_69_15_12_88_75_28_63_5_46_67_97_75_73_54_95_42_34_9_40,10,0.10405825721541466,235.23256534630477,32,11,55,27,65,93,24,3,92,66,43,51,16,1,54,7,45,2,18,81,71,69,15,12,88,75,28,63,5,46,67,97,75,73,54,95,42,34,9,40
genes_10_34_88_14_41_86_14_61_92_63_78_34_35_65_17_86_66_28_5_42_17_24_7_57_15_26_48_78_46_69_81_17_66_52_54_26_38_96_19_28,4,0.10767943556828272,235.2872781247159,10,34,88,14,41,86,14,61,92,63,78,34,35,65,17,86,66,28,5,42,17,24,7,57,15,26,48,78,46,69,81,17,66,52,54,26,38,96,19,28
genes_14_30_48_66_49_23_34_0_17_5_48_4_38_98_63_83_67_72_23_12_47_76_100_31_96_63_48_39_5_69_81_5_63_68_59_100_62_58_99_36,10,0.1105676312528033,235.46734253582946,14,30,48,66,49,23,34,0,17,5,48,4,38,98,63,83,67,72,23,12,47,76,100,31,96,63,48,39,5,69,81,5,63,68,59,100,62,58,99,36
genes_33_83_45_7_65_71_84_13_44_66_55_47_48_64_61_86_71_2_94_53_27_30_16_51_84_21_54_76_22_95_64_10_60_91_58_82_56_25_99_40,6,0.11928558953218382,236.1318100992074,33,83,45,7,65,71,84,13,44,66,55,47,48,64,61,86,71,2,94,53,27,30,16,51,84,21,54,76,22,95,64,10,60,91,58,82,56,25,99,40
genes_11_21_87_69_29_50_49_69_3_73_91_42_25_73_52_8_57_29_25_13_0_69_45_35_3_56_56_42_73_92_86_22_59_89_11_57_62_29_27_88,3,0.1169552004924076,239.79738743945725,11,21,87,69,29,50,49,69,3,73,91,42,25,73,52,8,57,29,25,13,0,69,45,35,3,56,56,42,73,92,86,22,59,89,11,57,62,29,27,88
genes_11_97_73_74_37_32_86_22_3_91_22_43_21_26_55_15_71_63_39_13_55_69_88_96_94_75_54_32_74_44_81_7_63_89_49_21_17_64_34_63,3,0.09979825627151,242.3505191801017,11,97,73,74,37,32,86,22,3,91,22,43,21,26,55,15,71,63,39,13,55,69,88,96,94,75,54,32,74,44,81,7,63,89,49,21,17,64,34,63
genes_26_53_89_63_34_22_25_95_39_90_43_46_34_52_53_78_41_4_10_22_45_26_15_91_95_21_56_3_25_38_33_13_28_67_11_77_85_69_96_88,4,0.10059915962764127,243.74869994306692,26,53,89,63,34,22,25,95,39,90,43,46,34,52,53,78,41,4,10,22,45,26,15,91,95,21,56,3,25,38,33,13,28,67,11,77,85,69,96,88
genes_9_51_88_100_90_82_14_59_93_90_75_17_32_61_68_39_17_63_72_42_39_72_96_57_4_23_4_75_46_69_81_76_83_30_16_15_31_96_84_19,5,0.11324011151628013,244.1953300827623,9,51,88,100,90,82,14,59,93,90,75,17,32,61,68,39,17,63,72,42,39,72,96,57,4,23,4,75,46,69,81,76,83,30,16,15,31,96,84,19
genes_23_88_10_61_73_72_14_22_4_58_48_1_20_98_37_83_64_17_18_91_29_20_15_89_99_24_26_35_54_38_77_23_98_29_11_88_18_64_34_60,6,0.1022258992403849,246.89067217341093,23,88,10,61,73,72,14,22,4,58,48,1,20,98,37,83,64,17,18,91,29,20,15,89,99,24,26,35,54,38,77,23,98,29,11,88,18,64,34,60
