genes_51_95_58_54_85_84_76_61_1_50_57_20_94_77_35_62_38_0_96_55_50_100_0_8_90_34_78_68_9_3_43_64_96_93_98_4_19_33_17_80,4,0.04105696760850999,69.19101815846462,51,95,58,54,85,84,76,61,1,50,57,20,94,77,35,62,38,0,96,55,50,100,0,8,90,34,78,68,9,3,43,64,96,93,98,4,19,33,17,80
genes_41_65_0_40_80_19_80_78_12_21_58_73_14_48_24_89_80_0_8_42_82_37_29_13_96_6_11_70_80_90_71_66_66_80_100_61_93_76_14_46,3,0.047497662040493625,84.67446065698165,41,65,0,40,80,19,80,78,12,21,58,73,14,48,24,89,80,0,8,42,82,37,29,13,96,6,11,70,80,90,71,66,66,80,100,61,93,76,14,46
genes_40_95_12_50_51_70_92_6_26_98_53_98_5_73_32_54_45_2_76_95_43_36_5_13_79_19_83_22_10_100_41_66_21_95_89_15_89_33_17_42,2,0.05173997236987156,85.84266519160578,40,95,12,50,51,70,92,6,26,98,53,98,5,73,32,54,45,2,76,95,43,36,5,13,79,19,83,22,10,100,41,66,21,95,89,15,89,33,17,42
genes_47_100_90_68_50_95_40_7_7_48_54_84_66_58_33_75_93_42_6_89_94_86_0_51_80_12_48_53_11_56_46_52_92_80_0_44_75_70_17_72,5,0.05422424651571369,110.70897639553587,47,100,90,68,50,95,40,7,7,48,54,84,66,58,33,75,93,42,6,89,94,86,0,51,80,12,48,53,11,56,46,52,92,80,0,44,75,70,17,72
genes_9_95_17_50_61_23_74_80_10_51_52_20_12_48_24_52_62_0_69_31_95_5_13_5_11_37_67_86_4_7_80_73_96_68_95_51_87_61_17_30,4,0.06790188408803385,143.6714217830904,9,95,17,50,61,23,74,80,10,51,52,20,12,48,24,52,62,0,69,31,95,5,13,5,11,37,67,86,4,7,80,73,96,68,95,51,87,61,17,30
genes_33_33_87_54_85_84_92_82_0_50_40_16_9_66_55_80_69_96_93_48_78_100_13_8_94_19_33_26_8_99_42_66_21_93_81_29_96_71_17_73,1,0.08193511330553241,145.66934385317143,33,33,87,54,85,84,92,82,0,50,40,16,9,66,55,80,69,96,93,48,78,100,13,8,94,19,33,26,8,99,42,66,21,93,81,29,96,71,17,73
genes_38_33_20_50_73_34_36_64_76_36_0_9_65_77_90_97_66_90_73_47_78_83_0_10_86_34_27_25_12_9_43_6_25_77_83_49_61_30_87_44,3,0.0711639971159329,151.22777456964658,38,33,20,50,73,34,36,64,76,36,0,9,65,77,90,97,66,90,73,47,78,83,0,10,86,34,27,25,12,9,43,6,25,77,83,49,61,30,87,44
genes_3_62_0_7_79_26_80_68_30_75_58_14_0_51_55_47_77_15_17_42_82_17_13_11_76_11_88_19_9_56_46_65_22_47_100_44_17_56_15_46,2,0.07408708252700755,155.1774216551438,3,62,0,7,79,26,80,68,30,75,58,14,0,51,55,47,77,15,17,42,82,17,13,11,76,11,88,19,9,56,46,65,22,47,100,44,17,56,15,46
genes_16_97_22_61_65_88_89_74_18_81_54_17_36_70_13_91_69_34_90_51_55_0_64_10_61_40_66_90_9_85_48_52_22_77_56_0_71_64_76_57,8,0.07636458011323422,164.56499323735437,16,97,22,61,65,88,89,74,18,81,54,17,36,70,13,91,69,34,90,51,55,0,64,10,61,40,66,90,9,85,48,52,22,77,56,0,71,64,76,57
genes_11_95_17_10_61_23_52_80_88_5_52_58_12_51_24_73_62_0_76_92_85_32_80_12_82_84_13_86_0_95_46_59_30_68_95_9_50_69_16_30,2,0.0653357644059189,168.4928639702472,11,95,17,10,61,23,52,80,88,5,52,58,12,51,24,73,62,0,76,92,85,32,80,12,82,84,13,86,0,95,46,59,30,68,95,9,50,69,16,30
