genes_82_100_65_28_33_28_20_78_72_92_15_49_86_95_13_80_4_62_3_76_17_83_79_95_98_41_74_85_5_47_50_40_61_0_78_25_81_92_14_98,4,0.02038883100947408,17.10978741797988,82,100,65,28,33,28,20,78,72,92,15,49,86,95,13,80,4,62,3,76,17,83,79,95,98,41,74,85,5,47,50,40,61,0,78,25,81,92,14,98
genes_32_46_52_68_99_100_53_90_22_82_0_28_18_61_12_50_95_29_13_50_19_57_83_88_0_38_51_81_76_32_85_45_41_3_53_97_14_24_9_85,5,0.046456174183117246,64.46398742762946,32,46,52,68,99,100,53,90,22,82,0,28,18,61,12,50,95,29,13,50,19,57,83,88,0,38,51,81,76,32,85,45,41,3,53,97,14,24,9,85
genes_35_70_59_11_9_26_44_4_38_76_74_39_27_56_16_43_100_32_40_51_51_18_33_90_0_23_70_82_35_69_30_23_63_10_71_97_22_90_24_21,9,0.061558666685466196,104.75968311075702,35,70,59,11,9,26,44,4,38,76,74,39,27,56,16,43,100,32,40,51,51,18,33,90,0,23,70,82,35,69,30,23,63,10,71,97,22,90,24,21
genes_85_47_65_71_83_26_81_27_34_31_48_28_45_78_6_75_67_62_20_37_47_8_0_77_42_56_57_82_71_60_22_39_62_42_54_31_81_95_22_26,5,0.06804200273577553,109.24754183435618,85,47,65,71,83,26,81,27,34,31,48,28,45,78,6,75,67,62,20,37,47,8,0,77,42,56,57,82,71,60,22,39,62,42,54,31,81,95,22,26
genes_78_8_65_5_67_97_71_61_75_76_39_37_20_100_66_67_97_46_93_76_47_42_17_47_82_55_43_77_23_51_24_7_32_30_16_26_57_61_99_10,6,0.09013413034440153,157.6724355143481,78,8,65,5,67,97,71,61,75,76,39,37,20,100,66,67,97,46,93,76,47,42,17,47,82,55,43,77,23,51,24,7,32,30,16,26,57,61,99,10
genes_35_7_86_13_64_48_6_56_75_71_70_49_62_35_12_20_81_37_87_33_21_30_100_60_3_23_91_14_58_52_32_88_70_67_77_82_87_29_10_8,5,0.08200496372069033,167.13221068981343,35,7,86,13,64,48,6,56,75,71,70,49,62,35,12,20,81,37,87,33,21,30,100,60,3,23,91,14,58,52,32,88,70,67,77,82,87,29,10,8
genes_74_48_28_59_88_19_6_22_68_87_75_40_38_69_40_46_36_35_11_50_43_70_2_83_95_87_55_52_58_43_76_3_62_71_54_85_38_90_27_96,3,0.10119359380220942,171.78759263706525,74,48,28,59,88,19,6,22,68,87,75,40,38,69,40,46,36,35,11,50,43,70,2,83,95,87,55,52,58,43,76,3,62,71,54,85,38,90,27,96
genes_12_7_65_64_67_98_48_61_69_76_4_30_20_86_58_9_98_20_72_76_27_42_74_61_79_44_43_81_61_51_70_39_26_87_18_26_57_20_99_10,5,0.07654656061014538,177.03797096127155,12,7,65,64,67,98,48,61,69,76,4,30,20,86,58,9,98,20,72,76,27,42,74,61,79,44,43,81,61,51,70,39,26,87,18,26,57,20,99,10
genes_52_43_52_34_68_43_6_48_22_14_74_21_32_94_63_3_95_29_16_50_96_30_80_93_75_54_48_81_25_46_85_45_41_3_56_17_14_34_39_66,7,0.08912045519263288,178.33530399747488,52,43,52,34,68,43,6,48,22,14,74,21,32,94,63,3,95,29,16,50,96,30,80,93,75,54,48,81,25,46,85,45,41,3,56,17,14,34,39,66
genes_13_61_84_55_6_39_46_53_44_84_53_38_19_83_2_39_60_15_11_12_96_74_88_13_0_57_67_82_74_79_70_18_60_71_57_30_68_90_42_21,4,0.0782233752094354,185.0471704493046,13,61,84,55,6,39,46,53,44,84,53,38,19,83,2,39,60,15,11,12,96,74,88,13,0,57,67,82,74,79,70,18,60,71,57,30,68,90,42,21
genes_61_14_65_72_6_76_2_38_4_69_69_25_30_92_54_29_47_64_22_19_43_69_99_11_70_0_54_31_25_55_46_95_66_85_26_100_78_88_5_88,5,0.0790795776986476,187.17156362011534,61,14,65,72,6,76,2,38,4,69,69,25,30,92,54,29,47,64,22,19,43,69,99,11,70,0,54,31,25,55,46,95,66,85,26,100,78,88,5,88
genes_42_89_68_64_67_26_89_48_79_84_55_50_34_54_79_67_34_33_12_6_51_78_18_83_99_75_49_80_21_49_47_99_66_75_59_29_18_89_93_10,2,0.07899080697407886,188.79329204413074,42,89,68,64,67,26,89,48,79,84,55,50,34,54,79,67,34,33,12,6,51,78,18,83,99,75,49,80,21,49,47,99,66,75,59,29,18,89,93,10
genes_35_70_93_31_44_36_83_73_88_68_18_46_37_93_40_17_38_80_89_17_65_61_96_12_15_21_54_47_1_53_72_99_62_22_23_29_83_19_29_21,4,0.08538929688802953,191.18377408567176,35,70,93,31,44,36,83,73,88,68,18,46,37,93,40,17,38,80,89,17,65,61,96,12,15,21,54,47,1,53,72,99,62,22,23,29,83,19,29,21
genes_74_3_26_3_93_36_20_22_0_94_7_26_30_82_7_12_86_3_22_62_47_100_88_95_20_3_79_57_64_50_67_3_69_71_15_29_30_67_13_15,2,0.10214390658240353,193.3486442346957,74,3,26,3,93,36,20,22,0,94,7,26,30,82,7,12,86,3,22,62,47,100,88,95,20,3,79,57,64,50,67,3,69,71,15,29,30,67,13,15
genes_40_14_65_59_1_22_84_38_75_69_70_53_27_50_61_54_47_33_22_19_21_59_33_26_92_52_69_85_63_53_30_95_62_87_8_100_78_15_5_100,7,0.08464200083161807,194.2815277558337,40,14,65,59,1,22,84,38,75,69,70,53,27,50,61,54,47,33,22,19,21,59,33,26,92,52,69,85,63,53,30,95,62,87,8,100,78,15,5,100
