genes_13_54_17_59_61_75_56_63_12_56_54_4_15_25_14_71_69_6_8_11_77_53_56_1_82_14_41_32_17_86_52_54_58_87_35_44_87_67_74_52,0,0.0,0.0,13,54,17,59,61,75,56,63,12,56,54,4,15,25,14,71,69,6,8,11,77,53,56,1,82,14,41,32,17,86,52,54,58,87,35,44,87,67,74,52
genes_53_59_59_90_75_26_47_87_65_5_41_24_15_58_10_31_56_91_73_65_13_95_3_8_66_15_66_73_6_30_2_50_49_95_79_14_56_55_5_100,6,0.04615641840408466,66.65113892619362,53,59,59,90,75,26,47,87,65,5,41,24,15,58,10,31,56,91,73,65,13,95,3,8,66,15,66,73,6,30,2,50,49,95,79,14,56,55,5,100
genes_40_29_92_5_81_49_90_76_64_66_54_6_8_52_11_31_70_94_82_95_39_78_59_11_97_12_4_87_13_67_43_65_55_92_92_50_59_78_16_39,4,0.05978133452378624,94.38072766645593,40,29,92,5,81,49,90,76,64,66,54,6,8,52,11,31,70,94,82,95,39,78,59,11,97,12,4,87,13,67,43,65,55,92,92,50,59,78,16,39
genes_78_93_58_48_71_91_53_81_18_88_40_6_11_24_1_74_59_92_76_74_81_90_11_73_62_15_15_73_10_46_50_51_76_82_82_51_21_0_87_36,1,0.10305206651098014,97.27146315146538,78,93,58,48,71,91,53,81,18,88,40,6,11,24,1,74,59,92,76,74,81,90,11,73,62,15,15,73,10,46,50,51,76,82,82,51,21,0,87,36
genes_9_33_83_96_39_37_57_79_47_77_45_6_0_72_1_9_6_0_26_14_44_32_11_13_84_29_15_25_4_30_50_72_76_82_35_29_56_67_0_5,5,0.054994648510534413,117.29109348315481,9,33,83,96,39,37,57,79,47,77,45,6,0,72,1,9,6,0,26,14,44,32,11,13,84,29,15,25,4,30,50,72,76,82,35,29,56,67,0,5
genes_37_35_41_55_78_69_1_81_74_49_92_20_14_48_29_67_77_29_95_66_90_95_0_5_38_76_46_23_15_78_86_67_92_91_82_46_78_70_85_1,2,0.0573835033347929,141.83046754964198,37,35,41,55,78,69,1,81,74,49,92,20,14,48,29,67,77,29,95,66,90,95,0,5,38,76,46,23,15,78,86,67,92,91,82,46,78,70,85,1
genes_9_82_90_7_71_92_92_76_63_52_42_0_10_61_11_80_77_80_97_65_56_90_90_13_66_50_40_92_6_24_54_87_76_93_88_10_80_56_17_46,3,0.07532749396190036,153.2358283211173,9,82,90,7,71,92,92,76,63,52,42,0,10,61,11,80,77,80,97,65,56,90,90,13,66,50,40,92,6,24,54,87,76,93,88,10,80,56,17,46
genes_53_26_90_90_75_91_92_99_63_4_44_58_8_61_12_11_77_95_8_97_56_98_90_8_97_15_35_65_6_45_47_50_14_95_81_80_89_55_0_46,7,0.07806378366804474,164.88186188827058,53,26,90,90,75,91,92,99,63,4,44,58,8,61,12,11,77,95,8,97,56,98,90,8,97,15,35,65,6,45,47,50,14,95,81,80,89,55,0,46
genes_16_52_94_28_87_33_88_95_11_66_66_18_24_51_67_97_66_85_82_47_54_86_8_41_97_19_26_89_10_9_42_54_16_9_78_0_58_33_21_41,9,0.07823821140363624,178.15844840717082,16,52,94,28,87,33,88,95,11,66,66,18,24,51,67,97,66,85,82,47,54,86,8,41,97,19,26,89,10,9,42,54,16,9,78,0,58,33,21,41
genes_94_61_17_48_75_12_91_76_78_51_26_84_16_77_56_83_36_96_8_53_93_15_4_60_29_48_95_51_40_67_47_6_15_16_80_68_16_0_87_4,7,0.08947619158874769,197.60235998537993,94,61,17,48,75,12,91,76,78,51,26,84,16,77,56,83,36,96,8,53,93,15,4,60,29,48,95,51,40,67,47,6,15,16,80,68,16,0,87,4
genes_10_42_92_60_83_91_74_2_4_16_51_84_4_47_74_87_42_0_37_81_85_91_75_1_97_97_31_71_9_41_43_51_96_65_100_80_89_65_76_42,5,0.07114889256861943,199.5857199268375,10,42,92,60,83,91,74,2,4,16,51,84,4,47,74,87,42,0,37,81,85,91,75,1,97,97,31,71,9,41,43,51,96,65,100,80,89,65,76,42
genes_40_45_20_7_71_80_90_72_30_4_60_98_8_24_66_2_70_75_97_48_65_42_0_18_94_54_81_11_13_44_55_64_98_35_89_74_18_74_13_42,7,0.06933648995392945,200.23792268945994,40,45,20,7,71,80,90,72,30,4,60,98,8,24,66,2,70,75,97,48,65,42,0,18,94,54,81,11,13,44,55,64,98,35,89,74,18,74,13,42
genes_99_63_30_66_66_16_28_99_18_56_24_58_9_29_33_77_57_96_23_48_56_100_4_63_9_97_90_8_10_70_40_51_29_93_90_81_24_77_21_72,2,0.08334860177998857,210.94360614804626,99,63,30,66,66,16,28,99,18,56,24,58,9,29,33,77,57,96,23,48,56,100,4,63,9,97,90,8,10,70,40,51,29,93,90,81,24,77,21,72
genes_20_33_87_10_70_93_91_84_11_51_92_24_16_95_18_56_39_0_35_69_86_81_4_94_82_14_90_73_9_4_94_6_100_93_80_0_56_0_87_34,1,0.0757644688496206,216.60536682949913,20,33,87,10,70,93,91,84,11,51,92,24,16,95,18,56,39,0,35,69,86,81,4,94,82,14,90,73,9,4,94,6,100,93,80,0,56,0,87,34
genes_27_54_87_91_71_55_43_11_12_18_54_53_6_68_94_85_22_3_8_46_94_88_11_4_77_38_72_25_1_88_32_59_21_10_83_54_16_67_92_10,3,0.0765367357000682,217.53008804618466,27,54,87,91,71,55,43,11,12,18,54,53,6,68,94,85,22,3,8,46,94,88,11,4,77,38,72,25,1,88,32,59,21,10,83,54,16,67,92,10
