genes_3_21_22_54_69_7_98_5_71_90_6_50_12_47_42_33_80_72_3_52_53_77_73_15_12_74_61_78_0_43_41_50_77_22_8_97_89_0_23_46,1,0.026795403273354185,23.580226599410846,3,21,22,54,69,7,98,5,71,90,6,50,12,47,42,33,80,72,3,52,53,77,73,15,12,74,61,78,0,43,41,50,77,22,8,97,89,0,23,46
genes_88_50_89_35_84_86_2_65_1_80_1_59_86_35_72_83_88_87_49_3_14_37_89_4_70_46_14_63_74_87_80_41_64_36_4_43_18_71_31_82,4,0.057711856024235814,97.30364567595514,88,50,89,35,84,86,2,65,1,80,1,59,86,35,72,83,88,87,49,3,14,37,89,4,70,46,14,63,74,87,80,41,64,36,4,43,18,71,31,82
genes_83_48_20_50_79_81_10_70_39_81_8_97_20_1_77_75_7_27_76_23_91_22_76_46_73_46_14_81_0_1_84_54_79_3_12_40_97_29_9_43,2,0.05088820259333175,99.65095783842114,83,48,20,50,79,81,10,70,39,81,8,97,20,1,77,75,7,27,76,23,91,22,76,46,73,46,14,81,0,1,84,54,79,3,12,40,97,29,9,43
genes_17_48_84_71_62_31_93_61_63_21_8_97_24_4_77_72_86_49_0_28_84_37_60_17_98_73_20_88_27_3_74_45_61_98_100_100_99_29_9_43,5,0.06696597319792069,130.91889866709099,17,48,84,71,62,31,93,61,63,21,8,97,24,4,77,72,86,49,0,28,84,37,60,17,98,73,20,88,27,3,74,45,61,98,100,100,99,29,9,43
genes_34_32_54_56_83_52_43_17_40_94_47_35_12_41_42_72_80_27_3_100_24_50_51_89_1_7_48_17_15_50_74_7_74_8_15_34_27_69_12_48,10,0.07280295073167442,135.38009242943,34,32,54,56,83,52,43,17,40,94,47,35,12,41,42,72,80,27,3,100,24,50,51,89,1,7,48,17,15,50,74,7,74,8,15,34,27,69,12,48
genes_9_50_10_7_83_86_54_7_40_91_46_33_27_38_37_68_17_76_19_36_48_76_76_3_1_18_20_68_0_48_6_67_79_35_40_33_53_32_30_15,9,0.0714373185933277,146.93002956409225,9,50,10,7,83,86,54,7,40,91,46,33,27,38,37,68,17,76,19,36,48,76,76,3,1,18,20,68,0,48,6,67,79,35,40,33,53,32,30,15
genes_32_48_20_2_53_100_93_7_63_83_1_41_8_47_70_84_87_74_6_18_48_56_37_46_2_26_20_85_0_68_4_72_59_49_12_100_99_29_9_46,5,0.07559749649604049,154.36397646962973,32,48,20,2,53,100,93,7,63,83,1,41,8,47,70,84,87,74,6,18,48,56,37,46,2,26,20,85,0,68,4,72,59,49,12,100,99,29,9,46
genes_76_21_10_74_92_91_10_70_35_80_70_49_16_34_74_38_50_72_71_23_91_22_76_38_73_75_20_79_0_6_44_7_90_22_4_40_89_5_80_90,3,0.07522654881769221,163.42672759819558,76,21,10,74,92,91,10,70,35,80,70,49,16,34,74,38,50,72,71,23,91,22,76,38,73,75,20,79,0,6,44,7,90,22,4,40,89,5,80,90
genes_36_40_54_56_83_52_78_17_66_89_52_36_12_41_42_44_87_53_3_36_81_24_81_86_1_25_87_37_17_2_74_100_74_79_20_100_36_69_52_81,3,0.06765836842024227,178.13654728395667,36,40,54,56,83,52,78,17,66,89,52,36,12,41,42,44,87,53,3,36,81,24,81,86,1,25,87,37,17,2,74,100,74,79,20,100,36,69,52,81
genes_19_54_54_72_5_87_2_60_57_83_49_40_6_32_51_75_66_73_18_13_58_74_73_10_53_21_87_60_15_15_80_27_92_90_49_35_13_1_47_95,3,0.09544228021629995,194.006602348829,19,54,54,72,5,87,2,60,57,83,49,40,6,32,51,75,66,73,18,13,58,74,73,10,53,21,87,60,15,15,80,27,92,90,49,35,13,1,47,95
genes_38_65_88_83_62_40_2_19_17_12_50_54_15_40_42_39_87_27_6_30_58_22_73_8_98_72_47_81_22_75_17_71_9_15_56_98_22_59_18_51,7,0.08202268921206811,204.82580500043468,38,65,88,83,62,40,2,19,17,12,50,54,15,40,42,39,87,27,6,30,58,22,73,8,98,72,47,81,22,75,17,71,9,15,56,98,22,59,18,51
genes_40_98_14_48_81_48_52_61_17_88_47_50_20_38_61_68_0_76_18_36_5_22_81_37_5_26_14_90_17_2_77_14_36_28_40_34_71_12_91_86,1,0.08663126565208375,207.51322857733732,40,98,14,48,81,48,52,61,17,88,47,50,20,38,61,68,0,76,18,36,5,22,81,37,5,26,14,90,17,2,77,14,36,28,40,34,71,12,91,86
genes_19_12_20_56_87_52_95_45_66_83_0_36_12_41_66_38_80_53_3_99_73_50_16_2_0_3_87_37_4_53_80_7_74_7_54_87_50_66_12_48,3,0.08761892673139772,209.5598305151924,19,12,20,56,87,52,95,45,66,83,0,36,12,41,66,38,80,53,3,99,73,50,16,2,0,3,87,37,4,53,80,7,74,7,54,87,50,66,12,48
genes_29_81_28_48_19_87_51_73_70_8_46_33_40_8_53_87_51_7_72_36_43_18_89_26_73_23_20_37_25_1_51_5_19_1_50_28_5_72_29_40,6,0.09390759325088226,211.78753924147466,29,81,28,48,19,87,51,73,70,8,46,33,40,8,53,87,51,7,72,36,43,18,89,26,73,23,20,37,25,1,51,5,19,1,50,28,5,72,29,40
genes_63_21_57_2_87_93_87_7_69_60_69_48_20_41_73_82_30_75_5_23_8_39_17_31_7_46_70_71_71_54_41_15_29_22_47_90_89_43_21_82,3,0.08329767748955345,229.85837979265833,63,21,57,2,87,93,87,7,69,60,69,48,20,41,73,82,30,75,5,23,8,39,17,31,7,46,70,71,71,54,41,15,29,22,47,90,89,43,21,82
genes_83_81_13_54_83_100_10_70_74_85_14_42_12_47_65_33_50_72_71_23_13_22_62_19_7_70_20_84_25_10_84_7_79_22_6_40_92_26_80_43,6,0.08419467687534306,231.79353216499916,83,81,13,54,83,100,10,70,74,85,14,42,12,47,65,33,50,72,71,23,13,22,62,19,7,70,20,84,25,10,84,7,79,22,6,40,92,26,80,43
genes_19_48_84_71_62_87_46_65_71_90_10_40_24_35_51_68_80_25_17_28_84_37_32_17_19_2_87_77_72_0_81_45_58_90_72_49_49_69_19_43,5,0.09667782299468843,232.94497234804209,19,48,84,71,62,87,46,65,71,90,10,40,24,35,51,68,80,25,17,28,84,37,32,17,19,2,87,77,72,0,81,45,58,90,72,49,49,69,19,43
genes_38_54_88_80_85_46_51_19_17_5_0_47_27_50_66_39_80_50_8_37_0_12_92_87_3_29_100_50_12_52_20_74_63_68_54_100_22_57_47_89,3,0.08689720451257137,233.954415806038,38,54,88,80,85,46,51,19,17,5,0,47,27,50,66,39,80,50,8,37,0,12,92,87,3,29,100,50,12,52,20,74,63,68,54,100,22,57,47,89
genes_33_16_22_69_94_44_99_70_67_59_19_39_20_34_100_84_44_23_21_16_8_65_79_67_71_33_23_68_74_11_46_95_79_3_68_96_50_16_24_86,5,0.08316939649921959,235.10088222978985,33,16,22,69,94,44,99,70,67,59,19,39,20,34,100,84,44,23,21,16,8,65,79,67,71,33,23,68,74,11,46,95,79,3,68,96,50,16,24,86
