genes_83_48_84_49_89_55_99_62_0_58_46_49_34_66_12_72_80_23_93_15_68_25_77_18_25_87_90_89_85_43_75_13_77_84_89_100_18_86_66_18,6,0.08995535371596221,225.50719466490182,83,48,84,49,89,55,99,62,0,58,46,49,34,66,12,72,80,23,93,15,68,25,77,18,25,87,90,89,85,43,75,13,77,84,89,100,18,86,66,18
genes_38_51_1_71_84_23_2_65_42_25_8_50_28_32_52_79_22_22_21_34_86_27_89_85_100_43_88_85_64_38_36_58_67_5_59_35_22_36_9_3,3,0.08618252830880348,228.39503118732114,38,51,1,71,84,23,2,65,42,25,8,50,28,32,52,79,22,22,21,34,86,27,89,85,100,43,88,85,64,38,36,58,67,5,59,35,22,36,9,3
genes_49_51_79_56_32_32_92_9_41_63_18_12_34_50_66_42_78_59_93_41_65_65_79_42_7_87_0_35_57_43_77_7_77_90_61_37_16_86_16_95,11,0.08950689192380382,231.36628511408952,49,51,79,56,32,32,92,9,41,63,18,12,34,50,66,42,78,59,93,41,65,65,79,42,7,87,0,35,57,43,77,7,77,90,61,37,16,86,16,95
genes_2_48_1_26_91_51_93_27_5_75_0_42_15_0_67_75_74_27_22_18_5_71_83_27_7_15_2_40_57_46_80_66_58_0_63_77_71_6_13_93,3,0.08910639922017011,234.29122648305608,2,48,1,26,91,51,93,27,5,75,0,42,15,0,67,75,74,27,22,18,5,71,83,27,7,15,2,40,57,46,80,66,58,0,63,77,71,6,13,93
genes_51_84_21_53_89_21_62_62_43_97_52_13_22_45_15_65_93_2_13_37_96_77_19_7_93_79_76_5_44_83_77_69_51_28_7_32_75_7_67_20,3,0.08922183731330502,236.13741171364015,51,84,21,53,89,21,62,62,43,97,52,13,22,45,15,65,93,2,13,37,96,77,19,7,93,79,76,5,44,83,77,69,51,28,7,32,75,7,67,20
genes_0_53_74_49_62_33_47_9_49_35_51_78_18_37_95_60_39_7_47_3_49_56_78_21_0_29_67_79_81_45_85_41_62_0_6_17_68_12_4_48,4,0.08402108246149102,236.25179681466614,0,53,74,49,62,33,47,9,49,35,51,78,18,37,95,60,39,7,47,3,49,56,78,21,0,29,67,79,81,45,85,41,62,0,6,17,68,12,4,48
genes_0_99_10_70_87_21_34_10_6_11_83_45_30_48_98_47_90_18_0_37_51_11_19_96_2_53_20_5_0_8_80_63_23_29_7_8_52_57_31_74,4,0.09832379169401943,238.0136991798746,0,99,10,70,87,21,34,10,6,11,83,45,30,48,98,47,90,18,0,37,51,11,19,96,2,53,20,5,0,8,80,63,23,29,7,8,52,57,31,74
genes_49_53_17_93_18_53_89_41_5_63_59_51_24_44_77_82_79_5_15_21_97_81_63_87_0_2_95_25_57_19_76_10_65_71_59_92_73_36_27_66,5,0.0935890070945709,238.05057983994783,49,53,17,93,18,53,89,41,5,63,59,51,24,44,77,82,79,5,15,21,97,81,63,87,0,2,95,25,57,19,76,10,65,71,59,92,73,36,27,66
genes_5_48_20_96_87_86_92_13_40_83_69_49_28_57_67_75_74_27_99_27_43_0_54_10_50_15_50_83_57_15_80_100_79_0_40_77_71_6_13_20,6,0.0875703443363494,238.0919019212312,5,48,20,96,87,86,92,13,40,83,69,49,28,57,67,75,74,27,99,27,43,0,54,10,50,15,50,83,57,15,80,100,79,0,40,77,71,6,13,20
genes_40_43_23_27_64_21_55_30_49_15_0_47_17_59_8_72_21_59_100_12_51_7_81_6_74_86_34_35_85_52_48_10_20_7_78_95_22_31_71_84,4,0.09159876429277132,246.71177557357356,40,43,23,27,64,21,55,30,49,15,0,47,17,59,8,72,21,59,100,12,51,7,81,6,74,86,34,35,85,52,48,10,20,7,78,95,22,31,71,84
genes_29_19_83_75_90_48_30_60_5_77_45_50_33_44_51_72_15_26_66_25_94_17_85_21_98_39_55_87_20_52_53_14_79_5_61_93_0_6_13_84,2,0.10074162407338413,247.39118928153982,29,19,83,75,90,48,30,60,5,77,45,50,33,44,51,72,15,26,66,25,94,17,85,21,98,39,55,87,20,52,53,14,79,5,61,93,0,6,13,84
genes_43_90_74_70_65_58_95_50_78_88_47_46_33_71_33_78_59_0_50_67_51_73_89_3_1_82_90_81_65_47_79_73_94_80_67_100_80_7_14_96,7,0.09929661008398172,249.1074806587567,43,90,74,70,65,58,95,50,78,88,47,46,33,71,33,78,59,0,50,67,51,73,89,3,1,82,90,81,65,47,79,73,94,80,67,100,80,7,14,96
genes_13_51_36_46_90_48_30_60_45_58_8_50_29_32_51_72_38_2_13_17_94_56_88_59_3_39_14_87_20_83_78_45_23_87_50_95_75_2_63_71,3,0.09682201573392779,249.33576538326747,13,51,36,46,90,48,30,60,45,58,8,50,29,32,51,72,38,2,13,17,94,56,88,59,3,39,14,87,20,83,78,45,23,87,50,95,75,2,63,71
genes_8_48_64_47_32_48_92_14_6_63_4_53_22_58_66_59_31_54_17_26_96_56_93_60_100_48_72_35_0_0_80_100_89_90_61_92_15_89_10_4,10,0.09344303741920444,249.84050140971436,8,48,64,47,32,48,92,14,6,63,4,53,22,58,66,59,31,54,17,26,96,56,93,60,100,48,72,35,0,0,80,100,89,90,61,92,15,89,10,4
genes_0_10_84_74_91_38_100_22_68_52_64_26_22_67_98_69_74_1_11_11_48_50_74_9_2_70_93_81_60_50_80_66_77_25_10_49_97_55_8_76,5,0.08961939382829208,250.19316198064342,0,10,84,74,91,38,100,22,68,52,64,26,22,67,98,69,74,1,11,11,48,50,74,9,2,70,93,81,60,50,80,66,77,25,10,49,97,55,8,76
genes_45_50_18_54_68_50_93_75_4_88_0_55_18_62_8_36_93_38_88_42_11_50_83_93_0_48_69_42_54_52_75_10_63_26_69_100_91_23_27_44,6,0.09513451213312339,252.04451515510144,45,50,18,54,68,50,93,75,4,88,0,55,18,62,8,36,93,38,88,42,11,50,83,93,0,48,69,42,54,52,75,10,63,26,69,100,91,23,27,44
genes_83_48_17_25_54_55_99_14_41_35_6_45_8_27_56_47_90_27_16_18_77_7_74_18_0_62_60_81_0_47_80_45_40_0_6_90_21_67_31_50,2,0.09953293687027545,255.69326915725867,83,48,17,25,54,55,99,14,41,35,6,45,8,27,56,47,90,27,16,18,77,7,74,18,0,62,60,81,0,47,80,45,40,0,6,90,21,67,31,50
genes_0_60_87_53_67_41_63_11_36_63_68_32_22_66_59_38_15_4_0_34_97_61_93_86_95_81_70_3_63_0_80_25_81_0_6_100_18_6_14_46,6,0.09450189793036408,256.3721982345185,0,60,87,53,67,41,63,11,36,63,68,32,22,66,59,38,15,4,0,34,97,61,93,86,95,81,70,3,63,0,80,25,81,0,6,100,18,6,14,46
genes_0_10_24_74_93_37_95_22_49_52_65_25_11_52_98_73_74_28_19_87_48_50_74_34_2_6_54_40_24_3_80_45_32_25_54_3_99_55_8_44,4,0.09830620924256664,257.7037159881991,0,10,24,74,93,37,95,22,49,52,65,25,11,52,98,73,74,28,19,87,48,50,74,34,2,6,54,40,24,3,80,45,32,25,54,3,99,55,8,44
genes_52_43_84_72_83_14_12_64_49_75_51_50_30_55_8_25_20_73_22_27_37_50_83_6_98_23_88_83_19_44_84_66_2_23_61_48_72_6_9_83,4,0.09745882899387195,257.7343223807681,52,43,84,72,83,14,12,64,49,75,51,50,30,55,8,25,20,73,22,27,37,50,83,6,98,23,88,83,19,44,84,66,2,23,61,48,72,6,9,83
genes_51_48_20_56_86_25_100_60_40_83_47_53_22_50_58_38_29_27_99_42_77_56_90_42_3_28_73_83_51_65_27_19_76_91_99_100_78_6_13_18,5,0.09867988889118658,258.1043024844545,51,48,20,56,86,25,100,60,40,83,47,53,22,50,58,38,29,27,99,42,77,56,90,42,3,28,73,83,51,65,27,19,76,91,99,100,78,6,13,18
genes_0_61_24_71_84_84_63_44_46_98_71_26_29_98_45_59_15_27_0_32_96_21_93_28_0_22_14_3_1_35_49_100_23_20_42_100_60_7_47_36,4,0.09542329335755816,258.9685211500998,0,61,24,71,84,84,63,44,46,98,71,26,29,98,45,59,15,27,0,32,96,21,93,28,0,22,14,3,1,35,49,100,23,20,42,100,60,7,47,36
genes_2_19_23_54_12_100_92_60_5_58_8_34_18_35_66_83_19_41_25_34_37_82_54_96_70_7_55_75_98_0_75_9_52_26_42_43_76_29_66_7,4,0.1003708733534239,259.0703180417264,2,19,23,54,12,100,92,60,5,58,8,34,18,35,66,83,19,41,25,34,37,82,54,96,70,7,55,75,98,0,75,9,52,26,42,43,76,29,66,7
genes_5_51_96_74_87_50_86_65_5_47_8_49_30_57_67_75_72_26_72_27_43_85_54_10_2_19_88_78_49_15_51_66_75_5_40_35_22_33_13_3,6,0.0976697892766299,261.5187746326093,5,51,96,74,87,50,86,65,5,47,8,49,30,57,67,75,72,26,72,27,43,85,54,10,2,19,88,78,49,15,51,66,75,5,40,35,22,33,13,3
genes_2_40_79_26_91_26_99_65_40_95_0_42_20_48_98_84_0_18_16_18_51_11_12_27_70_86_2_81_22_46_77_63_40_18_63_95_13_29_66_43,6,0.09891954189200432,261.91262799502584,2,40,79,26,91,26,99,65,40,95,0,42,20,48,98,84,0,18,16,18,51,11,12,27,70,86,2,81,22,46,77,63,40,18,63,95,13,29,66,43
genes_52_19_88_74_85_50_86_65_42_25_8_50_30_35_66_72_87_27_21_29_48_85_54_21_98_29_74_78_49_44_51_50_74_5_50_35_22_6_12_8,8,0.10127593493493166,262.65891464046206,52,19,88,74,85,50,86,65,42,25,8,50,30,35,66,72,87,27,21,29,48,85,54,21,98,29,74,78,49,44,51,50,74,5,50,35,22,6,12,8
genes_83_60_94_50_23_84_33_62_20_22_69_32_16_66_58_38_42_27_9_34_48_56_70_7_96_62_70_2_63_42_80_63_32_0_90_11_21_6_92_44,5,0.09869373326957244,263.7482135580214,83,60,94,50,23,84,33,62,20,22,69,32,16,66,58,38,42,27,9,34,48,56,70,7,96,62,70,2,63,42,80,63,32,0,90,11,21,6,92,44
genes_83_51_23_100_87_40_92_62_69_57_7_45_16_27_66_72_15_41_100_12_37_58_89_18_70_8_89_58_93_0_91_71_55_26_69_95_18_29_48_86,5,0.09736374789201621,263.87509745794216,83,51,23,100,87,40,92,62,69,57,7,45,16,27,66,72,15,41,100,12,37,58,89,18,70,8,89,58,93,0,91,71,55,26,69,95,18,29,48,86
genes_2_99_1_64_86_98_29_64_0_88_51_30_30_32_87_38_20_27_98_31_89_50_40_96_0_34_20_81_0_8_74_100_23_5_7_100_52_6_97_4,9,0.09989799567786635,264.3416781010049,2,99,1,64,86,98,29,64,0,88,51,30,30,32,87,38,20,27,98,31,89,50,40,96,0,34,20,81,0,8,74,100,23,5,7,100,52,6,97,4
genes_49_48_88_25_93_40_82_7_76_62_4_50_19_46_59_47_51_18_93_18_48_51_12_80_73_86_65_88_85_52_50_98_74_2_59_35_7_30_9_51,7,0.09768962476940433,264.434401291676,49,48,88,25,93,40,82,7,76,62,4,50,19,46,59,47,51,18,93,18,48,51,12,80,73,86,65,88,85,52,50,98,74,2,59,35,7,30,9,51
genes_0_89_4_32_66_25_98_63_49_41_8_21_12_52_40_64_81_54_37_40_49_93_63_21_0_88_23_40_81_2_85_45_61_9_6_17_18_77_66_86,3,0.09365689990057259,264.44587544327123,0,89,4,32,66,25,98,63,49,41,8,21,12,52,40,64,81,54,37,40,49,93,63,21,0,88,23,40,81,2,85,45,61,9,6,17,18,77,66,86
genes_44_94_24_71_96_83_47_20_45_81_48_47_26_43_52_67_38_64_18_21_55_65_17_89_5_5_84_78_55_67_44_42_19_81_57_93_52_61_27_6,6,0.09843760649117166,264.9748703730148,44,94,24,71,96,83,47,20,45,81,48,47,26,43,52,67,38,64,18,21,55,65,17,89,5,5,84,78,55,67,44,42,19,81,57,93,52,61,27,6
genes_0_85_17_98_92_21_21_33_2_58_6_30_14_98_42_83_81_41_98_49_43_64_22_96_6_0_0_63_3_73_45_89_62_23_42_5_11_8_13_84,7,0.09357974961910286,265.20629857347126,0,85,17,98,92,21,21,33,2,58,6,30,14,98,42,83,81,41,98,49,43,64,22,96,6,0,0,63,3,73,45,89,62,23,42,5,11,8,13,84
genes_0_53_84_69_91_62_95_27_49_35_69_49_24_37_55_88_77_7_47_49_43_93_78_21_2_27_23_40_81_4_87_41_65_9_6_99_18_77_66_47,10,0.10221528568459906,265.8503146173321,0,53,84,69,91,62,95,27,49,35,69,49,24,37,55,88,77,7,47,49,43,93,78,21,2,27,23,40,81,4,87,41,65,9,6,99,18,77,66,47
genes_48_19_21_75_70_10_91_65_5_11_8_32_11_44_66_72_15_56_3_25_98_85_54_92_98_73_72_81_3_44_75_11_77_5_50_48_49_19_13_84,4,0.09639866370060096,265.94335801786985,48,19,21,75,70,10,91,65,5,11,8,32,11,44,66,72,15,56,3,25,98,85,54,92,98,73,72,81,3,44,75,11,77,5,50,48,49,19,13,84
genes_2_85_83_93_94_20_10_18_0_10_48_55_26_55_42_84_75_64_13_36_86_65_18_96_5_3_50_78_0_58_44_87_14_28_57_32_52_61_27_5,7,0.10040542423443552,266.63764618792794,2,85,83,93,94,20,10,18,0,10,48,55,26,55,42,84,75,64,13,36,86,65,18,96,5,3,50,78,0,58,44,87,14,28,57,32,52,61,27,5
genes_52_43_84_53_65_41_10_62_41_75_55_32_22_64_56_59_15_3_22_42_48_21_77_28_0_23_88_3_44_43_84_25_81_23_7_24_60_57_14_40,7,0.10133458056518621,269.1520364656298,52,43,84,53,65,41,10,62,41,75,55,32,22,64,56,59,15,3,22,42,48,21,77,28,0,23,88,3,44,43,84,25,81,23,7,24,60,57,14,40
genes_49_60_88_71_93_84_84_13_5_35_4_32_11_27_65_81_42_27_18_42_74_71_56_4_0_24_20_0_51_52_50_45_32_90_66_96_7_30_87_4,3,0.09533304603299052,272.12927128987275,49,60,88,71,93,84,84,13,5,35,4,32,11,27,65,81,42,27,18,42,74,71,56,4,0,24,20,0,51,52,50,45,32,90,66,96,7,30,87,4
genes_40_8_59_31_70_66_87_7_68_83_8_47_11_32_41_45_78_30_13_18_43_22_88_93_19_8_20_40_3_4_93_10_77_92_66_12_49_6_62_78,2,0.09803839807919199,273.4489115066233,40,8,59,31,70,66,87,7,68,83,8,47,11,32,41,45,78,30,13,18,43,22,88,93,19,8,20,40,3,4,93,10,77,92,66,12,49,6,62,78
genes_25_51_79_46_86_48_69_60_71_84_1_78_22_67_51_72_24_81_7_30_94_69_85_34_3_39_55_86_20_52_32_14_74_87_41_100_52_87_27_5,5,0.1001953683291366,275.25532013070034,25,51,79,46,86,48,69,60,71,84,1,78,22,67,51,72,24,81,7,30,94,69,85,34,3,39,55,86,20,52,32,14,74,87,41,100,52,87,27,5
genes_34_48_20_45_23_44_84_64_76_31_4_25_18_46_81_81_42_0_100_14_74_71_99_80_66_24_65_40_43_52_50_43_63_3_88_34_7_30_66_71,4,0.09704721418940132,275.8140708584234,34,48,20,45,23,44,84,64,76,31,4,25,18,46,81,81,42,0,100,14,74,71,99,80,66,24,65,40,43,52,50,43,63,3,88,34,7,30,66,71
genes_57_5_23_74_91_59_100_23_68_52_8_30_22_67_98_69_74_41_100_6_48_82_74_10_6_75_47_81_92_0_80_66_77_29_69_49_76_55_66_100,6,0.1052076886684238,277.0192353268962,57,5,23,74,91,59,100,23,68,52,8,30,22,67,98,69,74,41,100,6,48,82,74,10,6,75,47,81,92,0,80,66,77,29,69,49,76,55,66,100
genes_100_51_17_53_66_44_84_75_4_61_2_49_27_59_40_81_43_38_16_42_74_61_99_80_0_24_65_85_51_78_40_28_64_2_59_2_7_23_21_44,9,0.11245794702523366,280.8804060862645,100,51,17,53,66,44,84,75,4,61,2,49,27,59,40,81,43,38,16,42,74,61,99,80,0,24,65,85,51,78,40,28,64,2,59,2,7,23,21,44
genes_29_99_20_96_40_69_95_9_50_70_8_25_7_52_15_75_88_18_0_3_68_6_17_96_0_51_54_40_24_3_40_7_32_90_50_31_3_6_95_6,2,0.11470370801124032,282.95156543761186,29,99,20,96,40,69,95,9,50,70,8,25,7,52,15,75,88,18,0,3,68,6,17,96,0,51,54,40,24,3,40,7,32,90,50,31,3,6,95,6
genes_0_6_85_74_91_21_100_27_25_61_8_30_17_63_15_69_33_1_11_3_48_73_18_93_1_31_5_33_20_79_77_65_9_84_6_49_71_55_6_76,3,0.10150630295317913,285.75725962896723,0,6,85,74,91,21,100,27,25,61,8,30,17,63,15,69,33,1,11,3,48,73,18,93,1,31,5,33,20,79,77,65,9,84,6,49,71,55,6,76
genes_83_19_20_75_91_59_100_62_11_58_8_46_16_64_12_72_47_86_35_45_46_85_81_7_98_29_20_93_58_10_52_52_32_84_42_8_18_6_7_0,5,0.10676227842855864,287.8557383360002,83,19,20,75,91,59,100,62,11,58,8,46,16,64,12,72,47,86,35,45,46,85,81,7,98,29,20,93,58,10,52,52,32,84,42,8,18,6,7,0
genes_0_80_4_32_41_25_99_63_77_62_0_50_30_52_98_43_33_54_100_40_96_0_63_84_0_88_65_35_0_2_83_45_75_54_69_0_72_66_25_83,6,0.10984714704230202,289.12695411089356,0,80,4,32,41,25,99,63,77,62,0,50,30,52,98,43,33,54,100,40,96,0,63,84,0,88,65,35,0,2,83,45,75,54,69,0,72,66,25,83
genes_83_51_16_45_71_19_50_64_8_58_2_57_5_64_12_72_47_53_35_42_48_16_81_18_3_27_90_81_3_43_77_11_32_84_55_100_18_79_10_95,3,0.10792542195383058,290.2548640707268,83,51,16,45,71,19,50,64,8,58,2,57,5,64,12,72,47,53,35,42,48,16,81,18,3,27,90,81,3,43,77,11,32,84,55,100,18,79,10,95
genes_8_48_64_28_91_48_30_14_0_58_6_35_22_58_42_84_81_41_94_31_86_56_70_60_100_48_72_63_3_52_80_100_14_84_50_93_6_6_14_7,8,0.11183795953137665,291.36421220247104,8,48,64,28,91,48,30,14,0,58,6,35,22,58,42,84,81,41,94,31,86,56,70,60,100,48,72,63,3,52,80,100,14,84,50,93,6,6,14,7
genes_85_48_79_54_41_48_82_9_78_79_64_50_13_48_60_82_85_18_93_15_50_51_12_0_2_2_90_88_10_41_84_21_74_26_59_35_18_36_9_96,4,0.10322743522974023,292.00840332231115,85,48,79,54,41,48,82,9,78,79,64,50,13,48,60,82,85,18,93,15,50,51,12,0,2,2,90,88,10,41,84,21,74,26,59,35,18,36,9,96
genes_2_19_1_49_85_50_93_65_27_88_4_52_18_32_8_72_88_27_99_31_96_50_83_60_98_29_74_78_30_44_74_48_74_5_61_100_22_6_9_0,9,0.10419953961618802,292.4022681903279,2,19,1,49,85,50,93,65,27,88,4,52,18,32,8,72,88,27,99,31,96,50,83,60,98,29,74,78,30,44,74,48,74,5,61,100,22,6,9,0
genes_43_19_24_71_84_51_47_44_46_98_3_32_38_98_66_84_19_27_22_32_96_36_89_9_3_44_46_40_66_2_49_100_65_50_38_6_71_30_47_44,3,0.12948416597500775,293.75506888290187,43,19,24,71,84,51,47,44,46,98,3,32,38,98,66,84,19,27,22,32,96,36,89,9,3,44,46,40,66,2,49,100,65,50,38,6,71,30,47,44
genes_48_52_79_71_91_51_47_17_40_96_3_32_29_59_52_67_19_0_0_21_57_68_88_80_0_44_84_93_92_1_77_7_65_28_38_6_71_25_6_44,8,0.10930518481798529,293.83707769457374,48,52,79,71,91,51,47,17,40,96,3,32,29,59,52,67,19,0,0,21,57,68,88,80,0,44,84,93,92,1,77,7,65,28,38,6,71,25,6,44
genes_5_87_1_96_84_47_95_0_70_98_69_51_16_50_59_40_23_0_12_42_53_25_80_41_0_7_70_4_52_47_81_45_79_27_75_30_18_52_70_44,7,0.10473234765902986,294.13698888717994,5,87,1,96,84,47,95,0,70,98,69,51,16,50,59,40,23,0,12,42,53,25,80,41,0,7,70,4,52,47,81,45,79,27,75,30,18,52,70,44
genes_33_18_18_27_84_50_93_64_42_58_52_50_22_0_48_38_20_73_16_30_93_50_77_6_98_39_55_78_2_0_48_14_64_26_59_48_27_58_9_100,3,0.10643202996386099,294.43418698317697,33,18,18,27,84,50,93,64,42,58,52,50,22,0,48,38,20,73,16,30,93,50,77,6,98,39,55,78,2,0,48,14,64,26,59,48,27,58,9,100
genes_52_84_84_72_89_14_10_62_2_6_52_37_19_55_56_81_93_41_22_42_73_48_77_7_93_23_76_5_19_43_86_70_51_23_6_27_74_36_97_83,5,0.10718429071465314,295.49591551028766,52,84,84,72,89,14,10,62,2,6,52,37,19,55,56,81,93,41,22,42,73,48,77,7,93,23,76,5,19,43,86,70,51,23,6,27,74,36,97,83
genes_13_90_5_9_15_43_48_65_3_88_0_31_27_73_53_39_64_72_11_15_49_73_7_6_100_1_90_41_65_2_79_10_63_24_50_100_68_7_97_76,5,0.10931079732979569,295.9625326102466,13,90,5,9,15,43,48,65,3,88,0,31,27,73,53,39,64,72,11,15,49,73,7,6,100,1,90,41,65,2,79,10,63,24,50,100,68,7,97,76
genes_65_19_3_5_84_43_50_64_11_70_13_43_30_5_60_72_46_49_54_26_100_56_88_23_2_89_54_80_3_43_40_10_74_3_55_3_22_9_9_0,4,0.10527379756054643,296.20848689031436,65,19,3,5,84,43,50,64,11,70,13,43,30,5,60,72,46,49,54,26,100,56,88,23,2,89,54,80,3,43,40,10,74,3,55,3,22,9,9,0
genes_83_60_21_77_18_60_89_7_19_22_8_32_20_50_52_38_96_47_61_34_84_61_70_24_74_39_70_85_25_0_82_45_58_0_8_96_18_6_13_13,3,0.11118338180699049,299.34667840438055,83,60,21,77,18,60,89,7,19,22,8,32,20,50,52,38,96,47,61,34,84,61,70,24,74,39,70,85,25,0,82,45,58,0,8,96,18,6,13,13
genes_2_51_79_26_42_50_100_60_79_75_8_42_20_36_63_72_3_41_17_18_89_24_54_27_70_25_17_36_58_10_52_52_58_31_63_100_71_29_66_43,6,0.11109943166545089,302.0446709527817,2,51,79,26,42,50,100,60,79,75,8,42,20,36,63,72,3,41,17,18,89,24,54,27,70,25,17,36,58,10,52,52,58,31,63,100,71,29,66,43
