genes_5_26_67_39_100_90_77_18_25_13_43_83_8_93_49_62_57_19_71_4_77_44_73_18_8_16_93_97_2_75_30_27_5_71_40_1_82_40_7_13,0,0.0,0.0,5,26,67,39,100,90,77,18,25,13,43,83,8,93,49,62,57,19,71,4,77,44,73,18,8,16,93,97,2,75,30,27,5,71,40,1,82,40,7,13
genes_52_13_38_22_83_30_14_40_21_38_14_42_1_52_18_61_40_76_18_81_10_63_77_61_4_29_68_4_3_92_82_88_66_76_72_14_59_100_7_52,4,0.043249622151804605,82.17376444745894,52,13,38,22,83,30,14,40,21,38,14,42,1,52,18,61,40,76,18,81,10,63,77,61,4,29,68,4,3,92,82,88,66,76,72,14,59,100,7,52
genes_78_46_69_4_84_24_53_47_5_13_26_39_78_75_14_78_50_14_90_4_54_8_58_47_73_84_67_34_47_28_84_31_47_19_40_62_39_0_96_5,7,0.056161159417585385,118.0833071048577,78,46,69,4,84,24,53,47,5,13,26,39,78,75,14,78,50,14,90,4,54,8,58,47,73,84,67,34,47,28,84,31,47,19,40,62,39,0,96,5
genes_56_52_66_1_88_94_65_77_3_96_92_28_10_93_7_62_57_30_71_80_14_66_86_8_11_100_71_65_2_6_20_38_4_10_41_11_54_100_56_54,6,0.06720617201118805,126.53620667655048,56,52,66,1,88,94,65,77,3,96,92,28,10,93,7,62,57,30,71,80,14,66,86,8,11,100,71,65,2,6,20,38,4,10,41,11,54,100,56,54
genes_7_42_55_33_78_39_81_31_42_13_94_19_86_89_19_26_50_18_18_8_33_85_98_16_70_32_31_34_10_77_28_93_5_8_96_68_82_20_50_43,7,0.06585407286058496,136.41098580074734,7,42,55,33,78,39,81,31,42,13,94,19,86,89,19,26,50,18,18,8,33,85,98,16,70,32,31,34,10,77,28,93,5,8,96,68,82,20,50,43
genes_10_34_100_39_87_70_69_26_4_47_92_11_3_93_67_56_55_26_94_4_54_8_0_18_79_16_73_67_41_65_25_59_49_49_46_62_28_96_27_17,1,0.07897244574437784,139.0724608381373,10,34,100,39,87,70,69,26,4,47,92,11,3,93,67,56,55,26,94,4,54,8,0,18,79,16,73,67,41,65,25,59,49,49,46,62,28,96,27,17
genes_8_75_88_13_11_26_84_44_7_6_43_83_51_17_16_4_70_64_29_45_0_7_73_16_10_29_93_32_41_79_54_15_95_43_81_59_97_92_27_41,6,0.062499578027149505,145.0198193954685,8,75,88,13,11,26,84,44,7,6,43,83,51,17,16,4,70,64,29,45,0,7,73,16,10,29,93,32,41,79,54,15,95,43,81,59,97,92,27,41
genes_8_45_94_13_47_21_35_95_55_82_95_96_36_92_50_76_52_7_89_41_5_4_65_8_54_1_93_34_54_0_95_53_7_70_72_71_76_4_0_42,2,0.06767301595595145,177.22518630604972,8,45,94,13,47,21,35,95,55,82,95,96,36,92,50,76,52,7,89,41,5,4,65,8,54,1,93,34,54,0,95,53,7,70,72,71,76,4,0,42
genes_10_44_94_22_80_28_62_47_28_41_26_38_5_9_17_54_75_14_89_90_5_62_61_61_67_55_84_56_86_40_87_88_67_15_44_62_23_32_0_10,5,0.07627767964512883,179.00212583619845,10,44,94,22,80,28,62,47,28,41,26,38,5,9,17,54,75,14,89,90,5,62,61,61,67,55,84,56,86,40,87,88,67,15,44,62,23,32,0,10
genes_55_45_92_3_95_26_81_63_18_46_31_45_36_35_50_76_15_7_76_87_5_4_65_16_54_37_75_34_60_0_35_10_5_84_44_58_67_4_20_43,5,0.08098385233638394,189.77149800152927,55,45,92,3,95,26,81,63,18,46,31,45,36,35,50,76,15,7,76,87,5,4,65,16,54,37,75,34,60,0,35,10,5,84,44,58,67,4,20,43
genes_8_26_99_2_18_100_50_98_5_0_92_36_46_75_19_8_50_19_0_47_5_1_94_22_92_21_69_67_71_74_92_87_48_51_74_62_58_64_14_49,6,0.07656777595977689,199.09891240618308,8,26,99,2,18,100,50,98,5,0,92,36,46,75,19,8,50,19,0,47,5,1,94,22,92,21,69,67,71,74,92,87,48,51,74,62,58,64,14,49
