genes_5_68_21_29_87_86_92_14_11_9_71_55_14_27_46_38_81_70_0_18_91_23_16_96_0_73_72_84_3_65_31_68_19_87_73_36_50_7_11_29,0,0.0,0.0,5,68,21,29,87,86,92,14,11,9,71,55,14,27,46,38,81,70,0,18,91,23,16,96,0,73,72,84,3,65,31,68,19,87,73,36,50,7,11,29
genes_0_14_21_37_85_83_91_65_44_94_6_49_27_35_3_41_29_26_50_89_61_70_15_89_67_62_64_74_7_46_51_45_89_10_72_49_18_7_66_7,4,0.06713337082238335,148.37980831263073,0,14,21,37,85,83,91,65,44,94,6,49,27,35,3,41,29,26,50,89,61,70,15,89,67,62,64,74,7,46,51,45,89,10,72,49,18,7,66,7
genes_0_84_0_48_91_84_93_62_68_75_51_45_59_96_56_68_33_41_16_32_48_78_0_4_0_3_90_93_0_44_44_28_51_23_6_100_28_2_13_6,3,0.07333884291579511,168.18005519808955,0,84,0,48,91,84,93,62,68,75,51,45,59,96,56,68,33,41,16,32,48,78,0,4,0,3,90,93,0,44,44,28,51,23,6,100,28,2,13,6
genes_53_100_92_39_90_55_27_19_39_4_52_24_69_69_67_45_76_49_19_17_51_66_61_22_99_29_17_90_3_44_77_66_32_51_69_46_53_61_27_44,1,0.07370774306199707,174.10766912526722,53,100,92,39,90,55,27,19,39,4,52,24,69,69,67,45,76,49,19,17,51,66,61,22,99,29,17,90,3,44,77,66,32,51,69,46,53,61,27,44
genes_77_44_0_56_18_19_94_44_85_49_4_48_20_32_65_38_52_27_16_36_53_51_54_15_72_29_65_80_30_67_80_63_86_48_44_15_22_53_51_44,6,0.06953698171931079,199.0452294165343,77,44,0,56,18,19,94,44,85,49,4,48,20,32,65,38,52,27,16,36,53,51,54,15,72,29,65,80,30,67,80,63,86,48,44,15,22,53,51,44
genes_88_98_17_37_91_48_100_82_41_41_51_30_24_37_66_64_77_54_14_3_84_56_95_80_98_5_51_89_30_67_85_74_58_23_6_100_50_57_0_6,3,0.08542401619858696,216.67593806420098,88,98,17,37,91,48,100,82,41,41,51,30,24,37,66,64,77,54,14,3,84,56,95,80,98,5,51,89,30,67,85,74,58,23,6,100,50,57,0,6
genes_78_51_1_30_69_16_100_14_45_10_47_58_21_37_46_39_14_53_18_20_54_50_16_85_0_62_72_37_21_2_34_50_61_48_44_100_50_7_11_44,6,0.08257930074076503,226.47444686371156,78,51,1,30,69,16,100,14,45,10,47,58,21,37,46,39,14,53,18,20,54,50,16,85,0,62,72,37,21,2,34,50,61,48,44,100,50,7,11,44
genes_80_63_21_2_39_86_60_57_5_83_45_59_14_54_74_70_88_18_2_24_100_23_53_93_2_73_52_44_24_52_46_71_89_6_11_34_92_20_14_45,4,0.08484831803487006,246.00004749439108,80,63,21,2,39,86,60,57,5,83,45,59,14,54,74,70,88,18,2,24,100,23,53,93,2,73,52,44,24,52,46,71,89,6,11,34,92,20,14,45
genes_2_98_4_56_71_58_76_32_49_77_54_52_24_68_46_63_87_49_14_18_11_66_78_33_72_1_72_60_54_55_51_64_61_84_63_3_52_61_27_0,4,0.09312998980056647,246.58912941155813,2,98,4,56,71,58,76,32,49,77,54,52,24,68,46,63,87,49,14,18,11,66,78,33,72,1,72,60,54,55,51,64,61,84,63,3,52,61,27,0
genes_2_90_74_51_82_42_84_81_0_96_0_45_11_39_66_50_0_30_25_8_100_23_55_1_3_24_9_81_39_10_80_14_55_2_69_93_21_55_25_7,4,0.08765533943452,250.68620569185003,2,90,74,51,82,42,84,81,0,96,0,45,11,39,66,50,0,30,25,8,100,23,55,1,3,24,9,81,39,10,80,14,55,2,69,93,21,55,25,7
