genes_39_31_73_100_69_32_86_44_60_53_0_42_28_56_57_94_78_80_100_18_3_20_6_96_98_75_96_33_24_44_34_7_63_89_56_23_17_44_54_43,0,0.0,0.0,39,31,73,100,69,32,86,44,60,53,0,42,28,56,57,94,78,80,100,18,3,20,6,96,98,75,96,33,24,44,34,7,63,89,56,23,17,44,54,43
genes_27_48_21_3_43_23_43_18_6_93_8_31_10_52_74_40_63_66_9_36_29_11_18_89_1_36_4_73_53_90_82_87_63_67_61_37_71_3_18_100,0,0.0,0.0,27,48,21,3,43,23,43,18,6,93,8,31,10,52,74,40,63,66,9,36,29,11,18,89,1,36,4,73,53,90,82,87,63,67,61,37,71,3,18,100
genes_14_29_85_69_73_3_75_79_60_90_50_41_23_21_8_77_67_18_69_12_55_9_15_89_7_76_70_91_68_38_19_7_58_75_13_15_26_25_17_67,0,0.0,0.0,14,29,85,69,73,3,75,79,60,90,50,41,23,21,8,77,67,18,69,12,55,9,15,89,7,76,70,91,68,38,19,7,58,75,13,15,26,25,17,67
genes_18_89_96_10_48_93_93_2_62_91_22_6_98_88_50_33_53_18_20_56_29_15_34_91_8_56_50_26_25_69_74_84_55_70_66_26_76_63_18_94,4,0.05999517190463764,81.38990642356683,18,89,96,10,48,93,93,2,62,91,22,6,98,88,50,33,53,18,20,56,29,15,34,91,8,56,50,26,25,69,74,84,55,70,66,26,76,63,18,94
genes_55_11_14_10_96_86_14_47_60_90_43_42_35_5_57_91_33_38_69_41_96_53_7_81_86_78_99_12_55_44_84_69_76_91_86_15_17_49_91_83,1,0.06164142082083607,83.73118028767732,55,11,14,10,96,86,14,47,60,90,43,42,35,5,57,91,33,38,69,41,96,53,7,81,86,78,99,12,55,44,84,69,76,91,86,15,17,49,91,83
genes_14_34_92_71_65_39_14_47_61_90_0_92_32_59_73_90_71_27_7_53_32_24_7_61_4_23_4_75_46_42_82_23_75_22_16_15_31_96_89_81,3,0.05432762286701429,100.14082205357717,14,34,92,71,65,39,14,47,61,90,0,92,32,59,73,90,71,27,7,53,32,24,7,61,4,23,4,75,46,42,82,23,75,22,16,15,31,96,89,81
genes_33_84_21_61_48_22_19_79_62_56_22_48_79_52_73_33_34_63_100_42_29_27_27_82_8_24_50_21_25_69_71_59_64_72_11_82_76_98_18_61,7,0.0659501977811077,107.02122867743495,33,84,21,61,48,22,19,79,62,56,22,48,79,52,73,33,34,63,100,42,29,27,27,82,8,24,50,21,25,69,71,59,64,72,11,82,76,98,18,61
genes_55_30_94_10_96_86_14_1_6_51_42_26_85_1_21_74_62_38_69_41_1_27_7_34_8_56_7_43_25_96_74_31_55_67_64_15_57_25_38_27,1,0.051983077616821034,111.77717005721371,55,30,94,10,96,86,14,1,6,51,42,26,85,1,21,74,62,38,69,41,1,27,7,34,8,56,7,43,25,96,74,31,55,67,64,15,57,25,38,27
genes_14_34_92_26_99_17_28_69_61_90_78_41_77_91_52_79_45_2_7_42_31_24_7_57_96_15_61_78_37_42_82_28_83_26_49_93_57_25_19_5,8,0.06652193112989381,117.79221728247585,14,34,92,26,99,17,28,69,61,90,78,41,77,91,52,79,45,2,7,42,31,24,7,57,96,15,61,78,37,42,82,28,83,26,49,93,57,25,19,5
genes_80_34_17_27_61_32_24_47_48_41_43_64_16_1_76_39_92_35_4_38_55_27_15_13_96_56_4_43_7_44_67_100_67_22_11_6_33_10_64_25,6,0.06756339502494095,118.06450276623201,80,34,17,27,61,32,24,47,48,41,43,64,16,1,76,39,92,35,4,38,55,27,15,13,96,56,4,43,7,44,67,100,67,22,11,6,33,10,64,25
genes_87_78_96_75_27_77_63_43_71_51_5_29_38_62_50_82_30_18_7_42_90_8_16_33_8_23_45_81_25_96_82_23_76_35_49_31_32_30_16_93,2,0.06792966067143077,125.01147601932388,87,78,96,75,27,77,63,43,71,51,5,29,38,62,50,82,30,18,7,42,90,8,16,33,8,23,45,81,25,96,82,23,76,35,49,31,32,30,16,93
genes_34_86_92_71_23_36_21_56_61_75_45_25_45_23_53_74_45_95_7_42_17_17_16_34_8_21_71_34_50_47_28_72_94_29_50_85_69_35_85_15,6,0.07645980008100084,136.5566433025442,34,86,92,71,23,36,21,56,61,75,45,25,45,23,53,74,45,95,7,42,17,17,16,34,8,21,71,34,50,47,28,72,94,29,50,85,69,35,85,15
genes_37_51_25_7_5_17_94_56_12_11_55_33_37_2_12_79_72_69_94_13_20_26_27_6_90_68_55_6_61_66_75_9_33_83_47_97_75_24_7_96,5,0.07870757963589259,156.0314233879486,37,51,25,7,5,17,94,56,12,11,55,33,37,2,12,79,72,69,94,13,20,26,27,6,90,68,55,6,61,66,75,9,33,83,47,97,75,24,7,96
genes_9_51_83_97_37_51_14_22_93_90_75_51_32_68_50_88_41_33_91_13_93_37_96_94_15_75_1_32_64_69_81_13_94_30_47_21_64_64_4_19,3,0.0871261245337125,157.69278064209558,9,51,83,97,37,51,14,22,93,90,75,51,32,68,50,88,41,33,91,13,93,37,96,94,15,75,1,32,64,69,81,13,94,30,47,21,64,64,4,19
genes_37_8_92_27_25_93_11_3_12_70_4_51_45_2_13_94_50_18_9_56_74_72_96_96_88_49_17_76_5_69_67_84_56_77_11_93_42_25_9_98,2,0.08344002074798892,162.3479235458091,37,8,92,27,25,93,11,3,12,70,4,51,45,2,13,94,50,18,9,56,74,72,96,96,88,49,17,76,5,69,67,84,56,77,11,93,42,25,9,98
genes_14_29_5_13_27_14_92_46_60_56_56_64_23_54_54_54_67_77_69_42_65_5_42_51_7_86_4_43_73_65_19_69_58_92_59_15_23_29_94_67,8,0.08743170913210292,165.1621253663658,14,29,5,13,27,14,92,46,60,56,56,64,23,54,54,54,67,77,69,42,65,5,42,51,7,86,4,43,73,65,19,69,58,92,59,15,23,29,94,67
genes_32_11_55_15_43_22_46_3_58_66_37_51_35_1_51_39_33_7_92_13_29_9_16_3_96_56_51_4_94_90_67_10_75_72_66_97_62_34_9_5,6,0.08297675197641173,181.82563648478745,32,11,55,15,43,22,46,3,58,66,37,51,35,1,51,39,33,7,92,13,29,9,16,3,96,56,51,4,94,90,67,10,75,72,66,97,62,34,9,5
genes_8_86_17_97_22_24_86_22_8_68_91_44_18_5_50_72_88_32_98_17_52_37_15_96_90_75_54_43_73_44_81_99_94_22_49_22_29_64_38_98,10,0.08983333424101436,183.9663219592813,8,86,17,97,22,24,86,22,8,68,91,44,18,5,50,72,88,32,98,17,52,37,15,96,90,75,54,43,73,44,81,99,94,22,49,22,29,64,38,98
