genes_38_68_56_65_86_37_55_54_61_33_20_92_98_48_9_95_40_25_70_48_24_9_89_23_7_56_45_60_26_4_86_27_22_75_84_12_41_95_57_95,8,0.05420398380661365,124.29403902159078,38,68,56,65,86,37,55,54,61,33,20,92,98,48,9,95,40,25,70,48,24,9,89,23,7,56,45,60,26,4,86,27,22,75,84,12,41,95,57,95
genes_59_90_96_65_88_24_63_47_18_50_33_26_2_81_20_52_0_29_58_84_25_7_89_32_86_53_14_56_58_32_89_26_72_49_33_63_21_41_28_22,5,0.08115699364669451,188.93165971980088,59,90,96,65,88,24,63,47,18,50,33,26,2,81,20,52,0,29,58,84,25,7,89,32,86,53,14,56,58,32,89,26,72,49,33,63,21,41,28,22
genes_56_96_89_71_83_100_75_43_81_52_24_54_22_10_88_71_66_27_93_44_61_9_6_16_60_58_80_62_83_33_91_75_77_46_85_76_71_34_52_88,4,0.06243444340123341,196.23552996761126,56,96,89,71,83,100,75,43,81,52,24,54,22,10,88,71,66,27,93,44,61,9,6,16,60,58,80,62,83,33,91,75,77,46,85,76,71,34,52,88
genes_59_44_90_65_88_20_45_21_61_28_85_26_2_81_8_89_4_29_58_84_51_6_77_37_63_57_4_31_58_32_31_63_48_46_72_41_21_34_33_22,4,0.07371780301380439,207.526356037958,59,44,90,65,88,20,45,21,61,28,85,26,2,81,8,89,4,29,58,84,51,6,77,37,63,57,4,31,58,32,31,63,48,46,72,41,21,34,33,22
genes_0_16_56_36_89_93_23_67_5_69_81_18_13_84_38_71_64_25_96_5_89_0_90_35_34_41_77_46_80_34_16_19_38_29_82_63_54_4_48_25,5,0.07974581095054038,223.10298278984595,0,16,56,36,89,93,23,67,5,69,81,18,13,84,38,71,64,25,96,5,89,0,90,35,34,41,77,46,80,34,16,19,38,29,82,63,54,4,48,25
genes_98_40_60_25_86_22_44_11_98_50_22_57_9_18_10_57_56_13_56_89_28_68_88_50_73_52_34_54_13_9_83_53_54_32_77_76_16_59_99_16,5,0.09107459166701873,239.32608129284358,98,40,60,25,86,22,44,11,98,50,22,57,9,18,10,57,56,13,56,89,28,68,88,50,73,52,34,54,13,9,83,53,54,32,77,76,16,59,99,16
genes_100_28_100_17_99_42_58_91_13_50_96_32_4_84_15_60_13_42_73_4_60_68_7_11_9_7_84_54_77_9_28_41_30_25_96_59_79_33_99_9,6,0.08212027334449983,262.6443837694332,100,28,100,17,99,42,58,91,13,50,96,32,4,84,15,60,13,42,73,4,60,68,7,11,9,7,84,54,77,9,28,41,30,25,96,59,79,33,99,9
genes_5_90_33_78_56_76_55_41_22_29_22_68_10_76_38_47_66_8_60_9_20_87_89_37_71_52_39_56_50_97_91_27_27_49_71_76_21_46_97_89,7,0.0857390971171745,276.3830100846761,5,90,33,78,56,76,55,41,22,29,22,68,10,76,38,47,66,8,60,9,20,87,89,37,71,52,39,56,50,97,91,27,27,49,71,76,21,46,97,89
genes_60_93_100_36_88_100_63_69_16_59_23_10_10_16_31_18_64_1_27_43_25_7_88_46_34_21_14_46_49_34_89_49_45_29_0_43_21_34_58_75,7,0.0881341504594049,276.70286696909443,60,93,100,36,88,100,63,69,16,59,23,10,10,16,31,18,64,1,27,43,25,7,88,46,34,21,14,46,49,34,89,49,45,29,0,43,21,34,58,75
genes_38_26_91_0_87_20_51_6_76_23_100_31_7_18_10_65_85_42_50_46_28_4_31_57_10_45_15_21_81_34_21_71_79_51_84_12_73_78_14_18,3,0.08823747911476244,278.32743753115045,38,26,91,0,87,20,51,6,76,23,100,31,7,18,10,65,85,42,50,46,28,4,31,57,10,45,15,21,81,34,21,71,79,51,84,12,73,78,14,18
genes_5_64_95_65_100_35_47_53_64_19_98_10_6_47_33_53_66_28_45_9_100_1_89_37_64_52_15_56_25_92_91_27_44_51_7_12_24_91_52_85,3,0.07906816757857188,278.8746874472042,5,64,95,65,100,35,47,53,64,19,98,10,6,47,33,53,66,28,45,9,100,1,89,37,64,52,15,56,25,92,91,27,44,51,7,12,24,91,52,85
genes_100_66_96_65_99_37_96_43_5_50_81_60_13_47_38_71_59_22_77_9_89_13_85_30_62_22_17_43_26_44_85_58_28_95_2_12_21_4_52_25,5,0.08705118720666205,287.2967139089907,100,66,96,65,99,37,96,43,5,50,81,60,13,47,38,71,59,22,77,9,89,13,85,30,62,22,17,43,26,44,85,58,28,95,2,12,21,4,52,25
genes_25_21_58_65_86_23_75_80_61_50_100_32_8_47_8_49_54_29_69_32_85_100_18_22_71_56_53_64_4_72_19_89_75_15_80_56_40_35_59_9,5,0.09347627629849184,292.97547323601657,25,21,58,65,86,23,75,80,61,50,100,32,8,47,8,49,54,29,69,32,85,100,18,22,71,56,53,64,4,72,19,89,75,15,80,56,40,35,59,9
genes_38_28_93_36_81_81_42_44_2_24_15_59_9_10_65_93_64_27_70_45_61_9_77_32_6_58_17_78_5_68_31_85_57_8_80_76_56_34_100_99,7,0.0902591466039636,297.20709214139754,38,28,93,36,81,81,42,44,2,24,15,59,9,10,65,93,64,27,70,45,61,9,77,32,6,58,17,78,5,68,31,85,57,8,80,76,56,34,100,99
genes_8_34_93_87_94_24_67_35_39_42_23_59_10_61_13_54_13_7_59_41_19_10_91_34_9_71_85_46_75_65_89_41_50_61_81_59_75_33_31_18,4,0.09156151778733805,300.70155382011137,8,34,93,87,94,24,67,35,39,42,23,59,10,61,13,54,13,7,59,41,19,10,91,34,9,71,85,46,75,65,89,41,50,61,81,59,75,33,31,18
genes_2_23_56_65_89_37_26_60_33_28_16_30_13_51_95_69_61_74_39_7_63_6_5_58_64_66_8_60_85_9_31_29_54_26_74_27_60_100_5_95,2,0.09557007297438758,301.80431765445996,2,23,56,65,89,37,26,60,33,28,16,30,13,51,95,69,61,74,39,7,63,6,5,58,64,66,8,60,85,9,31,29,54,26,74,27,60,100,5,95
genes_2_30_97_0_99_22_48_60_18_58_95_28_2_54_8_18_4_12_93_0_54_10_16_12_35_41_32_48_88_75_85_75_11_47_2_99_28_40_99_6,6,0.08690809020430669,301.8315992768671,2,30,97,0,99,22,48,60,18,58,95,28,2,54,8,18,4,12,93,0,54,10,16,12,35,41,32,48,88,75,85,75,11,47,2,99,28,40,99,6
genes_0_21_19_45_89_92_63_9_27_28_16_30_10_54_23_70_61_17_95_7_54_11_80_58_64_57_70_54_64_36_84_29_54_46_74_25_16_52_99_95,2,0.08383517408312505,302.05816082180104,0,21,19,45,89,92,63,9,27,28,16,30,10,54,23,70,61,17,95,7,54,11,80,58,64,57,70,54,64,36,84,29,54,46,74,25,16,52,99,95
