genes_37_16_88_14_82_92_79_92_3_4_39_42_14_89_29_82_69_31_21_59_62_76_53_19_95_6_33_12_68_32_44_70_100_77_57_14_18_98_30_8,0,0.0,0.0,37,16,88,14,82,92,79,92,3,4,39,42,14,89,29,82,69,31,21,59,62,76,53,19,95,6,33,12,68,32,44,70,100,77,57,14,18,98,30,8
genes_4_21_95_3_85_73_71_4_2_46_90_65_48_62_93_62_79_30_21_19_73_37_59_58_95_13_68_64_10_46_46_24_93_97_50_38_27_72_98_73,0,0.0,0.0,4,21,95,3,85,73,71,4,2,46,90,65,48,62,93,62,79,30,21,19,73,37,59,58,95,13,68,64,10,46,46,24,93,97,50,38,27,72,98,73
genes_9_99_78_10_88_30_80_0_91_86_93_31_0_74_29_82_49_61_7_71_65_71_13_14_16_75_66_80_49_82_100_69_99_78_58_1_21_35_1_78,0,0.0,0.0,9,99,78,10,88,30,80,0,91,86,93,31,0,74,29,82,49,61,7,71,65,71,13,14,16,75,66,80,49,82,100,69,99,78,58,1,21,35,1,78
genes_48_24_21_14_85_30_77_76_40_40_4_33_75_18_31_83_57_16_96_71_77_31_60_26_78_84_46_22_9_49_42_88_82_80_24_16_70_70_53_74,5,0.06305530539671662,116.5667079575874,48,24,21,14,85,30,77,76,40,40,4,33,75,18,31,83,57,16,96,71,77,31,60,26,78,84,46,22,9,49,42,88,82,80,24,16,70,70,53,74
genes_39_100_68_43_14_26_77_0_88_2_34_31_75_77_36_86_62_0_96_76_73_31_60_12_78_24_10_71_10_57_44_60_78_90_24_60_37_61_62_74,4,0.07107887641719982,118.40435234446949,39,100,68,43,14,26,77,0,88,2,34,31,75,77,36,86,62,0,96,76,73,31,60,12,78,24,10,71,10,57,44,60,78,90,24,60,37,61,62,74
genes_41_39_79_49_6_34_49_0_54_66_32_42_5_74_26_87_90_65_28_72_56_19_0_11_75_32_48_68_9_86_42_48_99_78_19_57_70_2_83_44,5,0.07348886829187815,123.92257001813175,41,39,79,49,6,34,49,0,54,66,32,42,5,74,26,87,90,65,28,72,56,19,0,11,75,32,48,68,9,86,42,48,99,78,19,57,70,2,83,44
genes_41_33_45_51_96_30_45_73_22_83_2_42_0_74_26_86_45_7_7_36_73_19_13_11_50_32_17_65_9_56_97_51_94_95_53_17_21_2_4_78,3,0.05734562145688887,134.63401784038172,41,33,45,51,96,30,45,73,22,83,2,42,0,74,26,86,45,7,7,36,73,19,13,11,50,32,17,65,9,56,97,51,94,95,53,17,21,2,4,78
genes_93_21_79_50_85_24_11_96_39_78_11_96_9_70_27_81_79_8_95_31_73_13_59_65_25_79_92_64_10_86_43_24_93_70_19_23_21_61_17_78,2,0.05740028434647137,139.81748080115625,93,21,79,50,85,24,11,96,39,78,11,96,9,70,27,81,79,8,95,31,73,13,59,65,25,79,92,64,10,86,43,24,93,70,19,23,21,61,17,78
genes_19_33_15_54_85_50_30_0_91_19_4_15_0_80_33_82_66_63_7_34_65_17_90_11_78_3_48_80_14_44_43_65_51_12_35_67_21_9_63_39,2,0.08609065504219737,161.98952289523396,19,33,15,54,85,50,30,0,91,19,4,15,0,80,33,82,66,63,7,34,65,17,90,11,78,3,48,80,14,44,43,65,51,12,35,67,21,9,63,39
genes_10_99_100_4_85_76_72_81_76_4_97_43_0_73_51_83_75_95_12_89_68_86_64_94_66_52_66_74_64_76_88_71_81_83_39_18_89_74_7_50,4,0.0927366537669597,172.91418695632203,10,99,100,4,85,76,72,81,76,4,97,43,0,73,51,83,75,95,12,89,68,86,64,94,66,52,66,74,64,76,88,71,81,83,39,18,89,74,7,50
genes_37_16_50_48_80_76_86_3_6_29_19_42_14_74_31_86_69_3_70_46_0_76_13_11_82_9_33_69_9_92_93_70_99_95_57_50_73_1_40_76,2,0.0699480520495403,174.54300432772294,37,16,50,48,80,76,86,3,6,29,19,42,14,74,31,86,69,3,70,46,0,76,13,11,82,9,33,69,9,92,93,70,99,95,57,50,73,1,40,76
genes_37_42_78_54_63_76_76_4_65_83_19_44_43_67_33_29_90_1_95_25_1_0_59_11_82_6_52_61_66_86_43_50_0_82_57_60_70_33_78_39,3,0.08441166097961661,180.11280007018217,37,42,78,54,63,76,76,4,65,83,19,44,43,67,33,29,90,1,95,25,1,0,59,11,82,6,52,61,66,86,43,50,0,82,57,60,70,33,78,39
genes_9_95_26_3_82_22_52_0_76_84_53_69_1_85_65_87_66_95_51_66_0_81_13_15_30_18_49_74_11_56_86_20_31_95_91_53_66_56_6_46,6,0.07368954840963517,184.7982867831648,9,95,26,3,82,22,52,0,76,84,53,69,1,85,65,87,66,95,51,66,0,81,13,15,30,18,49,74,11,56,86,20,31,95,91,53,66,56,6,46
genes_41_41_95_14_94_39_0_21_76_12_87_41_26_30_9_86_0_0_29_93_67_70_34_15_10_18_9_86_47_94_43_59_55_81_54_87_100_33_80_68,9,0.07668693411356621,185.44485678264658,41,41,95,14,94,39,0,21,76,12,87,41,26,30,9,86,0,0,29,93,67,70,34,15,10,18,9,86,47,94,43,59,55,81,54,87,100,33,80,68
genes_41_62_68_54_17_58_90_84_48_86_59_11_22_70_38_17_31_8_40_85_19_16_48_15_24_3_37_18_13_54_72_93_40_14_38_53_15_7_20_79,4,0.08359541171204576,190.82216894200417,41,62,68,54,17,58,90,84,48,86,59,11,22,70,38,17,31,8,40,85,19,16,48,15,24,3,37,18,13,54,72,93,40,14,38,53,15,7,20,79
genes_89_99_96_64_77_87_32_95_18_4_55_42_12_72_51_62_78_95_12_93_73_70_59_14_97_75_66_48_54_28_88_71_24_97_41_21_100_61_57_7,5,0.10206043883509834,204.23640219145167,89,99,96,64,77,87,32,95,18,4,55,42,12,72,51,62,78,95,12,93,73,70,59,14,97,75,66,48,54,28,88,71,24,97,41,21,100,61,57,7
genes_40_22_8_75_71_67_32_26_91_4_56_43_9_96_33_75_43_60_17_93_78_88_11_10_66_6_15_81_64_76_43_70_78_82_50_69_89_39_87_32,5,0.08321074135165989,204.51903410032028,40,22,8,75,71,67,32,26,91,4,56,43,9,96,33,75,43,60,17,93,78,88,11,10,66,6,15,81,64,76,43,70,78,82,50,69,89,39,87,32
genes_9_100_90_15_59_8_85_27_21_61_39_12_11_73_28_88_44_0_12_96_77_17_3_13_83_40_49_16_10_46_58_70_100_94_50_41_20_76_83_100,6,0.07692657720641051,212.6464076967669,9,100,90,15,59,8,85,27,21,61,39,12,11,73,28,88,44,0,12,96,77,17,3,13,83,40,49,16,10,46,58,70,100,94,50,41,20,76,83,100
genes_40_64_76_14_83_46_44_78_76_4_63_42_1_52_22_81_9_12_51_92_87_36_52_94_28_56_23_48_10_43_42_55_81_95_50_49_34_33_57_40,7,0.07518801488364504,214.78561845260415,40,64,76,14,83,46,44,78,76,4,63,42,1,52,22,81,9,12,51,92,87,36,52,94,28,56,23,48,10,43,42,55,81,95,50,49,34,33,57,40
genes_9_33_15_49_93_30_49_0_50_83_4_42_0_74_26_82_90_61_25_34_73_100_13_72_95_3_46_64_60_44_43_51_99_12_53_50_21_35_1_78,5,0.09271952467826387,217.89877433828875,9,33,15,49,93,30,49,0,50,83,4,42,0,74,26,82,90,61,25,34,73,100,13,72,95,3,46,64,60,44,43,51,99,12,53,50,21,35,1,78
genes_48_100_21_85_85_50_0_4_65_11_4_44_37_67_12_90_90_0_95_49_1_17_13_11_53_79_69_65_13_82_74_74_0_12_76_59_18_86_78_72,2,0.11126357473070586,223.02860450371622,48,100,21,85,85,50,0,4,65,11,4,44,37,67,12,90,90,0,95,49,1,17,13,11,53,79,69,65,13,82,74,74,0,12,76,59,18,86,78,72
genes_36_100_92_25_80_19_37_25_89_3_85_32_33_73_21_84_78_0_19_18_56_52_42_12_78_54_32_71_12_57_72_74_77_90_84_49_32_54_82_40,6,0.08655815372080915,229.16939717675595,36,100,92,25,80,19,37,25,89,3,85,32,33,73,21,84,78,0,19,18,56,52,42,12,78,54,32,71,12,57,72,74,77,90,84,49,32,54,82,40
genes_9_100_91_15_59_78_90_51_80_61_30_69_9_71_41_87_70_41_27_66_77_17_0_54_93_37_49_16_10_46_58_48_71_93_76_41_73_51_87_37,4,0.10053481883222729,233.7361381423509,9,100,91,15,59,78,90,51,80,61,30,69,9,71,41,87,70,41,27,66,77,17,0,54,93,37,49,16,10,46,58,48,71,93,76,41,73,51,87,37
genes_41_100_92_54_14_19_90_94_48_86_59_32_22_77_7_84_45_0_99_60_19_52_48_14_95_28_10_71_12_25_85_60_24_12_87_35_15_61_62_70,9,0.0865311246456725,234.99863292721005,41,100,92,54,14,19,90,94,48,86,59,32,22,77,7,84,45,0,99,60,19,52,48,14,95,28,10,71,12,25,85,60,24,12,87,35,15,61,62,70
genes_16_43_95_85_85_100_48_4_65_11_19_44_42_67_33_8_85_65_12_25_60_0_59_11_82_6_69_61_66_86_86_74_0_82_76_19_93_38_61_78,5,0.1041087706880657,235.19393430352733,16,43,95,85,85,100,48,4,65,11,19,44,42,67,33,8,85,65,12,25,60,0,59,11,82,6,69,61,66,86,86,74,0,82,76,19,93,38,61,78
genes_45_99_91_14_61_8_11_2_33_5_57_11_17_64_51_48_77_7_73_19_95_38_1_31_100_93_10_20_11_90_88_71_24_91_50_41_89_76_80_74,3,0.0804470658038064,235.89442472369436,45,99,91,14,61,8,11,2,33,5,57,11,17,64,51,48,77,7,73,19,95,38,1,31,100,93,10,20,11,90,88,71,24,91,50,41,89,76,80,74
genes_48_24_26_4_92_39_49_0_13_84_53_97_5_89_67_86_45_0_51_46_1_19_13_15_50_6_17_74_60_56_97_65_31_78_53_29_59_5_4_81,7,0.09323470701754175,237.86749195193315,48,24,26,4,92,39,49,0,13,84,53,97,5,89,67,86,45,0,51,46,1,19,13,15,50,6,17,74,60,56,97,65,31,78,53,29,59,5,4,81
genes_41_41_100_54_57_58_63_21_13_84_19_39_22_85_29_84_0_58_29_63_67_18_19_15_30_6_37_86_76_94_86_33_55_81_49_55_100_56_80_50,3,0.08935014202541662,239.24260223207588,41,41,100,54,57,58,63,21,13,84,19,39,22,85,29,84,0,58,29,63,67,18,19,15,30,6,37,86,76,94,86,33,55,81,49,55,100,56,80,50
