genes_79_33_25_44_80_0_47_81_64_53_63_6_8_64_36_54_44_0_98_50_37_55_0_64_93_15_30_90_1_47_55_66_76_97_81_81_14_53_74_70,1,0.016262219106347474,30.751239665778634,79,33,25,44,80,0,47,81,64,53,63,6,8,64,36,54,44,0,98,50,37,55,0,64,93,15,30,90,1,47,55,66,76,97,81,81,14,53,74,70
genes_50_33_78_10_95_91_91_65_11_50_81_75_94_77_11_82_55_41_71_96_80_75_92_19_82_14_61_73_14_91_56_35_81_13_81_50_16_72_83_96,5,0.044777123686012485,74.95070872917935,50,33,78,10,95,91,91,65,11,50,81,75,94,77,11,82,55,41,71,96,80,75,92,19,82,14,61,73,14,91,56,35,81,13,81,50,16,72,83,96
genes_50_37_40_46_80_91_0_3_15_5_32_5_86_72_28_81_74_43_77_96_53_30_92_35_96_15_63_6_14_91_41_66_81_100_81_50_20_70_79_45,8,0.04453145252525399,81.68446343259166,50,37,40,46,80,91,0,3,15,5,32,5,86,72,28,81,74,43,77,96,53,30,92,35,96,15,63,6,14,91,41,66,81,100,81,50,20,70,79,45
genes_20_96_95_5_56_53_91_58_8_9_92_94_6_49_63_6_47_5_75_46_89_96_0_87_95_26_31_75_13_42_32_40_14_89_83_90_84_0_87_43,3,0.04947435775479745,113.41692385722217,20,96,95,5,56,53,91,58,8,9,92,94,6,49,63,6,47,5,75,46,89,96,0,87,95,26,31,75,13,42,32,40,14,89,83,90,84,0,87,43
genes_76_10_57_52_85_30_69_10_55_87_19_0_81_67_71_87_77_42_71_66_80_70_7_52_77_5_63_70_14_50_82_59_100_100_81_77_74_53_24_69,7,0.06636059906440371,138.37210135743229,76,10,57,52,85,30,69,10,55,87,19,0,81,67,71,87,77,42,71,66,80,70,7,52,77,5,63,70,14,50,82,59,100,100,81,77,74,53,24,69
genes_51_41_90_7_36_39_92_6_51_46_63_38_56_68_12_68_59_87_76_46_89_74_3_26_76_60_18_91_66_94_46_65_100_82_66_59_19_0_17_66,6,0.07334592413151134,174.34099991338135,51,41,90,7,36,39,92,6,51,46,63,38,56,68,12,68,59,87,76,46,89,74,3,26,76,60,18,91,66,94,46,65,100,82,66,59,19,0,17,66
genes_95_48_95_10_100_98_89_76_41_93_40_80_9_73_33_94_37_3_41_95_63_76_68_60_31_64_86_7_5_67_16_44_58_91_83_51_14_81_82_45,8,0.07193881412855602,190.0231345632207,95,48,95,10,100,98,89,76,41,93,40,80,9,73,33,94,37,3,41,95,63,76,68,60,31,64,86,7,5,67,16,44,58,91,83,51,14,81,82,45
genes_9_49_100_10_88_87_88_11_41_3_4_0_13_53_25_15_68_7_71_12_36_87_0_96_97_14_54_6_60_20_13_37_17_91_78_56_18_30_92_64,7,0.0745023628616953,192.35601202421867,9,49,100,10,88,87,88,11,41,3,4,0,13,53,25,15,68,7,71,12,36,87,0,96,97,14,54,6,60,20,13,37,17,91,78,56,18,30,92,64
genes_39_30_95_39_82_60_80_36_45_20_22_26_49_16_37_88_72_93_2_41_64_54_75_68_83_50_34_9_14_1_60_2_100_100_83_53_74_47_93_66,1,0.0790340251699992,199.45131753569387,39,30,95,39,82,60,80,36,45,20,22,26,49,16,37,88,72,93,2,41,64,54,75,68,83,50,34,9,14,1,60,2,100,100,83,53,74,47,93,66
genes_4_29_61_73_53_99_0_61_3_3_61_4_38_19_24_87_73_91_19_46_65_93_11_19_78_76_30_6_14_20_13_65_29_65_96_56_16_87_17_50,5,0.08257519179240005,206.11559982904814,4,29,61,73,53,99,0,61,3,3,61,4,38,19,24,87,73,91,19,46,65,93,11,19,78,76,30,6,14,20,13,65,29,65,96,56,16,87,17,50
genes_60_62_17_10_91_81_55_85_45_55_24_3_49_19_24_63_34_93_100_46_5_50_75_68_83_50_2_9_19_1_47_91_100_96_81_53_21_45_88_92,6,0.09052389059972289,219.91865831187383,60,62,17,10,91,81,55,85,45,55,24,3,49,19,24,63,34,93,100,46,5,50,75,68,83,50,2,9,19,1,47,91,100,96,81,53,21,45,88,92
genes_50_33_85_1_91_91_0_65_46_66_96_5_8_23_33_82_74_42_71_50_38_93_0_15_0_42_39_6_29_9_41_65_81_91_51_50_13_4_27_71,5,0.08961623043554867,223.35758698926026,50,33,85,1,91,91,0,65,46,66,96,5,8,23,33,82,74,42,71,50,38,93,0,15,0,42,39,6,29,9,41,65,81,91,51,50,13,4,27,71
genes_39_42_95_2_83_53_45_58_33_6_96_69_7_27_29_83_77_92_71_100_98_65_50_68_99_38_28_71_5_50_48_95_70_53_12_73_100_61_70_78,4,0.09484779615903477,223.8401397519604,39,42,95,2,83,53,45,58,33,6,96,69,7,27,29,83,77,92,71,100,98,65,50,68,99,38,28,71,5,50,48,95,70,53,12,73,100,61,70,78
genes_48_50_56_5_68_39_78_61_23_99_87_55_56_72_29_82_37_87_71_46_51_93_3_21_96_31_98_73_66_95_48_41_100_97_71_49_20_69_79_53,4,0.09717231980079911,225.83629657699538,48,50,56,5,68,39,78,61,23,99,87,55,56,72,29,82,37,87,71,46,51,93,3,21,96,31,98,73,66,95,48,41,100,97,71,49,20,69,79,53
genes_0_33_40_10_95_53_91_65_65_47_92_70_8_45_63_6_47_42_71_96_56_0_92_89_0_8_42_71_13_91_31_52_81_89_81_54_23_4_74_57,4,0.08156351009237975,229.28726343761477,0,33,40,10,95,53,91,65,65,47,92,70,8,45,63,6,47,42,71,96,56,0,92,89,0,8,42,71,13,91,31,52,81,89,81,54,23,4,74,57
genes_61_42_94_12_100_30_47_0_75_6_19_75_10_64_71_85_69_42_71_46_91_70_17_15_77_97_76_85_11_67_57_48_97_99_72_5_76_70_25_12,4,0.07465663907711256,237.00378198983435,61,42,94,12,100,30,47,0,75,6,19,75,10,64,71,85,69,42,71,46,91,70,17,15,77,97,76,85,11,67,57,48,97,99,72,5,76,70,25,12
genes_2_50_94_3_80_92_53_40_32_44_16_68_8_38_24_88_40_51_57_45_75_78_12_0_100_51_77_17_6_12_22_65_98_61_82_80_14_0_18_36,4,0.08879853944566739,237.51334758673954,2,50,94,3,80,92,53,40,32,44,16,68,8,38,24,88,40,51,57,45,75,78,12,0,100,51,77,17,6,12,22,65,98,61,82,80,14,0,18,36
genes_39_42_91_10_83_53_55_94_14_44_92_69_10_26_33_83_77_92_71_47_56_65_50_87_95_5_66_5_63_23_32_68_70_85_81_51_17_68_32_34,6,0.08976614093429298,244.3308753104794,39,42,91,10,83,53,55,94,14,44,92,69,10,26,33,83,77,92,71,47,56,65,50,87,95,5,66,5,63,23,32,68,70,85,81,51,17,68,32,34
genes_58_10_57_43_88_57_88_66_55_51_62_0_13_58_9_87_77_7_87_46_65_87_0_96_92_31_32_86_60_9_53_63_17_91_88_81_25_30_89_45,3,0.08891980593745906,244.6318718550322,58,10,57,43,88,57,88,66,55,51,62,0,13,58,9,87,77,7,87,46,65,87,0,96,92,31,32,86,60,9,53,63,17,91,88,81,25,30,89,45
genes_39_42_41_52_85_61_55_58_32_6_66_56_10_27_26_86_34_24_71_100_98_65_50_87_95_5_6_98_10_63_32_47_70_93_16_54_100_68_79_95,5,0.08950747671172107,257.93606840014115,39,42,41,52,85,61,55,58,32,6,66,56,10,27,26,86,34,24,71,100,98,65,50,87,95,5,6,98,10,63,32,47,70,93,16,54,100,68,79,95
genes_25_7_22_8_60_53_88_60_12_53_39_20_9_53_15_88_55_65_35_30_56_62_14_11_92_12_68_73_13_40_47_46_98_8_86_49_14_66_0_45,6,0.08837629102958229,263.40178403117534,25,7,22,8,60,53,88,60,12,53,39,20,9,53,15,88,55,65,35,30,56,62,14,11,92,12,68,73,13,40,47,46,98,8,86,49,14,66,0,45
genes_42_29_29_4_60_92_86_71_67_3_16_89_9_66_66_78_36_0_9_45_86_78_75_19_9_15_18_7_61_11_62_42_22_91_32_56_96_30_18_96,5,0.09414555122045735,268.33667544705895,42,29,29,4,60,92,86,71,67,3,16,89,9,66,66,78,36,0,9,45,86,78,75,19,9,15,18,7,61,11,62,42,22,91,32,56,96,30,18,96
genes_66_33_40_85_95_91_0_65_65_8_22_20_8_77_15_53_67_42_71_14_89_75_92_18_22_15_58_98_14_91_41_67_96_99_88_55_26_67_79_100,4,0.08885031360537149,268.5565740982463,66,33,40,85,95,91,0,65,65,8,22,20,8,77,15,53,67,42,71,14,89,75,92,18,22,15,58,98,14,91,41,67,96,99,88,55,26,67,79,100
genes_56_44_36_8_83_86_42_60_92_51_94_65_0_65_33_91_55_66_75_46_39_65_30_19_26_14_26_73_9_77_61_35_14_13_71_53_16_0_76_20,6,0.09154936335407282,270.1935901003387,56,44,36,8,83,86,42,60,92,51,94,65,0,65,33,91,55,66,75,46,39,65,30,19,26,14,26,73,9,77,61,35,14,13,71,53,16,0,76,20
genes_6_42_39_71_80_53_59_41_41_51_40_19_9_76_38_85_69_99_71_46_61_50_1_10_52_64_90_71_27_81_45_69_63_92_82_40_100_19_77_98,5,0.08852660598764889,273.3803975541599,6,42,39,71,80,53,59,41,41,51,40,19,9,76,38,85,69,99,71,46,61,50,1,10,52,64,90,71,27,81,45,69,63,92,82,40,100,19,77,98
genes_39_99_91_86_83_51_89_12_4_72_41_3_14_48_21_80_47_18_75_43_56_79_0_87_95_32_31_18_5_77_27_82_16_100_83_44_27_59_74_4,8,0.09423327313130123,277.67977992797927,39,99,91,86,83,51,89,12,4,72,41,3,14,48,21,80,47,18,75,43,56,79,0,87,95,32,31,18,5,77,27,82,16,100,83,44,27,59,74,4
genes_65_95_91_3_68_82_59_94_39_50_56_38_9_76_33_89_29_92_4_98_57_50_14_10_82_64_98_71_17_40_50_68_54_85_89_51_100_71_77_71,3,0.09473426358227545,277.8825339060292,65,95,91,3,68,82,59,94,39,50,56,38,9,76,33,89,29,92,4,98,57,50,14,10,82,64,98,71,17,40,50,68,54,85,89,51,100,71,77,71
genes_55_42_39_62_89_87_52_6_69_66_0_2_6_66_36_37_40_94_100_50_75_87_91_19_94_48_40_10_23_95_55_11_96_82_87_45_14_72_48_69,3,0.0998098045812057,279.94178691784987,55,42,39,62,89,87,52,6,69,66,0,2,6,66,36,37,40,94,100,50,75,87,91,19,94,48,40,10,23,95,55,11,96,82,87,45,14,72,48,69
genes_61_42_56_4_60_57_95_64_22_53_89_20_11_29_12_10_60_88_74_47_75_65_0_97_92_47_18_86_17_64_100_67_100_95_85_81_71_69_74_96,4,0.10244657825141316,280.2089235035585,61,42,56,4,60,57,95,64,22,53,89,20,11,29,12,10,60,88,74,47,75,65,0,97,92,47,18,86,17,64,100,67,100,95,85,81,71,69,74,96
genes_4_48_95_1_85_81_53_83_63_66_4_0_11_26_33_87_37_37_98_12_14_54_0_56_31_69_61_7_61_45_19_42_58_91_87_45_14_30_32_50,4,0.09778662911811162,281.4004096159823,4,48,95,1,85,81,53,83,63,66,4,0,11,26,33,87,37,37,98,12,14,54,0,56,31,69,61,7,61,45,19,42,58,91,87,45,14,30,32,50
genes_2_49_92_74_37_26_53_36_12_66_92_5_17_26_30_87_41_51_61_41_57_50_11_0_100_42_77_5_8_7_50_5_94_85_89_20_84_68_32_68,5,0.09470567230204341,283.8190512356854,2,49,92,74,37,26,53,36,12,66,92,5,17,26,30,87,41,51,61,41,57,50,11,0,100,42,77,5,8,7,50,5,94,85,89,20,84,68,32,68
genes_0_10_96_52_56_53_59_58_69_54_16_75_6_47_28_6_48_90_10_46_56_75_2_87_97_6_63_17_10_47_32_72_14_89_81_53_27_70_74_43,7,0.09234237134216212,285.3380745939497,0,10,96,52,56,53,59,58,69,54,16,75,6,47,28,6,48,90,10,46,56,75,2,87,97,6,63,17,10,47,32,72,14,89,81,53,27,70,74,43
genes_76_10_83_13_83_99_2_0_11_8_16_79_9_26_20_2_69_92_70_30_33_78_44_37_96_23_63_20_9_86_46_66_96_94_68_73_100_58_21_70,4,0.09696381494343213,285.8915747048885,76,10,83,13,83,99,2,0,11,8,16,79,9,26,20,2,69,92,70,30,33,78,44,37,96,23,63,20,9,86,46,66,96,94,68,73,100,58,21,70
genes_9_10_91_1_91_99_69_94_45_65_54_5_10_47_33_81_74_6_70_50_41_93_44_37_82_39_39_7_9_9_84_66_17_91_89_69_18_0_21_46,5,0.09977423552257846,286.0926148109045,9,10,91,1,91,99,69,94,45,65,54,5,10,47,33,81,74,6,70,50,41,93,44,37,82,39,39,7,9,9,84,66,17,91,89,69,18,0,21,46
genes_79_93_71_5_93_60_42_40_40_5_17_39_6_54_13_95_39_39_100_80_89_76_0_65_97_54_5_83_1_81_37_42_61_99_97_20_89_72_74_33,7,0.09519816914150589,286.60194134975546,79,93,71,5,93,60,42,40,40,5,17,39,6,54,13,95,39,39,100,80,89,76,0,65,97,54,5,83,1,81,37,42,61,99,97,20,89,72,74,33
genes_50_74_40_45_80_64_0_68_8_52_59_97_7_69_28_81_72_7_35_46_80_34_7_6_96_5_26_49_23_41_41_67_79_75_91_56_19_39_79_45,5,0.0991838578368924,290.26587066335503,50,74,40,45,80,64,0,68,8,52,59,97,7,69,28,81,72,7,35,46,80,34,7,6,96,5,26,49,23,41,41,67,79,75,91,56,19,39,79,45
genes_50_10_39_4_80_98_77_61_74_8_31_20_7_29_24_7_72_97_72_46_89_65_44_96_96_47_15_20_14_86_100_66_100_99_78_78_69_8_21_46,6,0.0986670396842872,291.43451288146906,50,10,39,4,80,98,77,61,74,8,31,20,7,29,24,7,72,97,72,46,89,65,44,96,96,47,15,20,14,86,100,66,100,99,78,78,69,8,21,46
genes_58_50_39_63_68_67_0_64_23_99_87_59_14_53_33_85_37_2_71_33_56_98_69_68_97_31_98_49_16_23_37_39_12_97_80_47_20_58_7_53,10,0.10110334811008363,296.13455697450905,58,50,39,63,68,67,0,64,23,99,87,59,14,53,33,85,37,2,71,33,56,98,69,68,97,31,98,49,16,23,37,39,12,97,80,47,20,58,7,53
genes_53_33_87_10_68_81_55_83_14_66_56_0_14_73_33_87_29_92_71_16_57_50_0_68_82_14_15_12_58_23_21_44_12_88_89_56_84_53_32_50,2,0.09744642857370991,296.8399823697702,53,33,87,10,68,81,55,83,14,66,56,0,14,73,33,87,29,92,71,16,57,50,0,68,82,14,15,12,58,23,21,44,12,88,89,56,84,53,32,50
genes_58_48_95_71_65_67_0_76_23_99_87_0_14_26_29_82_37_92_41_38_80_30_31_19_96_38_61_49_16_91_18_41_58_91_83_51_20_69_79_47,6,0.09492056033848895,297.638155541275,58,48,95,71,65,67,0,76,23,99,87,0,14,26,29,82,37,92,41,38,80,30,31,19,96,38,61,49,16,91,18,41,58,91,83,51,20,69,79,47
genes_58_28_63_59_88_67_88_66_41_51_87_0_14_48_9_27_60_7_71_12_65_87_0_25_31_31_57_88_60_54_53_62_15_91_85_42_14_30_90_69,7,0.09559540685031832,298.472666132411,58,28,63,59,88,67,88,66,41,51,87,0,14,48,9,27,60,7,71,12,65,87,0,25,31,31,57,88,60,54,53,62,15,91,85,42,14,30,90,69
genes_4_42_39_71_67_81_55_39_45_18_37_5_15_80_33_85_82_2_4_46_61_50_1_5_97_97_50_16_27_18_45_39_63_85_82_71_20_58_7_10,5,0.09394025182081742,299.35318810145293,4,42,39,71,67,81,55,39,45,18,37,5,15,80,33,85,82,2,4,46,61,50,1,5,97,97,50,16,27,18,45,39,63,85,82,71,20,58,7,10
genes_6_58_100_46_67_53_36_96_45_21_40_24_11_62_9_85_37_65_41_45_33_62_0_10_77_12_90_71_12_40_47_77_71_99_82_52_73_75_77_70,6,0.09723058139504465,302.1803618377835,6,58,100,46,67,53,36,96,45,21,40,24,11,62,9,85,37,65,41,45,33,62,0,10,77,12,90,71,12,40,47,77,71,99,82,52,73,75,77,70
genes_80_10_57_44_76_0_47_40_65_53_16_39_8_69_25_54_77_0_98_47_80_68_0_64_97_54_7_20_1_95_41_66_90_68_84_81_81_53_74_70,8,0.1034140180258649,303.7284855147699,80,10,57,44,76,0,47,40,65,53,16,39,8,69,25,54,77,0,98,47,80,68,0,64,97,54,7,20,1,95,41,66,90,68,84,81,81,53,74,70
genes_22_50_57_5_95_96_95_40_40_5_17_39_6_72_13_87_34_96_96_46_80_64_0_6_92_29_2_86_1_47_37_44_75_95_83_54_81_0_79_41,5,0.09798283964200552,306.0638140575078,22,50,57,5,95,96,95,40,40,5,17,39,6,72,13,87,34,96,96,46,80,64,0,6,92,29,2,86,1,47,37,44,75,95,83,54,81,0,79,41
