genes_54_72_11_28_100_45_46_61_21_50_21_52_99_75_42_57_0_58_46_15_57_3_77_50_88_5_35_57_8_25_73_61_59_30_11_27_13_39_52_54,9,0.03734473448833104,66.13162030598244,54,72,11,28,100,45,46,61,21,50,21,52,99,75,42,57,0,58,46,15,57,3,77,50,88,5,35,57,8,25,73,61,59,30,11,27,13,39,52,54
genes_53_95_34_10_65_46_84_64_98_47_43_58_98_53_97_72_51_35_91_44_25_6_83_92_46_69_80_40_48_60_78_35_86_54_73_67_0_28_57_20,5,0.037184123593882124,66.57634455753919,53,95,34,10,65,46,84,64,98,47,43,58,98,53,97,72,51,35,91,44,25,6,83,92,46,69,80,40,48,60,78,35,86,54,73,67,0,28,57,20
genes_44_46_53_2_36_19_51_16_35_97_62_95_7_36_9_7_94_83_62_32_22_10_17_88_81_61_56_43_89_59_38_37_38_96_7_71_16_59_66_1,4,0.06297364986354972,185.9414057005324,44,46,53,2,36,19,51,16,35,97,62,95,7,36,9,7,94,83,62,32,22,10,17,88,81,61,56,43,89,59,38,37,38,96,7,71,16,59,66,1
genes_3_73_68_38_11_67_67_61_49_51_18_28_19_93_5_8_60_35_94_30_30_4_95_16_78_61_75_49_89_44_43_87_77_25_88_33_6_47_20_92,3,0.06848166465257462,197.0551118504802,3,73,68,38,11,67,67,61,49,51,18,28,19,93,5,8,60,35,94,30,30,4,95,16,78,61,75,49,89,44,43,87,77,25,88,33,6,47,20,92
genes_44_72_34_89_100_28_28_36_79_49_30_56_35_22_39_61_19_51_90_0_60_5_93_90_7_69_53_81_70_60_95_45_31_64_7_24_4_47_51_62,2,0.07767422695005152,211.9524653293987,44,72,34,89,100,28,28,36,79,49,30,56,35,22,39,61,19,51,90,0,60,5,93,90,7,69,53,81,70,60,95,45,31,64,7,24,4,47,51,62
genes_51_73_44_10_36_46_33_69_67_50_99_56_5_36_6_51_95_58_75_40_28_6_56_54_31_11_13_73_10_37_97_56_27_94_79_12_76_28_97_14,8,0.0745440585760319,228.25558854956762,51,73,44,10,36,46,33,69,67,50,99,56,5,36,6,51,95,58,75,40,28,6,56,54,31,11,13,73,10,37,97,56,27,94,79,12,76,28,97,14
genes_46_72_7_10_88_44_46_61_64_50_21_51_11_39_42_56_21_33_72_36_53_3_61_50_87_70_3_52_82_37_83_33_59_27_7_27_15_47_50_5,3,0.0771514715922419,232.10878884109033,46,72,7,10,88,44,46,61,64,50,21,51,11,39,42,56,21,33,72,36,53,3,61,50,87,70,3,52,82,37,83,33,59,27,7,27,15,47,50,5
genes_7_80_100_27_85_51_42_64_79_44_55_93_8_18_93_32_73_94_58_44_75_68_21_55_79_59_56_38_45_68_51_67_34_40_5_75_9_40_54_3,8,0.07622423638112943,262.880027204773,7,80,100,27,85,51,42,64,79,44,55,93,8,18,93,32,73,94,58,44,75,68,21,55,79,59,56,38,45,68,51,67,34,40,5,75,9,40,54,3
genes_51_20_93_28_85_25_35_59_80_25_77_52_4_82_2_84_93_23_72_45_62_3_95_17_88_5_57_18_26_37_43_61_23_73_24_8_13_32_52_54,2,0.08558199587246909,264.85459289647963,51,20,93,28,85,25,35,59,80,25,77,52,4,82,2,84,93,23,72,45,62,3,95,17,88,5,57,18,26,37,43,61,23,73,24,8,13,32,52,54
genes_64_89_53_0_35_18_13_30_35_1_78_31_7_36_9_28_91_88_62_32_20_54_17_31_84_14_56_8_89_62_63_6_56_96_7_71_16_59_66_5,3,0.08040329048098653,278.2514268902438,64,89,53,0,35,18,13,30,35,1,78,31,7,36,9,28,91,88,62,32,20,54,17,31,84,14,56,8,89,62,63,6,56,96,7,71,16,59,66,5
genes_44_69_38_3_88_24_44_29_46_50_100_13_6_36_13_64_21_29_72_93_53_6_90_16_89_61_85_49_80_78_63_42_38_92_38_27_13_8_58_91,3,0.08375630232843874,278.31736965131284,44,69,38,3,88,24,44,29,46,50,100,13,6,36,13,64,21,29,72,93,53,6,90,16,89,61,85,49,80,78,63,42,38,92,38,27,13,8,58,91
genes_21_41_54_37_22_43_48_65_13_34_55_0_8_98_16_83_62_48_49_6_30_94_17_58_75_18_17_50_26_44_82_21_35_55_69_18_93_37_20_91,4,0.0922517663464077,292.12804743469457,21,41,54,37,22,43,48,65,13,34,55,0,8,98,16,83,62,48,49,6,30,94,17,58,75,18,17,50,26,44,82,21,35,55,69,18,93,37,20,91
genes_35_72_54_41_79_40_18_64_100_20_21_33_4_44_85_28_66_33_72_45_99_37_19_51_48_45_56_58_89_44_89_32_91_62_8_100_15_33_58_18,3,0.08899284302360284,297.13019310841463,35,72,54,41,79,40,18,64,100,20,21,33,4,44,85,28,66,33,72,45,99,37,19,51,48,45,56,58,89,44,89,32,91,62,8,100,15,33,58,18
genes_35_72_53_38_36_40_21_30_63_1_78_13_7_36_13_28_20_33_94_45_99_54_17_30_80_61_3_58_89_78_94_35_56_96_10_89_16_59_58_51,3,0.09036076973899854,303.999667104383,35,72,53,38,36,40,21,30,63,1,78,13,7,36,13,28,20,33,94,45,99,54,17,30,80,61,3,58,89,78,94,35,56,96,10,89,16,59,58,51
genes_63_91_68_10_21_71_67_51_49_72_16_28_8_2_5_33_10_29_40_4_20_70_17_16_5_61_74_28_13_26_67_56_77_73_78_15_62_40_88_66,5,0.09515015965926878,310.23581519314723,63,91,68,10,21,71,67,51,49,72,16,28,8,2,5,33,10,29,40,4,20,70,17,16,5,61,74,28,13,26,67,56,77,73,78,15,62,40,88,66
genes_60_66_46_27_82_23_55_66_79_45_55_88_0_97_93_32_56_94_58_2_28_6_18_59_79_73_35_38_45_46_51_56_40_40_3_30_87_39_53_91,8,0.08899445326154844,311.30192717343476,60,66,46,27,82,23,55,66,79,45,55,88,0,97,93,32,56,94,58,2,28,6,18,59,79,73,35,38,45,46,51,56,40,40,3,30,87,39,53,91
genes_11_42_56_6_91_25_56_65_86_29_77_64_8_37_81_59_91_21_73_0_100_3_95_100_87_87_13_48_46_4_40_26_82_52_10_68_98_32_6_18,6,0.08469853198179288,311.4094192325055,11,42,56,6,91,25,56,65,86,29,77,64,8,37,81,59,91,21,73,0,100,3,95,100,87,87,13,48,46,4,40,26,82,52,10,68,98,32,6,18
genes_22_94_93_88_90_28_19_30_84_32_20_51_14_71_42_83_13_22_62_37_53_3_73_4_74_68_19_52_62_69_99_28_96_69_82_12_30_32_57_91,4,0.09139789874359977,320.66438944092664,22,94,93,88,90,28,19,30,84,32,20,51,14,71,42,83,13,22,62,37,53,3,73,4,74,68,19,52,62,69,99,28,96,69,82,12,30,32,57,91
genes_33_73_21_59_100_46_46_67_67_15_5_56_5_36_69_28_68_32_75_37_70_6_58_54_31_59_76_54_9_37_62_89_97_96_79_100_72_28_97_14,1,0.09350387171397069,321.84026149693443,33,73,21,59,100,46,46,67,67,15,5,56,5,36,69,28,68,32,75,37,70,6,58,54,31,59,76,54,9,37,62,89,97,96,79,100,72,28,97,14
genes_15_74_49_41_63_40_59_64_63_15_21_51_11_17_99_58_62_70_76_45_49_47_90_49_90_66_14_43_13_23_94_5_33_62_65_100_92_37_58_51,5,0.08985575991285485,325.8721673295518,15,74,49,41,63,40,59,64,63,15,21,51,11,17,99,58,62,70,76,45,49,47,90,49,90,66,14,43,13,23,94,5,33,62,65,100,92,37,58,51
genes_68_32_91_0_85_49_39_32_13_15_99_95_6_39_1_53_13_21_72_27_20_54_94_32_84_72_60_8_87_64_63_41_99_30_71_16_4_15_95_53,7,0.0960523250499598,334.5023841206474,68,32,91,0,85,49,39,32,13,15,99,95,6,39,1,53,13,21,72,27,20,54,94,32,84,72,60,8,87,64,63,41,99,30,71,16,4,15,95,53
genes_5_89_100_27_79_47_42_66_81_50_55_54_10_39_20_32_93_83_62_2_25_10_50_43_79_59_32_58_84_4_51_32_38_97_5_100_38_59_53_45,6,0.09943624613560735,334.56537254397637,5,89,100,27,79,47,42,66,81,50,55,54,10,39,20,32,93,83,62,2,25,10,50,43,79,59,32,58,84,4,51,32,38,97,5,100,38,59,53,45
genes_44_72_7_38_97_44_42_74_64_78_100_63_4_71_24_56_90_12_94_40_25_40_61_54_88_55_83_81_67_42_83_32_82_43_7_52_15_47_39_51,8,0.09080358093306069,335.0723467042846,44,72,7,38,97,44,42,74,64,78,100,63,4,71,24,56,90,12,94,40,25,40,61,54,88,55,83,81,67,42,83,32,82,43,7,52,15,47,39,51
genes_36_89_44_10_36_49_55_69_98_50_70_16_3_36_4_57_12_32_56_43_28_84_19_90_88_5_41_2_69_5_99_56_42_62_77_12_44_76_89_61,5,0.09466202774956159,336.20624297374087,36,89,44,10,36,49,55,69,98,50,70,16,3,36,4,57,12,32,56,43,28,84,19,90,88,5,41,2,69,5,99,56,42,62,77,12,44,76,89,61
genes_10_74_48_25_41_44_0_39_9_94_21_35_0_100_11_56_58_58_58_41_51_44_15_12_91_51_74_81_92_60_87_46_87_78_38_61_66_33_49_16,6,0.0931743484244565,336.9674853100494,10,74,48,25,41,44,0,39,9,94,21,35,0,100,11,56,58,58,58,41,51,44,15,12,91,51,74,81,92,60,87,46,87,78,38,61,66,33,49,16
genes_7_80_47_25_100_40_58_29_13_89_100_33_12_22_9_15_18_58_36_46_53_45_84_95_78_25_80_49_61_74_78_69_86_47_10_77_41_37_15_98,6,0.09874528836932622,342.9016352013573,7,80,47,25,100,40,58,29,13,89,100,33,12,22,9,15,18,58,36,46,53,45,84,95,78,25,80,49,61,74,78,69,86,47,10,77,41,37,15,98
genes_0_39_93_19_100_39_51_62_49_50_26_0_16_70_6_55_96_69_72_13_61_8_71_93_7_15_38_37_89_44_40_33_63_86_78_17_16_27_95_9,5,0.10196586329482818,345.2808249494542,0,39,93,19,100,39,51,62,49,50,26,0,16,70,6,55,96,69,72,13,61,8,71,93,7,15,38,37,89,44,40,33,63,86,78,17,16,27,95,9
genes_60_99_48_5_100_63_56_29_87_54_94_3_5_78_6_37_15_12_73_34_34_8_95_66_84_66_19_55_27_42_63_72_28_78_77_11_98_41_20_7,6,0.09711558366508007,351.64427036419875,60,99,48,5,100,63,56,29,87,54,94,3,5,78,6,37,15,12,73,34,34,8,95,66,84,66,19,55,27,42,63,72,28,78,77,11,98,41,20,7
genes_60_5_47_18_100_41_90_59_17_48_8_93_0_37_24_28_13_94_62_4_61_5_100_4_84_59_19_17_55_76_59_37_77_64_40_96_26_32_20_60,7,0.10266911393742635,352.6359780520221,60,5,47,18,100,41,90,59,17,48,8,93,0,37,24,28,13,94,62,4,61,5,100,4,84,59,19,17,55,76,59,37,77,64,40,96,26,32,20,60
genes_68_94_54_2_81_39_52_31_82_15_99_0_11_32_1_55_13_61_72_42_61_8_94_32_86_72_17_36_87_44_63_36_63_30_71_16_16_60_100_7,4,0.10193629233712503,354.1761866114193,68,94,54,2,81,39,52,31,82,15,99,0,11,32,1,55,13,61,72,42,61,8,94,32,86,72,17,36,87,44,63,36,63,30,71,16,16,60,100,7
genes_0_95_11_89_99_39_0_0_21_50_8_49_11_39_42_57_26_24_60_8_48_41_77_54_70_70_64_46_82_17_35_34_59_27_11_66_79_93_52_9,3,0.09948783073756863,354.1936486260013,0,95,11,89,99,39,0,0,21,50,8,49,11,39,42,57,26,24,60,8,48,41,77,54,70,70,64,46,82,17,35,34,59,27,11,66,79,93,52,9
genes_56_87_78_88_36_20_42_30_13_78_21_6_7_39_34_51_9_58_77_27_75_54_91_27_33_45_56_11_13_44_63_56_34_52_70_32_16_59_95_5,2,0.09657399345798728,354.38092750034343,56,87,78,88,36,20,42,30,13,78,21,6,7,39,34,51,9,58,77,27,75,54,91,27,33,45,56,11,13,44,63,56,34,52,70,32,16,59,95,5
genes_68_89_91_43_88_49_55_95_18_50_11_70_0_53_8_80_55_25_58_42_53_80_61_100_18_73_54_58_60_26_40_56_19_84_65_30_87_21_51_96,5,0.099483203219455,354.51946069050365,68,89,91,43,88,49,55,95,18,50,11,70,0,53,8,80,55,25,58,42,53,80,61,100,18,73,54,58,60,26,40,56,19,84,65,30,87,21,51,96
genes_85_99_7_93_66_62_13_48_86_49_28_3_11_84_13_88_13_27_46_30_90_18_95_32_82_87_33_55_89_37_24_54_23_73_87_11_98_7_20_13,6,0.09910076777635013,354.52574036827673,85,99,7,93,66,62,13,48,86,49,28,3,11,84,13,88,13,27,46,30,90,18,95,32,82,87,33,55,89,37,24,54,23,73,87,11,98,7,20,13
genes_81_87_91_43_97_49_55_49_18_29_16_55_5_53_18_33_95_28_77_40_53_77_20_63_53_15_38_29_89_26_40_27_23_27_65_62_57_21_89_99,6,0.09879255501405672,354.8786911115976,81,87,91,43,97,49,55,49,18,29,16,55,5,53,18,33,95,28,77,40,53,77,20,63,53,15,38,29,89,26,40,27,23,27,65,62,57,21,89,99
genes_51_29_44_10_95_44_31_53_93_72_98_50_11_36_6_62_95_12_56_4_28_36_19_90_5_72_13_73_10_71_97_95_23_62_77_6_9_71_88_5,7,0.10464300553286032,355.14992347626736,51,29,44,10,95,44,31,53,93,72,98,50,11,36,6,62,95,12,56,4,28,36,19,90,5,72,13,73,10,71,97,95,23,62,77,6,9,71,88,5
genes_21_80_21_26_100_54_4_61_36_50_21_56_6_77_42_57_4_27_62_34_49_77_19_50_72_58_39_29_82_78_78_57_64_62_10_61_62_33_92_9,5,0.10192771041933921,355.2139887371196,21,80,21,26,100,54,4,61,36,50,21,56,6,77,42,57,4,27,62,34,49,77,19,50,72,58,39,29,82,78,78,57,64,62,10,61,62,33,92,9
genes_11_75_6_88_100_54_97_29_64_13_55_28_11_100_97_33_64_35_72_1_24_70_60_18_84_21_82_36_10_9_24_57_66_35_83_13_62_32_56_62,4,0.09970756278863815,356.5116866404649,11,75,6,88,100,54,97,29,64,13,55,28,11,100,97,33,64,35,72,1,24,70,60,18,84,21,82,36,10,9,24,57,66,35,83,13,62,32,56,62
