genes_56_50_90_3_84_92_60_41_33_82_17_39_19_37_34_8_53_42_72_14_0_31_58_91_56_40_28_24_49_68_54_27_65_100_38_58_16_95_27_43,0,0.0,0.0,56,50,90,3,84,92,60,41,33,82,17,39,19,37,34,8,53,42,72,14,0,31,58,91,56,40,28,24,49,68,54,27,65,100,38,58,16,95,27,43
genes_53_17_52_3_44_30_70_47_14_37_44_6_6_73_12_23_50_86_67_50_5_30_54_27_4_12_71_67_54_6_84_24_70_10_19_11_52_58_4_42,6,0.05458479884677688,43.74296261805544,53,17,52,3,44,30,70,47,14,37,44,6,6,73,12,23,50,86,67,50,5,30,54,27,4,12,71,67,54,6,84,24,70,10,19,11,52,58,4,42
genes_56_44_35_70_87_30_84_70_33_13_17_28_97_87_17_8_32_60_76_34_96_4_86_66_57_95_67_34_3_68_30_15_47_76_38_66_23_100_2_51,1,0.03995815571850946,78.65060107503442,56,44,35,70,87,30,84,70,33,13,17,28,97,87,17,8,32,60,76,34,96,4,86,66,57,95,67,34,3,68,30,15,47,76,38,66,23,100,2,51
genes_56_36_38_70_4_98_100_41_64_1_17_62_57_37_49_3_0_15_66_44_20_85_0_96_55_40_68_8_49_4_78_64_66_100_34_23_12_0_31_25,3,0.046929276918934754,102.69981698436811,56,36,38,70,4,98,100,41,64,1,17,62,57,37,49,3,0,15,66,44,20,85,0,96,55,40,68,8,49,4,78,64,66,100,34,23,12,0,31,25
genes_55_40_85_78_95_100_50_44_15_36_100_71_19_73_5_64_43_89_76_43_20_40_70_61_62_57_28_32_2_52_20_20_93_1_9_58_16_21_56_20,2,0.05363347599000433,106.60761340312351,55,40,85,78,95,100,50,44,15,36,100,71,19,73,5,64,43,89,76,43,20,40,70,61,62,57,28,32,2,52,20,20,93,1,9,58,16,21,56,20
genes_59_5_21_0_78_90_62_36_61_9_96_72_1_49_18_61_30_76_45_84_79_62_62_89_57_74_69_21_64_100_94_88_90_71_6_58_77_55_99_10,2,0.07975165942617292,118.91628751193254,59,5,21,0,78,90,62,36,61,9,96,72,1,49,18,61,30,76,45,84,79,62,62,89,57,74,69,21,64,100,94,88,90,71,6,58,77,55,99,10
genes_48_6_88_24_47_91_68_47_100_83_97_29_10_51_6_68_55_19_18_80_5_44_61_59_73_100_58_65_73_38_83_66_5_60_93_70_67_53_100_28,4,0.06001453272956217,148.36846369888508,48,6,88,24,47,91,68,47,100,83,97,29,10,51,6,68,55,19,18,80,5,44,61,59,73,100,58,65,73,38,83,66,5,60,93,70,67,53,100,28
genes_56_4_66_22_87_94_77_60_31_96_97_28_10_48_49_64_57_77_71_80_77_44_86_66_8_100_58_65_2_82_83_15_4_76_38_70_18_100_100_54,6,0.08252362596647765,157.61087760856742,56,4,66,22,87,94,77,60,31,96,97,28,10,48,49,64,57,77,71,80,77,44,86,66,8,100,58,65,2,82,83,15,4,76,38,70,18,100,100,54
genes_18_42_6_34_86_67_64_36_14_83_17_62_71_77_43_6_97_85_34_44_5_78_30_61_66_18_68_60_2_44_55_29_94_5_39_61_52_98_0_10,4,0.07884962805563298,158.79589147720918,18,42,6,34,86,67,64,36,14,83,17,62,71,77,43,6,97,85,34,44,5,78,30,61,66,18,68,60,2,44,55,29,94,5,39,61,52,98,0,10
genes_55_10_91_0_80_28_62_47_28_38_92_36_5_66_19_61_25_75_45_90_79_62_58_61_75_51_37_56_86_40_95_88_57_15_68_14_57_93_31_10,6,0.08539140643547966,170.01363313922704,55,10,91,0,80,28,62,47,28,38,92,36,5,66,19,61,25,75,45,90,79,62,58,61,75,51,37,56,86,40,95,88,57,15,68,14,57,93,31,10
genes_61_31_89_13_86_82_95_50_13_75_10_36_78_11_2_14_50_22_75_97_33_31_1_78_92_87_57_9_15_77_30_87_73_34_80_66_71_59_3_98,5,0.08119866977143025,174.95045588791405,61,31,89,13,86,82,95,50,13,75,10,36,78,11,2,14,50,22,75,97,33,31,1,78,92,87,57,9,15,77,30,87,73,34,80,66,71,59,3,98
genes_59_21_91_88_86_24_68_55_28_18_26_93_9_82_52_62_70_17_71_41_2_36_4_7_73_35_25_77_71_4_100_66_39_15_91_43_23_0_11_85,6,0.07492829644326175,175.31861109548723,59,21,91,88,86,24,68,55,28,18,26,93,9,82,52,62,70,17,71,41,2,36,4,7,73,35,25,77,71,4,100,66,39,15,91,43,23,0,11,85
genes_8_75_99_3_47_21_84_41_7_37_43_83_1_17_13_4_43_64_29_41_95_7_72_66_66_29_84_32_28_92_52_15_95_44_41_58_97_61_31_25,2,0.06440943989929893,214.2126051361888,8,75,99,3,47,21,84,41,7,37,43,83,1,17,13,4,43,64,29,41,95,7,72,66,66,29,84,32,28,92,52,15,95,44,41,58,97,61,31,25
genes_52_45_94_3_99_91_33_35_21_38_17_5_9_37_27_54_14_64_89_41_33_85_98_10_11_13_42_77_1_71_79_35_9_77_41_66_76_96_8_42,6,0.07380388429844094,217.65734373035056,52,45,94,3,99,91,33,35,21,38,17,5,9,37,27,54,14,64,89,41,33,85,98,10,11,13,42,77,1,71,79,35,9,77,41,66,76,96,8,42
