genes_8_15_52_7_95_92_100_59_99_57_14_21_39_83_80_63_41_20_79_50_57_5_92_75_66_47_77_43_76_74_21_49_89_10_46_64_92_98_5_54,5,0.05385230308732615,90.05841610750183,8,15,52,7,95,92,100,59,99,57,14,21,39,83,80,63,41,20,79,50,57,5,92,75,66,47,77,43,76,74,21,49,89,10,46,64,92,98,5,54
genes_4_51_49_95_99_23_77_55_65_52_27_48_52_8_17_93_64_91_16_32_61_0_77_38_35_63_76_53_97_11_21_44_8_2_76_24_4_48_31_19,9,0.04705418627452979,112.3729487261287,4,51,49,95,99,23,77,55,65,52,27,48,52,8,17,93,64,91,16,32,61,0,77,38,35,63,76,53,97,11,21,44,8,2,76,24,4,48,31,19
genes_33_38_100_3_59_19_67_76_59_67_19_23_9_80_15_93_76_23_75_81_51_0_51_45_35_83_89_28_4_0_87_29_48_1_70_69_79_98_23_20,5,0.07134542089157074,123.01958348965232,33,38,100,3,59,19,67,76,59,67,19,23,9,80,15,93,76,23,75,81,51,0,51,45,35,83,89,28,4,0,87,29,48,1,70,69,79,98,23,20
genes_4_7_100_5_98_54_54_81_15_16_88_23_1_69_12_15_4_14_5_70_19_73_66_87_35_63_53_38_2_84_82_80_83_1_0_7_79_96_47_19,3,0.07355897728866784,164.91165813152472,4,7,100,5,98,54,54,81,15,16,88,23,1,69,12,15,4,14,5,70,19,73,66,87,35,63,53,38,2,84,82,80,83,1,0,7,79,96,47,19
genes_9_93_29_29_17_70_42_59_40_16_17_24_2_93_12_93_30_14_76_88_54_6_11_54_17_38_90_66_74_61_58_30_96_39_0_65_55_21_21_19,7,0.06814657646121361,171.6699586347482,9,93,29,29,17,70,42,59,40,16,17,24,2,93,12,93,30,14,76,88,54,6,11,54,17,38,90,66,74,61,58,30,96,39,0,65,55,21,21,19
genes_36_89_100_65_95_54_3_81_55_12_24_72_9_10_69_92_37_35_27_41_95_49_85_29_64_50_28_77_1_100_85_34_55_0_0_71_48_3_27_11,3,0.061486057306948054,185.4890000633893,36,89,100,65,95,54,3,81,55,12,24,72,9,10,69,92,37,35,27,41,95,49,85,29,64,50,28,77,1,100,85,34,55,0,0,71,48,3,27,11
genes_8_44_58_3_90_23_94_76_61_80_7_56_9_12_13_68_40_51_87_76_51_44_76_45_75_76_29_70_82_40_83_89_90_72_0_61_76_96_31_15,3,0.08156409367057067,208.25685665719791,8,44,58,3,90,23,94,76,61,80,7,56,9,12,13,68,40,51,87,76,51,44,76,45,75,76,29,70,82,40,83,89,90,72,0,61,76,96,31,15
genes_8_51_95_5_100_24_39_76_15_38_100_26_3_80_13_15_90_11_81_30_100_5_61_18_64_71_71_32_93_77_82_98_89_52_27_33_77_0_11_9,4,0.07294752137429314,213.53868629653928,8,51,95,5,100,24,39,76,15,38,100,26,3,80,13,15,90,11,81,30,100,5,61,18,64,71,71,32,93,77,82,98,89,52,27,33,77,0,11,9
genes_31_22_59_6_93_80_66_85_30_49_13_28_0_77_3_49_82_30_72_25_100_37_65_39_52_63_53_73_71_4_12_53_48_50_76_26_55_70_26_18,5,0.07898785264491888,217.16081575666536,31,22,59,6,93,80,66,85,30,49,13,28,0,77,3,49,82,30,72,25,100,37,65,39,52,63,53,73,71,4,12,53,48,50,76,26,55,70,26,18
genes_5_90_20_30_90_42_39_9_24_34_100_23_4_18_8_65_20_44_96_45_24_4_60_14_4_57_93_77_84_9_54_80_89_54_84_33_79_5_14_46,4,0.07193974000759372,221.89796951003004,5,90,20,30,90,42,39,9,24,34,100,23,4,18,8,65,20,44,96,45,24,4,60,14,4,57,93,77,84,9,54,80,89,54,84,33,79,5,14,46
genes_16_75_85_60_79_28_72_76_61_71_25_26_0_40_62_54_62_18_72_46_19_51_11_45_48_75_76_31_10_74_85_61_70_91_24_24_55_28_27_18,2,0.0747573110976417,228.08724097414944,16,75,85,60,79,28,72,76,61,71,25,26,0,40,62,54,62,18,72,46,19,51,11,45,48,75,76,31,10,74,85,61,70,91,24,24,55,28,27,18
genes_5_15_59_5_84_28_39_39_66_57_27_20_14_83_0_63_21_40_79_46_97_5_92_81_72_47_77_43_74_32_21_49_78_83_46_28_20_53_19_2,7,0.08018538871991687,250.80693117637452,5,15,59,5,84,28,39,39,66,57,27,20,14,83,0,63,21,40,79,46,97,5,92,81,72,47,77,43,74,32,21,49,78,83,46,28,20,53,19,2
genes_70_41_55_1_79_19_42_80_22_28_19_26_9_81_13_89_19_18_45_32_33_36_11_90_62_71_62_41_94_21_85_66_61_77_77_35_77_96_11_22,1,0.09598727539654262,259.73761145430115,70,41,55,1,79,19,42,80,22,28,19,26,9,81,13,89,19,18,45,32,33,36,11,90,62,71,62,41,94,21,85,66,61,77,77,35,77,96,11,22
genes_60_52_64_86_88_22_55_54_100_89_16_20_8_6_18_90_0_14_86_32_99_44_72_3_76_66_53_33_3_88_84_27_62_90_0_35_20_96_31_43,4,0.09138861223422187,284.6624118928273,60,52,64,86,88,22,55,54,100,89,16,20,8,6,18,90,0,14,86,32,99,44,72,3,76,66,53,33,3,88,84,27,62,90,0,35,20,96,31,43
genes_2_90_73_22_99_22_55_90_82_67_28_57_14_79_13_49_21_30_91_42_97_37_79_45_84_50_71_77_65_74_55_44_91_0_29_28_49_17_27_14,7,0.08927105222987428,287.632017046595,2,90,73,22,99,22,55,90,82,67,28,57,14,79,13,49,21,30,91,42,97,37,79,45,84,50,71,77,65,74,55,44,91,0,29,28,49,17,27,14
genes_56_90_90_22_87_21_80_43_58_86_24_48_19_60_15_52_21_11_66_41_97_2_56_6_60_57_71_77_6_9_19_29_91_0_29_36_80_37_8_89,4,0.09325026461564448,290.51229218222215,56,90,90,22,87,21,80,43,58,86,24,48,19,60,15,52,21,11,66,41,97,2,56,6,60,57,71,77,6,9,19,29,91,0,29,36,80,37,8,89
genes_3_26_100_90_55_18_41_58_99_16_29_30_9_50_15_53_21_11_58_44_24_63_14_54_76_57_64_32_32_100_56_80_50_0_0_36_48_3_14_27,8,0.089176699054886,295.93883040099223,3,26,100,90,55,18,41,58,99,16,29,30,9,50,15,53,21,11,58,44,24,63,14,54,76,57,64,32,32,100,56,80,50,0,0,36,48,3,14,27
