genes_17_9_1_37_67_90_78_60_49_84_64_39_18_30_59_44_35_8_1_41_35_0_83_77_67_21_99_6_25_17_28_45_57_71_59_84_69_66_9_57,0,0.0,0.0,17,9,1,37,67,90,78,60,49,84,64,39,18,30,59,44,35,8,1,41,35,0,83,77,67,21,99,6,25,17,28,45,57,71,59,84,69,66,9,57
genes_13_92_93_100_91_39_13_94_25_62_9_28_28_64_59_80_1_86_2_64_47_59_77_4_91_4_3_81_25_0_49_15_32_23_60_33_52_33_66_90,4,0.05544131498080503,69.28849857107484,13,92,93,100,91,39,13,94,25,62,9,28,28,64,59,80,1,86,2,64,47,59,77,4,91,4,3,81,25,0,49,15,32,23,60,33,52,33,66,90
genes_44_6_20_91_91_57_95_55_42_40_3_25_96_100_94_43_90_92_13_35_80_77_80_77_41_20_86_76_60_65_17_75_75_16_51_19_50_6_24_7,5,0.053493182706273644,72.07561405732186,44,6,20,91,91,57,95,55,42,40,3,25,96,100,94,43,90,92,13,35,80,77,80,77,41,20,86,76,60,65,17,75,75,16,51,19,50,6,24,7
genes_13_57_84_25_96_57_47_1_92_97_9_57_29_17_51_83_93_41_39_64_47_91_89_11_45_17_43_73_0_41_81_15_15_9_41_100_70_34_4_81,5,0.05911396284098498,78.05996054766551,13,57,84,25,96,57,47,1,92,97,9,57,29,17,51,83,93,41,39,64,47,91,89,11,45,17,43,73,0,41,81,15,15,9,41,100,70,34,4,81
genes_32_3_7_54_6_75_68_55_47_60_70_71_13_35_38_69_34_76_43_29_33_27_94_0_73_92_65_81_71_28_50_10_15_76_82_96_76_83_14_42,1,0.04751349133389325,102.0421829268439,32,3,7,54,6,75,68,55,47,60,70,71,13,35,38,69,34,76,43,29,33,27,94,0,73,92,65,81,71,28,50,10,15,76,82,96,76,83,14,42
genes_2_5_16_53_3_57_25_17_41_83_76_48_13_63_51_45_12_38_44_54_53_100_83_14_14_0_93_40_5_5_32_20_52_28_80_97_18_61_27_71,8,0.06784964582931174,108.93469974011558,2,5,16,53,3,57,25,17,41,83,76,48,13,63,51,45,12,38,44,54,53,100,83,14,14,0,93,40,5,5,32,20,52,28,80,97,18,61,27,71
genes_28_89_21_59_15_48_88_60_1_89_52_27_36_50_73_82_75_57_100_3_65_3_19_87_0_0_42_35_0_34_40_67_57_26_83_2_7_18_32_88,5,0.08096449749661609,157.34561311641397,28,89,21,59,15,48,88,60,1,89,52,27,36,50,73,82,75,57,100,3,65,3,19,87,0,0,42,35,0,34,40,67,57,26,83,2,7,18,32,88
genes_84_89_21_59_15_48_55_60_46_7_52_47_44_36_10_44_35_36_93_18_85_16_19_77_65_5_2_81_61_53_22_95_57_25_64_23_7_56_32_95,2,0.07908977096081948,158.67427524372889,84,89,21,59,15,48,55,60,46,7,52,47,44,36,10,44,35,36,93,18,85,16,19,77,65,5,2,81,61,53,22,95,57,25,64,23,7,56,32,95
genes_44_7_1_92_35_88_98_0_44_61_12_39_18_35_59_44_29_71_0_30_35_73_14_93_1_8_57_76_25_20_11_64_61_71_79_95_71_6_17_57,5,0.07450790601321952,160.70867581077871,44,7,1,92,35,88,98,0,44,61,12,39,18,35,59,44,29,71,0,30,35,73,14,93,1,8,57,76,25,20,11,64,61,71,79,95,71,6,17,57
genes_42_92_0_75_90_36_49_63_16_88_9_28_33_51_58_82_81_83_2_3_52_73_77_36_93_4_3_55_63_3_76_66_32_23_50_27_57_22_66_20,6,0.08798464260737023,161.7051816169569,42,92,0,75,90,36,49,63,16,88,9,28,33,51,58,82,81,83,2,3,52,73,77,36,93,4,3,55,63,3,76,66,32,23,50,27,57,22,66,20
genes_35_5_75_11_95_39_100_87_74_85_48_52_29_60_59_76_12_38_8_3_96_60_96_0_16_0_91_40_5_52_32_73_19_28_60_40_18_30_83_81,2,0.08839370998130122,184.12057607450126,35,5,75,11,95,39,100,87,74,85,48,52,29,60,59,76,12,38,8,3,96,60,96,0,16,0,91,40,5,52,32,73,19,28,60,40,18,30,83,81
genes_52_60_96_8_81_25_47_1_0_97_64_57_17_35_73_82_63_18_39_12_48_100_8_59_40_24_48_73_0_79_76_52_24_68_41_100_3_100_96_24,6,0.08335713072875063,184.85039478630165,52,60,96,8,81,25,47,1,0,97,64,57,17,35,73,82,63,18,39,12,48,100,8,59,40,24,48,73,0,79,76,52,24,68,41,100,3,100,96,24
