genes_28_63_95_48_51_87_0_60_11_80_46_46_12_55_72_65_21_75_100_49_48_90_78_80_81_23_83_71_57_1_46_48_56_48_52_37_26_67_78_94,1,0.04356710827118237,54.197497486362685,28,63,95,48,51,87,0,60,11,80,46,46,12,55,72,65,21,75,100,49,48,90,78,80,81,23,83,71,57,1,46,48,56,48,52,37,26,67,78,94
genes_44_84_57_57_6_83_87_7_79_81_29_42_22_13_58_75_0_72_14_37_45_21_53_83_1_9_56_3_53_58_59_58_22_6_52_83_92_86_47_16,2,0.06658145597442292,173.40556248799362,44,84,57,57,6,83,87,7,79,81,29,42,22,13,58,75,0,72,14,37,45,21,53,83,1,9,56,3,53,58,59,58,22,6,52,83,92,86,47,16
genes_84_81_48_7_87_83_14_7_1_82_6_51_56_39_64_67_81_54_14_8_48_23_65_14_20_29_9_81_11_16_51_74_8_3_82_3_51_60_78_44,6,0.07390507219593946,174.8813374954436,84,81,48,7,87,83,14,7,1,82,6,51,56,39,64,67,81,54,14,8,48,23,65,14,20,29,9,81,11,16,51,74,8,3,82,3,51,60,78,44
genes_3_85_27_2_42_86_100_16_72_93_0_89_24_65_90_84_31_18_76_35_94_44_57_80_89_29_19_28_71_57_44_47_22_79_54_97_27_84_26_32,3,0.0732460578481271,175.15182632860947,3,85,27,2,42,86,100,16,72,93,0,89,24,65,90,84,31,18,76,35,94,44,57,80,89,29,19,28,71,57,44,47,22,79,54,97,27,84,26,32
genes_85_81_54_7_64_46_33_53_8_78_11_50_56_63_81_69_77_18_53_57_48_23_73_96_1_45_20_81_11_48_79_74_8_35_50_35_47_25_53_5,3,0.07614580289418031,176.9566668106045,85,81,54,7,64,46,33,53,8,78,11,50,56,63,81,69,77,18,53,57,48,23,73,96,1,45,20,81,11,48,79,74,8,35,50,35,47,25,53,5
genes_35_44_97_23_80_87_95_66_5_84_57_49_24_44_42_88_73_72_51_12_48_45_79_31_7_28_87_29_31_3_77_60_36_50_53_55_41_22_27_38,2,0.06975112888555947,183.24286328872654,35,44,97,23,80,87,95,66,5,84,57,49,24,44,42,88,73,72,51,12,48,45,79,31,7,28,87,29,31,3,77,60,36,50,53,55,41,22,27,38
genes_89_82_27_0_92_46_1_22_7_11_0_96_13_34_50_75_40_73_13_49_87_91_62_22_64_96_15_84_0_2_77_34_10_22_26_37_18_74_18_5,4,0.0665957920767648,196.23095572247152,89,82,27,0,92,46,1,22,7,11,0,96,13,34,50,75,40,73,13,49,87,91,62,22,64,96,15,84,0,2,77,34,10,22,26,37,18,74,18,5
genes_79_88_20_17_70_31_76_7_1_25_0_26_46_33_56_77_35_72_0_8_48_50_91_6_0_6_79_31_0_54_59_0_91_100_62_30_19_77_22_86,3,0.08598725348556135,208.71051590566026,79,88,20,17,70,31,76,7,1,25,0,26,46,33,56,77,35,72,0,8,48,50,91,6,0,6,79,31,0,54,59,0,91,100,62,30,19,77,22,86
genes_88_51_75_41_76_90_31_61_47_14_49_90_16_47_66_69_40_64_18_36_60_66_70_56_3_29_100_94_4_0_41_77_17_84_46_36_16_77_29_5,7,0.08128916073359518,213.4622341653389,88,51,75,41,76,90,31,61,47,14,49,90,16,47,66,69,40,64,18,36,60,66,70,56,3,29,100,94,4,0,41,77,17,84,46,36,16,77,29,5
genes_10_81_25_53_66_7_2_10_9_43_73_40_5_45_78_86_92_27_8_37_96_45_89_58_28_4_50_62_86_68_17_70_8_19_52_34_14_22_12_77,6,0.08287356513643639,227.91319942690942,10,81,25,53,66,7,2,10,9,43,73,40,5,45,78,86,92,27,8,37,96,45,89,58,28,4,50,62,86,68,17,70,8,19,52,34,14,22,12,77
genes_41_81_83_2_35_17_91_62_0_25_9_61_16_41_60_67_57_27_77_49_93_46_53_22_74_25_14_81_47_4_74_72_42_88_60_37_76_19_78_5,4,0.08133433383803257,229.4320271697996,41,81,83,2,35,17,91,62,0,25,9,61,16,41,60,67,57,27,77,49,93,46,53,22,74,25,14,81,47,4,74,72,42,88,60,37,76,19,78,5
genes_88_51_80_56_87_47_100_55_43_15_49_90_15_59_67_84_19_54_100_13_64_50_43_16_89_34_4_34_3_0_72_63_9_22_50_13_50_77_17_48,5,0.07967291980318383,231.59422847102513,88,51,80,56,87,47,100,55,43,15,49,90,15,59,67,84,19,54,100,13,64,50,43,16,89,34,4,34,3,0,72,63,9,22,50,13,50,77,17,48
genes_38_51_79_38_88_18_3_19_63_82_88_59_15_47_41_30_0_64_100_56_14_28_86_87_69_28_53_1_1_50_70_77_14_77_26_6_22_5_25_77,6,0.09881266213350959,234.4227499386619,38,51,79,38,88,18,3,19,63,82,88,59,15,47,41,30,0,64,100,56,14,28,86,87,69,28,53,1,1,50,70,77,14,77,26,6,22,5,25,77
genes_39_51_23_7_78_100_83_10_45_49_56_17_19_35_42_84_19_77_53_72_100_23_91_3_89_29_87_87_0_70_51_45_10_45_4_95_14_77_4_46,5,0.08359692427870699,237.7454533058928,39,51,23,7,78,100,83,10,45,49,56,17,19,35,42,84,19,77,53,72,100,23,91,3,89,29,87,87,0,70,51,45,10,45,4,95,14,77,4,46
genes_66_83_26_69_74_13_97_7_1_5_70_45_26_50_54_69_88_71_53_23_86_64_89_80_95_33_79_64_4_50_78_74_92_50_47_90_60_30_21_15,4,0.08787245311309973,239.93484456733609,66,83,26,69,74,13,97,7,1,5,70,45,26,50,54,69,88,71,53,23,86,64,89,80,95,33,79,64,4,50,78,74,92,50,47,90,60,30,21,15
genes_49_27_74_13_62_10_82_65_68_35_10_46_8_50_80_72_88_28_97_33_8_39_49_80_69_11_14_76_0_91_46_7_10_12_40_44_100_32_8_5,5,0.09208981270153979,246.77209676001348,49,27,74,13,62,10,82,65,68,35,10,46,8,50,80,72,88,28,97,33,8,39,49,80,69,11,14,76,0,91,46,7,10,12,40,44,100,32,8,5
genes_75_49_95_39_68_80_43_15_1_35_52_45_12_49_84_85_36_48_100_16_13_22_78_58_54_25_86_79_35_61_81_79_34_48_50_42_92_13_31_4,7,0.09013649068136995,251.08271170129504,75,49,95,39,68,80,43,15,1,35,52,45,12,49,84,85,36,48,100,16,13,22,78,58,54,25,86,79,35,61,81,79,34,48,50,42,92,13,31,4
