genes_61_27_52_99_41_28_69_65_61_34_81_2_0_53_9_59_13_12_62_45_79_36_14_56_7_76_64_19_26_77_31_6_50_30_3_32_69_40_100_13,0,0.0,0.0,61,27,52,99,41,28,69,65,61,34,81,2,0,53,9,59,13,12,62,45,79,36,14,56,7,76,64,19,26,77,31,6,50,30,3,32,69,40,100,13
genes_62_71_41_45_95_44_57_57_84_32_100_51_72_33_24_84_13_94_76_0_54_71_95_85_97_61_61_52_26_69_90_0_34_90_38_27_23_17_33_96,3,0.0629267127839775,103.06984100887883,62,71,41,45,95,44,57,57,84,32,100,51,72,33,24,84,13,94,76,0,54,71,95,85,97,61,61,52,26,69,90,0,34,90,38,27,23,17,33,96
genes_57_33_50_37_100_18_65_76_85_68_54_63_4_84_38_33_9_83_58_1_58_44_78_58_31_23_59_32_89_65_92_29_34_34_68_21_31_17_100_60,1,0.0541923544658111,148.97539765233006,57,33,50,37,100,18,65,76,85,68,54,63,4,84,38,33,9,83,58,1,58,44,78,58,31,23,59,32,89,65,92,29,34,34,68,21,31,17,100,60
genes_5_85_6_44_77_23_39_55_23_51_5_51_64_97_36_59_80_54_62_14_49_8_88_84_89_60_56_50_29_77_63_89_41_27_67_24_32_33_52_60,5,0.06453198217139042,158.35191396160093,5,85,6,44,77,23,39,55,23,51,5,51,64,97,36,59,80,54,62,14,49,8,88,84,89,60,56,50,29,77,63,89,41,27,67,24,32,33,52,60
genes_39_72_55_18_11_52_67_18_69_28_17_93_10_93_5_62_91_46_72_40_85_39_90_30_2_59_1_68_49_66_17_54_23_36_80_57_87_52_65_18,4,0.07888471956905595,165.0146453247413,39,72,55,18,11,52,67,18,69,28,17,93,10,93,5,62,91,46,72,40,85,39,90,30,2,59,1,68,49,66,17,54,23,36,80,57,87,52,65,18
genes_85_90_19_59_69_19_67_65_18_51_20_56_9_19_5_69_28_44_5_71_85_36_13_58_88_12_61_24_49_91_63_56_35_30_69_53_26_97_95_60,5,0.08246727275160182,173.9236569473391,85,90,19,59,69,19,67,65,18,51,20,56,9,19,5,69,28,44,5,71,85,36,13,58,88,12,61,24,49,91,63,56,35,30,69,53,26,97,95,60
genes_69_21_54_37_95_29_23_56_38_54_20_35_28_26_9_37_73_85_60_54_34_2_57_25_7_20_39_43_88_43_87_26_97_56_74_56_30_93_97_40,11,0.10545504601491894,177.9487058405128,69,21,54,37,95,29,23,56,38,54,20,35,28,26,9,37,73,85,60,54,34,2,57,25,7,20,39,43,88,43,87,26,97,56,74,56,30,93,97,40
genes_52_88_3_26_36_45_55_60_85_82_15_33_0_53_16_59_90_52_73_43_61_9_73_36_86_65_15_49_90_8_99_33_31_64_77_17_4_17_97_7,2,0.05686072403296699,193.93453370930138,52,88,3,26,36,45,55,60,85,82,15,33,0,53,16,59,90,52,73,43,61,9,73,36,86,65,15,49,90,8,99,33,31,64,77,17,4,17,97,7
genes_11_49_91_21_95_34_39_53_85_29_100_54_11_19_97_71_13_22_58_27_60_7_60_94_5_21_19_50_17_25_40_72_51_73_38_17_98_58_91_96,7,0.07233168788648828,203.9263325115346,11,49,91,21,95,34,39,53,85,29,100,54,11,19,97,71,13,22,58,27,60,7,60,94,5,21,19,50,17,25,40,72,51,73,38,17,98,58,91,96
genes_0_35_50_45_36_49_71_64_88_45_29_29_38_70_13_62_13_28_59_43_23_76_85_5_7_61_75_76_16_35_79_70_50_32_35_65_23_37_51_97,6,0.08135119822894311,205.4665658865264,0,35,50,45,36,49,71,64,88,45,29,29,38,70,13,62,13,28,59,43,23,76,85,5,7,61,75,76,16,35,79,70,50,32,35,65,23,37,51,97
genes_33_6_44_10_88_45_85_52_13_77_95_33_4_37_97_51_66_59_16_42_58_20_73_16_88_5_33_84_13_71_99_80_34_64_82_77_4_17_95_42,4,0.07720346978583877,205.69588480278847,33,6,44,10,88,45,85,52,13,77,95,33,4,37,97,51,66,59,16,42,58,20,73,16,88,5,33,84,13,71,99,80,34,64,82,77,4,17,95,42
genes_11_32_50_41_80_18_53_65_45_97_55_51_40_22_40_81_62_34_73_45_49_8_82_55_89_66_75_29_89_71_92_71_47_32_56_24_27_31_66_60,4,0.07511253628911434,211.0162602911242,11,32,50,41,80,18,53,65,45,97,55,51,40,22,40,81,62,34,73,45,49,8,82,55,89,66,75,29,89,71,92,71,47,32,56,24,27,31,66,60
genes_1_72_50_18_11_43_67_59_11_28_51_93_19_93_5_38_35_44_43_5_63_0_90_28_75_59_1_36_26_66_12_32_66_26_80_56_92_35_27_60,7,0.08405485922416443,214.25585703617153,1,72,50,18,11,43,67,59,11,28,51,93,19,93,5,38,35,44,43,5,63,0,90,28,75,59,1,36,26,66,12,32,66,26,80,56,92,35,27,60
genes_16_76_21_10_89_21_48_93_83_54_2_93_9_77_39_65_9_51_16_44_33_64_19_16_87_29_17_56_84_25_78_78_38_99_71_76_99_57_52_9,2,0.0842231645069671,216.59698519640668,16,76,21,10,89,21,48,93,83,54,2,93,9,77,39,65,9,51,16,44,33,64,19,16,87,29,17,56,84,25,78,78,38,99,71,76,99,57,52,9
genes_6_21_50_21_11_43_10_59_98_51_20_51_0_93_38_38_35_40_67_40_77_22_80_28_75_67_88_68_25_66_52_32_55_36_0_57_26_52_64_2,8,0.07367809260692962,218.09502213454707,6,21,50,21,11,43,10,59,98,51,20,51,0,93,38,38,35,40,67,40,77,22,80,28,75,67,88,68,25,66,52,32,55,36,0,57,26,52,64,2
genes_59_27_52_27_41_28_69_29_61_54_22_34_10_53_0_83_95_11_46_20_32_2_16_29_5_11_85_49_88_10_12_89_50_71_3_99_67_96_97_11,4,0.07605514748493489,223.05688093219004,59,27,52,27,41,28,69,29,61,54,22,34,10,53,0,83,95,11,46,20,32,2,16,29,5,11,85,49,88,10,12,89,50,71,3,99,67,96,97,11
genes_83_94_19_5_100_75_55_59_85_49_19_54_72_39_24_71_63_29_58_40_69_7_60_10_5_20_19_59_6_4_88_68_78_67_37_33_27_59_39_96,3,0.08738542092744507,225.8439885738732,83,94,19,5,100,75,55,59,85,49,19,54,72,39,24,71,63,29,58,40,69,7,60,10,5,20,19,59,6,4,88,68,78,67,37,33,27,59,39,96
genes_21_5_55_89_97_28_47_57_13_20_20_62_12_39_13_74_66_12_58_4_26_41_57_19_86_11_19_52_46_42_78_26_82_88_71_30_71_37_61_18,4,0.07850977984637313,226.17184097172878,21,5,55,89,97,28,47,57,13,20,20,62,12,39,13,74,66,12,58,4,26,41,57,19,86,11,19,52,46,42,78,26,82,88,71,30,71,37,61,18
genes_62_6_44_25_71_45_55_45_83_53_83_33_5_100_97_51_66_59_64_36_51_36_73_7_96_7_10_14_17_6_26_33_51_92_77_17_4_17_97_18,8,0.09802013250052347,235.8620779295545,62,6,44,25,71,45,55,45,83,53,83,33,5,100,97,51,66,59,64,36,51,36,73,7,96,7,10,14,17,6,26,33,51,92,77,17,4,17,97,18
genes_53_66_100_28_85_49_46_40_39_51_82_29_20_50_3_52_62_69_58_14_20_41_91_32_87_45_52_17_32_46_67_27_50_49_81_68_23_37_100_18,3,0.11020353742517104,239.8319341183129,53,66,100,28,85,49,46,40,39,51,82,29,20,50,3,52,62,69,58,14,20,41,91,32,87,45,52,17,32,46,67,27,50,49,81,68,23,37,100,18
genes_60_68_52_99_36_41_53_53_80_49_55_70_6_33_97_64_63_28_58_4_62_6_50_25_90_12_80_17_4_75_37_32_97_44_0_12_98_39_96_4,5,0.0896708332177248,243.81197561195322,60,68,52,99,36,41,53,53,80,49,55,70,6,33,97,64,63,28,58,4,62,6,50,25,90,12,80,17,4,75,37,32,97,44,0,12,98,39,96,4
genes_57_31_6_44_71_25_67_61_32_50_5_56_17_4_69_37_99_22_64_43_56_4_23_32_89_56_56_29_35_66_63_72_38_37_72_24_72_93_57_60,8,0.0846159916635284,244.12125459761126,57,31,6,44,71,25,67,61,32,50,5,56,17,4,69,37,99,22,64,43,56,4,23,32,89,56,56,29,35,66,63,72,38,37,72,24,72,93,57,60
genes_2_21_49_99_85_47_79_40_98_50_82_29_0_56_3_58_62_33_55_43_77_49_92_53_10_63_87_32_32_78_50_85_50_27_0_8_26_37_100_97,3,0.0786745581803574,245.5674717196225,2,21,49,99,85,47,79,40,98,50,82,29,0,56,3,58,62,33,55,43,77,49,92,53,10,63,87,32,32,78,50,85,50,27,0,8,26,37,100,97
genes_7_27_56_25_41_28_69_29_61_48_16_34_40_27_0_81_4_12_73_45_49_8_16_29_89_62_85_29_92_68_60_69_55_37_10_32_96_40_66_99,4,0.10120624724743615,248.61116512682338,7,27,56,25,41,28,69,29,61,48,16,34,40,27,0,81,4,12,73,45,49,8,16,29,89,62,85,29,92,68,60,69,55,37,10,32,96,40,66,99
genes_64_40_57_88_38_39_20_64_34_100_32_31_10_90_34_57_93_22_46_25_58_3_56_27_87_17_95_43_63_43_94_37_64_30_10_71_9_97_41_57,4,0.08799174216279729,248.6334201572278,64,40,57,88,38,39,20,64,34,100,32,31,10,90,34,57,93,22,46,25,58,3,56,27,87,17,95,43,63,43,94,37,64,30,10,71,9,97,41,57
genes_68_6_91_25_36_48_55_33_82_72_98_33_0_26_3_49_13_59_73_43_31_62_95_6_86_72_16_62_51_8_99_27_49_62_77_17_4_15_97_7,2,0.08215484670444083,254.5593643193281,68,6,91,25,36,48,55,33,82,72,98,33,0,26,3,49,13,59,73,43,31,62,95,6,86,72,16,62,51,8,99,27,49,62,77,17,4,15,97,7
genes_60_28_56_21_93_45_83_59_65_50_82_98_14_52_38_52_9_51_67_41_77_22_84_20_70_67_88_47_9_5_50_80_51_37_35_65_26_39_63_2,3,0.09684293022227987,255.47781066323225,60,28,56,21,93,45,83,59,65,50,82,98,14,52,38,52,9,51,67,41,77,22,84,20,70,67,88,47,9,5,50,80,51,37,35,65,26,39,63,2
genes_54_42_58_26_100_25_21_45_70_15_5_56_12_36_69_28_95_27_73_51_62_2_83_36_30_56_38_29_30_65_63_92_31_62_4_24_72_30_61_69,7,0.09555223610800294,259.4916682595564,54,42,58,26,100,25,21,45,70,15,5,56,12,36,69,28,95,27,73,51,62,2,83,36,30,56,38,29,30,65,63,92,31,62,4,24,72,30,61,69
genes_11_95_59_38_96_42_96_29_11_15_25_34_35_80_24_90_6_55_60_27_59_70_1_18_88_68_72_89_45_42_91_29_36_48_80_61_62_30_36_99,9,0.09601170930650464,261.99699640711236,11,95,59,38,96,42,96,29,11,15,25,34,35,80,24,90,6,55,60,27,59,70,1,18,88,68,72,89,45,42,91,29,36,48,80,61,62,30,36,99
genes_62_99_55_18_100_41_55_52_83_29_51_51_10_100_84_62_13_70_72_36_51_36_90_58_96_59_44_36_26_66_17_86_23_92_80_56_71_37_27_60,3,0.08822708917863581,269.77911039945656,62,99,55,18,100,41,55,52,83,29,51,51,10,100,84,62,13,70,72,36,51,36,90,58,96,59,44,36,26,66,17,86,23,92,80,56,71,37,27,60
genes_5_28_38_89_69_23_0_55_23_50_15_61_12_53_34_59_58_51_72_14_18_41_84_30_75_12_85_47_46_42_79_33_5_27_9_60_32_42_61_18,7,0.11252198136431057,270.63842023163755,5,28,38,89,69,23,0,55,23,50,15,61,12,53,34,59,58,51,72,14,18,41,84,30,75,12,85,47,46,42,79,33,5,27,9,60,32,42,61,18
genes_53_40_50_28_85_49_47_95_18_51_82_29_20_74_13_62_62_52_59_14_23_41_91_32_89_45_87_76_62_35_85_27_53_31_31_65_47_33_41_18,3,0.10844559627736854,272.09174691006865,53,40,50,28,85,49,47,95,18,51,82,29,20,74,13,62,62,52,59,14,23,41,91,32,89,45,87,76,62,35,85,27,53,31,31,65,47,33,41,18
genes_57_73_56_19_78_46_47_40_72_55_24_40_12_53_20_51_90_26_91_37_32_5_14_70_7_8_92_29_10_43_59_3_93_37_77_88_9_5_56_62,3,0.08760551881413069,273.4583644623564,57,73,56,19,78,46,47,40,72,55,24,40,12,53,20,51,90,26,91,37,32,5,14,70,7,8,92,29,10,43,59,3,93,37,77,88,9,5,56,62
genes_39_94_19_22_14_44_55_74_39_51_19_56_10_93_5_15_35_29_72_40_63_6_73_28_75_41_13_1_49_4_52_27_66_72_26_31_26_92_65_11,5,0.09471431658547398,274.715075595171,39,94,19,22,14,44,55,74,39,51,19,56,10,93,5,15,35,29,72,40,63,6,73,28,75,41,13,1,49,4,52,27,66,72,26,31,26,92,65,11
genes_65_28_79_46_36_41_67_53_80_7_55_56_12_77_64_37_95_28_41_40_49_6_77_30_30_56_80_14_60_25_40_72_38_73_81_12_94_40_61_4,4,0.09897133436724984,275.8177714938079,65,28,79,46,36,41,67,53,80,7,55,56,12,77,64,37,95,28,41,40,49,6,77,30,30,56,80,14,60,25,40,72,38,73,81,12,94,40,61,4
genes_60_47_19_26_100_24_97_34_18_24_8_26_1_42_27_33_65_27_91_45_56_68_83_6_2_3_39_58_10_4_22_3_31_62_64_39_27_35_97_62,4,0.09995289792558584,278.70384268892184,60,47,19,26,100,24,97,34,18,24,8,26,1,42,27,33,65,27,91,45,56,68,83,6,2,3,39,58,10,4,22,3,31,62,64,39,27,35,97,62
