genes_20_97_93_3_73_23_41_77_41_49_8_7_46_1_80_99_45_87_11_91_63_21_16_91_17_23_30_100_14_48_34_26_63_68_21_35_53_96_16_65,6,0.08373689902123053,140.88739127227097,20,97,93,3,73,23,41,77,41,49,8,7,46,1,80,99,45,87,11,91,63,21,16,91,17,23,30,100,14,48,34,26,63,68,21,35,53,96,16,65
genes_14_55_78_47_12_17_67_21_63_45_91_42_45_69_20_36_44_5_90_16_92_65_7_91_95_24_26_42_94_49_78_91_63_92_47_84_75_49_2_22,9,0.07122000185873319,141.94979902909526,14,55,78,47,12,17,67,21,63,45,91,42,45,69,20,36,44,5,90,16,92,65,7,91,95,24,26,42,94,49,78,91,63,92,47,84,75,49,2,22
genes_14_30_86_24_22_93_14_45_40_70_74_86_33_53_31_85_32_82_98_31_60_53_16_48_12_28_17_41_14_73_62_23_59_56_73_15_93_12_84_19,6,0.07819891596681973,155.22306271364326,14,30,86,24,22,93,14,45,40,70,74,86,33,53,31,85,32,82,98,31,60,53,16,48,12,28,17,41,14,73,62,23,59,56,73,15,93,12,84,19
genes_80_34_8_27_64_72_27_48_19_65_48_41_35_52_50_45_73_82_88_53_65_70_21_70_95_61_99_99_28_54_66_76_55_86_18_92_62_96_11_40,6,0.08536984892712095,159.49422547313375,80,34,8,27,64,72,27,48,19,65,48,41,35,52,50,45,73,82,88,53,65,70,21,70,95,61,99,99,28,54,66,76,55,86,18,92,62,96,11,40
genes_12_52_96_100_25_17_25_55_61_76_22_7_45_5_100_99_73_21_88_13_70_71_21_91_17_73_25_100_67_71_32_17_53_92_11_21_75_93_16_65,7,0.08210204548327163,163.39649205090794,12,52,96,100,25,17,25,55,61,76,22,7,45,5,100,99,73,21,88,13,70,71,21,91,17,73,25,100,67,71,32,17,53,92,11,21,75,93,16,65
genes_13_30_74_67_90_93_89_54_58_80_67_55_60_53_50_89_85_95_95_41_65_69_24_39_95_26_94_33_41_46_70_9_62_61_18_20_24_12_42_45,5,0.08720304116797342,174.54948559418492,13,30,74,67,90,93,89,54,58,80,67,55,60,53,50,89,85,95,95,41,65,69,24,39,95,26,94,33,41,46,70,9,62,61,18,20,24,12,42,45
genes_13_30_20_33_38_68_79_6_36_91_0_13_52_88_14_86_26_27_16_56_68_97_87_70_90_32_42_76_85_34_71_4_55_91_63_82_71_32_99_87,5,0.0915471398658922,174.9234927312738,13,30,20,33,38,68,79,6,36,91,0,13,52,88,14,86,26,27,16,56,68,97,87,70,90,32,42,76,85,34,71,4,55,91,63,82,71,32,99,87
genes_16_53_91_100_66_74_32_79_60_5_44_45_3_98_21_83_66_72_3_30_96_37_15_46_90_42_26_78_33_78_47_59_23_75_59_77_56_64_16_15,1,0.06621641163077219,175.01480065926455,16,53,91,100,66,74,32,79,60,5,44,45,3,98,21,83,66,72,3,30,96,37,15,46,90,42,26,78,33,78,47,59,23,75,59,77,56,64,16,15
genes_14_46_52_70_41_30_14_7_13_27_13_35_49_70_67_35_27_9_91_13_76_61_7_7_76_8_88_39_45_31_50_84_63_26_73_82_75_60_7_65,5,0.09435689179026543,182.27397063966617,14,46,52,70,41,30,14,7,13,27,13,35,49,70,67,35,27,9,91,13,76,61,7,7,76,8,88,39,45,31,50,84,63,26,73,82,75,60,7,65
genes_34_97_49_71_47_92_41_0_61_80_78_26_41_75_96_39_68_19_9_48_66_24_15_89_93_4_63_39_54_59_28_9_8_95_11_31_51_72_93_54,4,0.09074258719304187,184.46866530823377,34,97,49,71,47,92,41,0,61,80,78,26,41,75,96,39,68,19,9,48,66,24,15,89,93,4,63,39,54,59,28,9,8,95,11,31,51,72,93,54
