genes_77_91_30_80_33_93_60_58_12_50_15_78_54_66_61_37_18_68_100_49_31_8_46_26_0_63_77_93_83_69_68_14_26_29_21_94_54_15_39_40,0,0.0,0.0,77,91,30,80,33,93,60,58,12,50,15,78,54,66,61,37,18,68,100,49,31,8,46,26,0,63,77,93,83,69,68,14,26,29,21,94,54,15,39,40
genes_17_37_52_10_41_73_91_57_20_8_4_11_31_9_28_78_26_96_89_70_31_38_16_10_31_13_27_53_12_57_82_24_98_13_69_92_51_72_0_10,3,0.0876299794951504,56.002654520211614,17,37,52,10,41,73,91,57,20,8,4,11,31,9,28,78,26,96,89,70,31,38,16,10,31,13,27,53,12,57,82,24,98,13,69,92,51,72,0,10
genes_17_52_9_14_35_72_91_31_36_82_57_11_75_26_58_50_17_96_5_81_59_80_28_58_16_13_30_62_83_83_23_2_63_97_31_92_51_32_33_10,2,0.06319916275378565,63.821000982789286,17,52,9,14,35,72,91,31,36,82,57,11,75,26,58,50,17,96,5,81,59,80,28,58,16,13,30,62,83,83,23,2,63,97,31,92,51,32,33,10
genes_79_14_20_78_97_58_92_1_71_88_1_82_11_92_63_39_78_84_98_53_47_68_12_7_32_45_27_81_79_46_47_47_42_58_56_76_67_14_42_54,5,0.0655576404749709,68.32311324092385,79,14,20,78,97,58,92,1,71,88,1,82,11,92,63,39,78,84,98,53,47,68,12,7,32,45,27,81,79,46,47,47,42,58,56,76,67,14,42,54
genes_46_79_73_80_99_70_64_12_24_39_52_30_6_53_23_45_34_52_23_85_95_76_21_70_54_4_39_100_99_90_96_25_97_0_65_5_68_44_72_35,4,0.0503922198188394,70.18133142085294,46,79,73,80,99,70,64,12,24,39,52,30,6,53,23,45,34,52,23,85,95,76,21,70,54,4,39,100,99,90,96,25,97,0,65,5,68,44,72,35
genes_45_17_71_33_97_88_60_53_82_45_37_81_10_34_61_42_28_86_98_80_16_87_15_24_92_5_51_29_69_90_24_49_53_70_65_94_43_44_68_54,6,0.07007150372509825,76.24323821628336,45,17,71,33,97,88,60,53,82,45,37,81,10,34,61,42,28,86,98,80,16,87,15,24,92,5,51,29,69,90,24,49,53,70,65,94,43,44,68,54
genes_15_51_71_63_33_18_97_56_93_45_76_83_90_93_58_85_97_67_100_76_70_87_69_10_27_71_51_42_66_60_42_15_26_39_65_42_9_94_38_4,3,0.06825575332954381,80.97045761955964,15,51,71,63,33,18,97,56,93,45,76,83,90,93,58,85,97,67,100,76,70,87,69,10,27,71,51,42,66,60,42,15,26,39,65,42,9,94,38,4
genes_54_54_30_60_33_76_68_14_76_48_31_99_23_16_64_76_50_31_88_60_87_41_85_82_13_66_89_81_97_69_19_64_53_58_0_42_63_100_60_23,4,0.06843648021980553,83.32208794613294,54,54,30,60,33,76,68,14,76,48,31,99,23,16,64,76,50,31,88,60,87,41,85,82,13,66,89,81,97,69,19,64,53,58,0,42,63,100,60,23
genes_13_73_20_5_39_83_89_74_6_85_54_54_91_41_66_38_39_31_87_17_69_80_92_26_17_75_78_7_82_45_21_23_53_61_21_20_69_29_97_94,3,0.07354065630317985,87.12811947678813,13,73,20,5,39,83,89,74,6,85,54,54,91,41,66,38,39,31,87,17,69,80,92,26,17,75,78,7,82,45,21,23,53,61,21,20,69,29,97,94
genes_69_74_76_65_13_33_37_0_38_48_4_33_82_98_21_97_30_44_98_11_76_20_95_99_24_28_9_39_73_29_68_95_39_22_46_95_71_66_12_6,4,0.07121644966657506,90.4769475262222,69,74,76,65,13,33,37,0,38,48,4,33,82,98,21,97,30,44,98,11,76,20,95,99,24,28,9,39,73,29,68,95,39,22,46,95,71,66,12,6
