genes_30_14_50_0_78_10_95_65_67_85_1_39_9_50_64_7_0_58_16_15_59_22_73_28_100_26_21_71_20_61_37_56_64_92_17_81_57_58_25_48,0,0.0,0.0,30,14,50,0,78,10,95,65,67,85,1,39,9,50,64,7,0,58,16,15,59,22,73,28,100,26,21,71,20,61,37,56,64,92,17,81,57,58,25,48
genes_25_50_30_1_50_8_90_68_11_49_46_18_95_63_29_45_16_27_81_100_14_77_39_34_55_74_86_33_58_51_81_41_3_48_99_34_19_88_55_49,3,0.039889447546616844,35.06041783974474,25,50,30,1,50,8,90,68,11,49,46,18,95,63,29,45,16,27,81,100,14,77,39,34,55,74,86,33,58,51,81,41,3,48,99,34,19,88,55,49
genes_25_49_68_10_53_95_76_20_76_40_43_59_2_63_13_81_34_61_1_93_16_29_48_40_40_6_19_7_7_29_88_45_55_52_49_35_19_17_78_44,3,0.03905055746963235,44.68080722814549,25,49,68,10,53,95,76,20,76,40,43,59,2,63,13,81,34,61,1,93,16,29,48,40,40,6,19,7,7,29,88,45,55,52,49,35,19,17,78,44
genes_11_53_57_1_30_39_95_16_76_94_46_86_14_45_29_67_24_89_18_89_14_80_39_17_77_35_89_4_65_4_77_43_36_45_59_34_49_14_78_18,5,0.08204224815406948,75.54153318187699,11,53,57,1,30,39,95,16,76,94,46,86,14,45,29,67,24,89,18,89,14,80,39,17,77,35,89,4,65,4,77,43,36,45,59,34,49,14,78,18
genes_40_84_21_7_84_27_95_14_73_10_50_40_74_63_62_33_14_95_78_32_96_24_9_80_10_48_56_39_35_23_41_87_81_3_47_47_19_23_75_48,7,0.06447781243828855,118.41707094139932,40,84,21,7,84,27,95,14,73,10,50,40,74,63,62,33,14,95,78,32,96,24,9,80,10,48,56,39,35,23,41,87,81,3,47,47,19,23,75,48
genes_88_49_68_14_54_46_46_20_52_82_21_48_37_35_47_62_34_40_1_64_5_9_71_40_1_71_50_71_7_63_86_72_6_81_46_34_14_17_56_44,1,0.05049990227208911,122.68604594731592,88,49,68,14,54,46,46,20,52,82,21,48,37,35,47,62,34,40,1,64,5,9,71,40,1,71,50,71,7,63,86,72,6,81,46,34,14,17,56,44
genes_40_84_42_5_83_27_16_7_79_10_0_43_13_43_50_71_20_72_78_16_59_22_49_44_10_50_33_44_67_23_43_4_81_48_7_34_23_9_13_6,5,0.06116331555337501,141.83871363685608,40,84,42,5,83,27,16,7,79,10,0,43,13,43,50,71,20,72,78,16,59,22,49,44,10,50,33,44,67,23,43,4,81,48,7,34,23,9,13,6
genes_29_55_8_7_46_40_76_7_40_90_9_46_16_40_61_12_40_73_72_49_96_22_87_16_3_23_4_14_0_100_43_38_78_74_50_80_22_23_13_37,3,0.05956521248145888,145.02000865183996,29,55,8,7,46,40,76,7,40,90,9,46,16,40,61,12,40,73,72,49,96,22,87,16,3,23,4,14,0,100,43,38,78,74,50,80,22,23,13,37
genes_10_48_21_61_62_37_91_11_76_10_0_48_11_28_21_68_5_89_84_33_43_29_76_84_7_31_46_62_27_63_55_54_97_89_47_13_19_74_25_42,4,0.07034071428818754,178.02295849909646,10,48,21,61,62,37,91,11,76,10,0,48,11,28,21,68,5,89,84,33,43,29,76,84,7,31,46,62,27,63,55,54,97,89,47,13,19,74,25,42
genes_84_10_26_61_87_36_76_57_15_94_10_53_37_64_63_71_0_89_0_26_74_49_20_12_0_48_87_66_5_98_76_71_9_0_55_34_21_52_25_49,3,0.10133415325126975,185.7436806206707,84,10,26,61,87,36,76,57,15,94,10,53,37,64,63,71,0,89,0,26,74,49,20,12,0,48,87,66,5,98,76,71,9,0,55,34,21,52,25,49
