genes_76_44_34_1_1_87_98_40_17_87_92_39_15_68_13_80_60_56_78_46_98_53_0_83_71_45_81_85_14_67_82_12_97_100_83_51_13_69_74_51,0,0.0,0.0,76,44,34,1,1,87,98,40,17,87,92,39,15,68,13,80,60,56,78,46,98,53,0,83,71,45,81,85,14,67,82,12,97,100,83,51,13,69,74,51
genes_44_42_100_39_60_41_55_34_37_44_96_80_10_45_82_71_69_96_71_100_78_67_95_15_92_1_81_20_26_95_62_71_16_11_72_35_20_0_74_73,3,0.0683538597885858,67.91571660613323,44,42,100,39,60,41,55,34,37,44,96,80,10,45,82,71,69,96,71,100,78,67,95,15,92,1,81,20,26,95,62,71,16,11,72,35,20,0,74,73
genes_25_26_55_45_83_98_98_55_100_56_63_17_35_30_31_86_77_42_99_69_91_62_42_19_96_11_24_20_0_50_82_48_54_86_51_71_10_54_88_44,3,0.0628242708345988,71.10257534434231,25,26,55,45,83,98,98,55,100,56,63,17,35,30,31,86,77,42,99,69,91,62,42,19,96,11,24,20,0,50,82,48,54,86,51,71,10,54,88,44
genes_48_10_32_10_89_91_44_42_23_32_92_30_4_51_24_77_39_0_38_46_84_63_0_6_95_17_30_18_2_98_1_68_90_97_90_49_71_2_74_62,6,0.049954790802603226,79.64745653065465,48,10,32,10,89,91,44,42,23,32,92,30,4,51,24,77,39,0,38,46,84,63,0,6,95,17,30,18,2,98,1,68,90,97,90,49,71,2,74,62
genes_44_50_95_39_59_54_55_61_67_44_16_19_84_77_32_71_32_27_43_49_70_65_65_8_85_0_69_71_1_81_41_24_94_24_72_40_76_37_40_43,6,0.050681993573660655,83.65266536610025,44,50,95,39,59,54,55,61,67,44,16,19,84,77,32,71,32,27,43,49,70,65,65,8,85,0,69,71,1,81,41,24,94,24,72,40,76,37,40,43
genes_18_11_2_86_100_9_53_3_45_45_0_0_59_56_22_11_56_85_79_61_8_93_0_33_77_54_26_6_46_40_84_9_94_100_48_56_98_2_86_39,5,0.0730592827857853,104.40855202118766,18,11,2,86,100,9,53,3,45,45,0,0,59,56,22,11,56,85,79,61,8,93,0,33,77,54,26,6,46,40,84,9,94,100,48,56,98,2,86,39
genes_28_50_57_80_87_34_56_63_66_51_60_19_63_48_22_91_69_15_85_49_91_65_74_100_74_31_79_20_44_9_95_14_94_99_88_5_4_39_92_65,8,0.05589842121858207,112.1493321612016,28,50,57,80,87,34,56,63,66,51,60,19,63,48,22,91,69,15,85,49,91,65,74,100,74,31,79,20,44,9,95,14,94,99,88,5,4,39,92,65
genes_48_81_100_14_57_0_90_73_54_8_96_5_82_4_32_83_47_93_43_46_70_47_1_92_71_100_64_64_5_67_71_23_90_38_84_80_60_88_0_43,5,0.06608660345722926,138.6405238133654,48,81,100,14,57,0,90,73,54,8,96,5,82,4,32,83,47,93,43,46,70,47,1,92,71,100,64,64,5,67,71,23,90,38,84,80,60,88,0,43
genes_15_48_100_52_48_37_47_42_23_98_79_22_6_67_82_73_63_40_43_45_86_41_72_96_82_37_61_87_5_51_57_44_17_95_88_0_39_51_87_51,2,0.056511084769008166,139.86551583731585,15,48,100,52,48,37,47,42,23,98,79,22,6,67,82,73,63,40,43,45,86,41,72,96,82,37,61,87,5,51,57,44,17,95,88,0,39,51,87,51
genes_15_56_57_2_48_34_51_45_66_7_19_22_10_68_86_82_63_28_19_17_83_41_71_100_59_64_79_87_49_41_95_48_42_95_88_0_9_2_0_65,5,0.08850820000268539,161.76160358783358,15,56,57,2,48,34,51,45,66,7,19,22,10,68,86,82,63,28,19,17,83,41,71,100,59,64,79,87,49,41,95,48,42,95,88,0,9,2,0,65
