genes_95_83_87_3_61_10_90_7_0_89_47_39_8_31_55_42_81_89_78_18_55_20_14_21_99_54_87_63_5_100_49_71_82_45_54_82_20_39_26_40,0,0.0,0.0,95,83,87,3,61,10,90,7,0,89,47,39,8,31,55,42,81,89,78,18,55,20,14,21,99,54,87,63,5,100,49,71,82,45,54,82,20,39,26,40
genes_10_81_30_43_29_38_91_22_54_10_0_43_31_61_68_9_22_89_78_87_8_29_74_50_7_24_19_66_40_0_87_71_28_0_49_44_20_89_25_42,5,0.05290864686579431,80.21761229812003,10,81,30,43,29,38,91,22,54,10,0,43,31,61,68,9,22,89,78,87,8,29,74,50,7,24,19,66,40,0,87,71,28,0,49,44,20,89,25,42
genes_86_18_30_2_31_10_50_68_77_15_7_40_86_66_29_38_87_90_19_6_74_20_87_28_80_37_87_84_2_14_9_67_65_48_58_49_1_23_22_43,6,0.05892537823294613,99.24522549837282,86,18,30,2,31,10,50,68,77,15,7,40,86,66,29,38,87,90,19,6,74,20,87,28,80,37,87,84,2,14,9,67,65,48,58,49,1,23,22,43
genes_10_42_5_62_91_31_97_22_62_94_37_32_24_49_63_38_73_51_81_51_74_40_17_78_52_31_92_64_0_11_71_43_81_78_16_14_51_35_13_46,2,0.06740695433688358,100.83520974384285,10,42,5,62,91,31,97,22,62,94,37,32,24,49,63,38,73,51,81,51,74,40,17,78,52,31,92,64,0,11,71,43,81,78,16,14,51,35,13,46
genes_5_92_19_40_68_33_91_1_0_10_0_40_37_65_64_57_36_55_78_91_13_29_74_86_7_31_19_0_40_0_63_64_59_48_4_76_20_13_25_88,5,0.07458117970177983,100.92611698783506,5,92,19,40,68,33,91,1,0,10,0,40,37,65,64,57,36,55,78,91,13,29,74,86,7,31,19,0,40,0,63,64,59,48,4,76,20,13,25,88
genes_11_47_24_59_74_36_78_2_77_82_22_67_51_59_26_87_0_8_99_23_86_22_24_7_95_33_87_71_86_54_87_80_99_84_14_79_46_56_22_98,5,0.07091816782025451,143.97485043815573,11,47,24,59,74,36,78,2,77,82,22,67,51,59,26,87,0,8,99,23,86,22,24,7,95,33,87,71,86,54,87,80,99,84,14,79,46,56,22,98
genes_89_49_5_7_51_36_88_7_43_89_5_46_51_61_63_36_48_72_68_12_48_20_48_16_82_23_8_39_0_100_76_72_2_77_54_34_20_30_78_43,3,0.07427250512086202,149.5561367233593,89,49,5,7,51,36,88,7,43,89,5,46,51,61,63,36,48,72,68,12,48,20,48,16,82,23,8,39,0,100,76,72,2,77,54,34,20,30,78,43
genes_88_86_86_10_68_33_90_12_6_37_8_25_12_16_29_45_53_36_77_92_96_24_73_88_3_34_85_71_0_45_88_72_61_87_50_83_24_36_55_38,2,0.06809755337540825,164.0152367171019,88,86,86,10,68,33,90,12,6,37,8,25,12,16,29,45,53,36,77,92,96,24,73,88,3,34,85,71,0,45,88,72,61,87,50,83,24,36,55,38
genes_10_54_88_6_61_4_93_95_0_94_51_67_11_95_68_55_95_56_78_18_16_22_40_45_68_80_55_82_64_19_51_71_50_77_8_38_31_1_24_46,5,0.07394348247105724,165.12773811177902,10,54,88,6,61,4,93,95,0,94,51,67,11,95,68,55,95,56,78,18,16,22,40,45,68,80,55,82,64,19,51,71,50,77,8,38,31,1,24,46
genes_80_14_88_86_68_47_70_7_73_98_85_32_17_35_29_36_1_71_14_14_47_24_48_53_88_6_92_7_0_63_10_72_65_96_47_42_19_6_78_46,6,0.08807844557227996,179.5906288735146,80,14,88,86,68,47,70,7,73,98,85,32,17,35,29,36,1,71,14,14,47,24,48,53,88,6,92,7,0,63,10,72,65,96,47,42,19,6,78,46
