genes_80_99_100_0_100_69_51_7_60_8_40_18_6_47_24_73_58_83_23_77_5_97_77_10_57_48_30_49_1_78_28_60_54_79_89_63_83_80_0_100,9,0.040362580295331706,57.07288555947858,80,99,100,0,100,69,51,7,60,8,40,18,6,47,24,73,58,83,23,77,5,97,77,10,57,48,30,49,1,78,28,60,54,79,89,63,83,80,0,100
genes_55_32_50_0_98_91_59_44_64_36_60_82_2_58_16_85_54_85_20_85_5_0_58_76_11_40_68_100_1_78_51_38_83_98_74_47_7_61_58_95,6,0.04632055862031507,65.94122736566347,55,32,50,0,98,91,59,44,64,36,60,82,2,58,16,85,54,85,20,85,5,0,58,76,11,40,68,100,1,78,51,38,83,98,74,47,7,61,58,95
genes_61_61_81_0_57_66_50_50_22_4_40_0_9_61_25_15_75_0_75_100_83_58_93_8_11_65_31_86_1_45_89_28_17_82_65_33_16_0_88_43,4,0.04337601612844256,73.19500876081058,61,61,81,0,57,66,50,50,22,4,40,0,9,61,25,15,75,0,75,100,83,58,93,8,11,65,31,86,1,45,89,28,17,82,65,33,16,0,88,43
genes_55_28_39_43_22_85_47_40_34_92_91_73_2_47_72_9_73_19_43_62_28_85_2_56_72_18_80_26_16_89_19_57_100_71_84_52_100_8_1_50,5,0.056759613963504596,90.49839474997242,55,28,39,43,22,85,47,40,34,92,91,73,2,47,72,9,73,19,43,62,28,85,2,56,72,18,80,26,16,89,19,57,100,71,84,52,100,8,1,50
genes_50_30_100_25_88_66_43_41_13_8_20_74_9_75_88_52_58_85_23_58_5_4_77_86_57_48_30_49_3_78_40_68_54_94_89_50_6_80_93_100,3,0.07339264813910369,108.09851057751256,50,30,100,25,88,66,43,41,13,8,20,74,9,75,88,52,58,85,23,58,5,4,77,86,57,48,30,49,3,78,40,68,54,94,89,50,6,80,93,100
genes_29_86_58_3_93_95_98_15_3_0_58_79_71_33_28_47_32_42_81_46_89_59_17_57_73_6_2_46_54_86_73_31_12_13_84_63_0_0_5_22,8,0.07489703056143879,108.58432332381219,29,86,58,3,93,95,98,15,3,0,58,79,71,33,28,47,32,42,81,46,89,59,17,57,73,6,2,46,54,86,73,31,12,13,84,63,0,0,5,22
genes_8_26_100_12_100_90_58_7_62_38_20_23_2_74_16_72_58_19_18_46_84_76_58_86_57_34_81_49_3_78_0_33_65_95_89_63_98_66_0_24,4,0.0562572018791605,116.51410264375474,8,26,100,12,100,90,58,7,62,38,20,23,2,74,16,72,58,19,18,46,84,76,58,86,57,34,81,49,3,78,0,33,65,95,89,63,98,66,0,24
genes_48_47_39_12_26_100_73_40_61_40_96_23_61_82_20_43_75_19_43_47_60_96_91_37_0_34_31_61_84_96_50_68_96_75_74_58_52_43_85_39,1,0.05244757882301196,117.12402168928674,48,47,39,12,26,100,73,40,61,40,96,23,61,82,20,43,75,19,43,47,60,96,91,37,0,34,31,61,84,96,50,68,96,75,74,58,52,43,85,39
genes_86_41_32_3_96_87_57_36_29_2_16_13_9_51_28_22_74_46_34_88_64_58_81_46_52_4_30_52_1_88_89_57_90_84_68_70_10_98_47_39,2,0.07479291646798064,127.52107532844954,86,41,32,3,96,87,57,36,29,2,16,13,9,51,28,22,74,46,34,88,64,58,81,46,52,4,30,52,1,88,89,57,90,84,68,70,10,98,47,39
genes_78_44_3_13_16_98_45_69_10_50_43_79_2_37_63_93_29_19_33_16_84_76_58_100_94_34_32_24_5_90_80_38_65_86_84_67_100_66_0_40,3,0.05795668265762858,135.364730597954,78,44,3,13,16,98,45,69,10,50,43,79,2,37,63,93,29,19,33,16,84,76,58,100,94,34,32,24,5,90,80,38,65,86,84,67,100,66,0,40
genes_85_99_53_9_90_82_69_63_25_1_96_80_3_75_26_9_46_21_2_45_85_79_96_16_79_13_32_58_12_50_84_64_13_96_89_52_81_57_83_18,3,0.08636897137673734,136.24842341796582,85,99,53,9,90,82,69,63,25,1,96,80,3,75,26,9,46,21,2,45,85,79,96,16,79,13,32,58,12,50,84,64,13,96,89,52,81,57,83,18
