genes_52_25_86_10_80_18_59_72_5_5_57_14_7_71_12_77_70_36_29_96_86_59_12_66_12_87_70_87_7_84_57_5_8_8_57_50_35_74_86_71,1,0.03341270222375966,33.44491620465182,52,25,86,10,80,18,59,72,5,5,57,14,7,71,12,77,70,36,29,96,86,59,12,66,12,87,70,87,7,84,57,5,8,8,57,50,35,74,86,71
genes_41_100_65_0_85_71_32_0_3_24_19_23_9_73_39_62_50_88_5_51_83_75_88_10_16_0_50_72_90_91_98_49_23_97_38_53_38_40_84_73,4,0.03892257641757289,37.88398445640234,41,100,65,0,85,71,32,0,3,24,19,23,9,73,39,62,50,88,5,51,83,75,88,10,16,0,50,72,90,91,98,49,23,97,38,53,38,40,84,73
genes_39_62_67_18_5_68_51_77_78_52_39_43_5_72_35_88_26_30_89_93_96_70_1_11_69_40_37_63_93_46_43_52_81_63_86_53_71_54_17_78,2,0.034598367330830555,51.75577159385701,39,62,67,18,5,68,51,77,78,52,39,43,5,72,35,88,26,30,89,93,96,70,1,11,69,40,37,63,93,46,43,52,81,63,86,53,71,54,17,78
genes_1_51_65_45_78_92_30_8_92_24_55_43_76_82_36_8_68_11_95_47_59_70_64_16_84_52_48_82_16_79_86_83_85_10_90_69_63_46_6_39,6,0.04296740138475514,72.85757998699812,1,51,65,45,78,92,30,8,92,24,55,43,76,82,36,8,68,11,95,47,59,70,64,16,84,52,48,82,16,79,86,83,85,10,90,69,63,46,6,39
genes_40_33_95_50_79_30_52_12_76_5_57_96_0_69_29_86_46_0_28_93_82_76_12_15_80_38_62_83_57_22_86_65_22_95_56_55_18_65_78_8,2,0.03873992277160739,86.14626085135419,40,33,95,50,79,30,52,12,76,5,57,96,0,69,29,86,46,0,28,93,82,76,12,15,80,38,62,83,57,22,86,65,22,95,56,55,18,65,78,8
genes_24_34_59_55_85_30_47_99_89_52_19_11_86_53_11_88_54_12_95_96_4_67_3_8_43_19_32_49_9_95_71_65_20_96_48_47_73_5_0_100,3,0.058593055332173925,105.72646573482227,24,34,59,55,85,30,47,99,89,52,19,11,86,53,11,88,54,12,95,96,4,67,3,8,43,19,32,49,9,95,71,65,20,96,48,47,73,5,0,100
genes_47_62_94_0_66_92_90_95_89_4_39_88_17_48_29_85_10_94_55_51_0_86_3_14_43_50_52_5_9_46_3_66_52_14_33_21_71_54_14_32,6,0.06189990471611525,124.02496353719715,47,62,94,0,66,92,90,95,89,4,39,88,17,48,29,85,10,94,55,51,0,86,3,14,43,50,52,5,9,46,3,66,52,14,33,21,71,54,14,32
genes_65_95_8_50_66_61_91_0_50_21_0_36_1_73_29_65_69_96_35_73_91_100_0_21_83_40_75_78_9_57_69_67_48_12_80_54_26_39_87_57,3,0.08527547010012364,128.19130386557606,65,95,8,50,66,61,91,0,50,21,0,36,1,73,29,65,69,96,35,73,91,100,0,21,83,40,75,78,9,57,69,67,48,12,80,54,26,39,87,57
genes_41_95_95_10_59_45_73_0_50_40_53_99_78_53_29_70_78_7_16_37_56_100_0_21_78_31_66_78_69_99_43_7_22_89_80_1_89_39_87_6,4,0.07857190054772531,138.3243367873122,41,95,95,10,59,45,73,0,50,40,53,99,78,53,29,70,78,7,16,37,56,100,0,21,78,31,66,78,69,99,43,7,22,89,80,1,89,39,87,6
genes_52_98_76_12_58_50_41_0_19_0_23_63_29_70_29_83_70_4_13_46_90_18_0_59_97_6_50_4_50_44_55_48_8_94_95_52_37_69_82_16,5,0.07789342981960089,139.34822678464144,52,98,76,12,58,50,41,0,19,0,23,63,29,70,29,83,70,4,13,46,90,18,0,59,97,6,50,4,50,44,55,48,8,94,95,52,37,69,82,16
