genes_2_51_82_2_68_40_86_3_0_41_17_67_15_44_72_53_5_73_15_91_17_0_14_11_4_31_87_33_67_100_81_70_78_48_7_34_22_6_25_40,3,0.04948610019142111,47.10074327171156,2,51,82,2,68,40,86,3,0,41,17,67,15,44,72,53,5,73,15,91,17,0,14,11,4,31,87,33,67,100,81,70,78,48,7,34,22,6,25,40
genes_81_40_19_14_74_73_81_1_74_95_5_43_16_30_59_57_79_66_98_23_67_91_26_16_100_33_87_19_0_54_49_71_78_48_52_33_29_12_56_92,3,0.05163524086691109,72.64390302867464,81,40,19,14,74,73,81,1,74,95,5,43,16,30,59,57,79,66,98,23,67,91,26,16,100,33,87,19,0,54,49,71,78,48,52,33,29,12,56,92
genes_36_49_21_5_12_100_28_22_75_9_0_43_89_32_62_66_5_36_8_26_7_22_33_15_8_48_50_45_23_98_87_43_42_48_14_33_19_20_56_49,5,0.06100550128906361,76.07691537757134,36,49,21,5,12,100,28,22,75,9,0,43,89,32,62,66,5,36,8,26,7,22,33,15,8,48,50,45,23,98,87,43,42,48,14,33,19,20,56,49
genes_88_81_21_7_83_46_91_7_33_93_37_43_10_39_63_66_18_72_16_89_13_23_80_7_22_28_16_42_86_56_83_64_64_66_16_11_21_15_31_97,5,0.0666255763719488,96.93602277137389,88,81,21,7,83,46,91,7,33,93,37,43,10,39,63,66,18,72,16,89,13,23,80,7,22,28,16,42,86,56,83,64,64,66,16,11,21,15,31,97
genes_42_43_8_8_88_100_93_64_47_95_48_40_16_63_25_30_13_51_14_51_89_5_71_85_85_31_33_70_63_63_80_87_64_83_12_62_30_69_78_42,3,0.0849935932362882,98.13901194651145,42,43,8,8,88,100,93,64,47,95,48,40,16,63,25,30,13,51,14,51,89,5,71,85,85,31,33,70,63,63,80,87,64,83,12,62,30,69,78,42
genes_36_38_66_12_12_35_76_7_0_99_73_42_17_36_60_36_14_26_43_3_13_48_5_7_98_45_9_65_6_55_84_2_79_43_99_35_100_8_25_50,3,0.0725855442396149,109.28000649834998,36,38,66,12,12,35,76,7,0,99,73,42,17,36,60,36,14,26,43,3,13,48,5,7,98,45,9,65,6,55,84,2,79,43,99,35,100,8,25,50
genes_45_47_64_66_61_37_91_13_73_78_63_42_16_59_27_84_12_66_49_17_5_32_33_13_6_28_19_0_0_42_76_62_14_82_56_39_25_13_50_49,3,0.08649039479443316,122.73712006741407,45,47,64,66,61,37,91,13,73,78,63,42,16,59,27,84,12,66,49,17,5,32,33,13,6,28,19,0,0,42,76,62,14,82,56,39,25,13,50,49
genes_2_50_47_56_65_92_76_7_0_30_8_47_37_40_58_66_41_74_54_99_19_28_75_13_84_6_66_66_0_94_77_45_65_64_49_79_19_61_55_80,3,0.10407854053380639,128.1099871148429,2,50,47,56,65,92,76,7,0,30,8,47,37,40,58,66,41,74,54,99,19,28,75,13,84,6,66,66,0,94,77,45,65,64,49,79,19,61,55,80
genes_96_60_2_4_51_35_88_7_44_34_5_46_56_17_63_76_73_68_96_12_51_92_45_16_99_4_8_86_0_54_51_45_82_87_54_75_25_30_22_43,7,0.07513750881559189,133.60265651362664,96,60,2,4,51,35,88,7,44,34,5,46,56,17,63,76,73,68,96,12,51,92,45,16,99,4,8,86,0,54,51,45,82,87,54,75,25,30,22,43
genes_34_10_12_44_12_100_96_3_62_5_45_31_37_53_46_38_0_93_13_26_45_22_33_85_8_48_89_49_53_55_88_67_10_48_19_11_79_8_28_24,5,0.08225435965745674,135.72837802238604,34,10,12,44,12,100,96,3,62,5,45,31,37,53,46,38,0,93,13,26,45,22,33,85,8,48,89,49,53,55,88,67,10,48,19,11,79,8,28,24
genes_89_81_26_10_24_33_90_21_74_56_0_41_20_40_27_69_32_77_53_17_91_24_79_95_3_1_12_34_3_100_88_22_10_52_32_79_22_49_50_24,3,0.08118922558782675,163.6339032511672,89,81,26,10,24,33,90,21,74,56,0,41,20,40,27,69,32,77,53,17,91,24,79,95,3,1,12,34,3,100,88,22,10,52,32,79,22,49,50,24
