genes_22_37_6_78_73_9_92_24_25_64_97_50_8_53_60_44_56_76_6_49_71_33_73_55_92_92_66_62_6_44_91_84_23_77_55_11_84_49_73_48,0,0.0,0.0,22,37,6,78,73,9,92,24,25,64,97,50,8,53,60,44,56,76,6,49,71,33,73,55,92,92,66,62,6,44,91,84,23,77,55,11,84,49,73,48
genes_75_58_12_62_56_46_74_48_33_47_30_67_32_55_10_76_79_7_15_49_84_0_0_3_91_43_89_57_6_100_98_65_97_98_42_36_35_5_64_42,0,0.0,0.0,75,58,12,62,56,46,74,48,33,47,30,67,32,55,10,76,79,7,15,49,84,0,0,3,91,43,89,57,6,100,98,65,97,98,42,36,35,5,64,42
genes_90_88_72_12_80_28_92_27_43_84_51_1_17_38_28_40_42_96_6_92_39_25_93_86_92_61_89_75_88_93_50_80_5_38_62_37_61_23_76_40,8,0.0416981201892415,28.464384225148333,90,88,72,12,80,28,92,27,43,84,51,1,17,38,28,40,42,96,6,92,39,25,93,86,92,61,89,75,88,93,50,80,5,38,62,37,61,23,76,40
genes_18_97_24_100_53_45_81_9_78_80_43_32_45_59_52_54_0_90_54_50_13_19_12_12_92_99_89_32_81_94_44_88_61_84_100_18_4_13_32_27,7,0.04447214978357789,43.99432010782774,18,97,24,100,53,45,81,9,78,80,43,32,45,59,52,54,0,90,54,50,13,19,12,12,92,99,89,32,81,94,44,88,61,84,100,18,4,13,32,27
genes_55_40_89_82_75_39_76_29_3_82_61_10_10_56_0_54_0_36_28_48_70_25_14_7_0_57_87_66_4_15_92_55_58_85_55_30_42_52_78_87,1,0.05746328240104895,49.72742443249619,55,40,89,82,75,39,76,29,3,82,61,10,10,56,0,54,0,36,28,48,70,25,14,7,0,57,87,66,4,15,92,55,58,85,55,30,42,52,78,87
genes_23_75_72_78_82_28_92_9_18_5_4_50_0_52_13_72_66_36_69_90_69_50_13_27_95_1_89_70_15_60_72_60_0_84_57_57_65_72_33_39,5,0.05636832777544267,55.04164585651388,23,75,72,78,82,28,92,9,18,5,4,50,0,52,13,72,66,36,69,90,69,50,13,27,95,1,89,70,15,60,72,60,0,84,57,57,65,72,33,39
genes_87_49_96_90_80_45_84_29_77_5_49_2_3_72_11_73_76_70_93_67_20_22_81_11_89_6_94_33_81_36_43_43_42_84_51_47_78_78_51_100,4,0.05797237919607293,56.25503792209837,87,49,96,90,80,45,84,29,77,5,49,2,3,72,11,73,76,70,93,67,20,22,81,11,89,6,94,33,81,36,43,43,42,84,51,47,78,78,51,100
genes_100_45_100_78_43_27_92_12_62_84_53_46_16_1_55_6_73_78_73_51_68_9_70_10_86_89_89_42_28_89_93_56_22_84_55_10_61_5_28_98,5,0.053784012587561644,58.61051864411114,100,45,100,78,43,27,92,12,62,84,53,46,16,1,55,6,73,78,73,51,68,9,70,10,86,89,89,42,28,89,93,56,22,84,55,10,61,5,28,98
genes_100_45_75_66_69_25_90_24_74_82_37_68_78_0_52_6_67_44_10_67_81_0_70_7_0_34_89_42_37_94_75_71_22_90_41_10_18_5_81_79,2,0.05843209511788785,64.16485500408339,100,45,75,66,69,25,90,24,74,82,37,68,78,0,52,6,67,44,10,67,81,0,70,7,0,34,89,42,37,94,75,71,22,90,41,10,18,5,81,79
genes_45_72_96_33_45_7_43_3_78_33_0_47_17_43_52_76_13_36_9_50_26_24_36_14_93_86_66_23_6_54_91_88_80_74_100_75_84_52_73_58,3,0.05160899177414193,64.22987609627124,45,72,96,33,45,7,43,3,78,33,0,47,17,43,52,76,13,36,9,50,26,24,36,14,93,86,66,23,6,54,91,88,80,74,100,75,84,52,73,58
