genes_57_11_50_67_97_82_28_64_83_53_30_52_6_18_41_61_58_29_47_39_76_8_88_4_50_68_58_46_81_75_60_69_47_61_6_63_92_31_53_92,0,0.0,0.0,57,11,50,67,97,82,28,64,83,53,30,52,6,18,41,61,58,29,47,39,76,8,88,4,50,68,58,46,81,75,60,69,47,61,6,63,92,31,53,92
genes_100_84_50_21_100_43_63_7_12_68_96_59_3_83_18_55_15_83_58_84_22_12_91_41_0_7_75_56_75_92_60_37_45_62_4_59_32_23_31_57,4,0.05243776414300606,48.25732619820921,100,84,50,21,100,43,63,7,12,68,96,59,3,83,18,55,15,83,58,84,22,12,91,41,0,7,75,56,75,92,60,37,45,62,4,59,32,23,31,57
genes_56_28_50_85_85_8_39_41_37_68_96_37_3_47_17_55_18_83_58_62_59_12_91_22_5_58_86_56_17_25_19_43_77_58_4_59_32_23_62_57,2,0.035963512485069835,49.761303913728085,56,28,50,85,85,8,39,41,37,68,96,37,3,47,17,55,18,83,58,62,59,12,91,22,5,58,86,56,17,25,19,43,77,58,4,59,32,23,62,57
genes_34_90_5_23_100_71_63_7_32_50_68_59_85_86_14_70_55_87_48_41_22_96_36_53_0_72_72_56_38_9_76_58_37_82_81_9_15_95_19_36,5,0.03596605674461956,68.18054294787942,34,90,5,23,100,71,63,7,32,50,68,59,85,86,14,70,55,87,48,41,22,96,36,53,0,72,72,56,38,9,76,58,37,82,81,9,15,95,19,36
genes_100_31_20_67_97_62_75_7_83_24_94_4_99_84_13_58_81_42_59_14_76_4_97_40_57_68_36_46_34_65_60_37_52_56_96_63_16_69_53_41,5,0.04593078060060711,88.39185818443549,100,31,20,67,97,62,75,7,83,24,94,4,99,84,13,58,81,42,59,14,76,4,97,40,57,68,36,46,34,65,60,37,52,56,96,63,16,69,53,41
genes_4_56_59_65_99_18_81_74_12_50_31_6_67_67_8_68_14_7_58_95_64_11_22_38_1_70_39_43_63_66_84_68_23_52_75_99_28_37_93_7,3,0.049095131391642254,101.37396497172927,4,56,59,65,99,18,81,74,12,50,31,6,67,67,8,68,14,7,58,95,64,11,22,38,1,70,39,43,63,66,84,68,23,52,75,99,28,37,93,7
genes_56_94_58_63_97_15_43_64_92_50_22_33_76_98_10_51_61_12_73_3_61_87_89_41_64_59_73_79_75_75_68_27_50_76_71_62_0_55_61_91,8,0.053269518990132485,107.36977029157143,56,94,58,63,97,15,43,64,92,50,22,33,76,98,10,51,61,12,73,3,61,87,89,41,64,59,73,79,75,75,68,27,50,76,71,62,0,55,61,91
genes_47_80_3_63_53_38_63_94_65_51_20_6_5_89_23_61_57_51_74_53_22_12_55_38_63_59_62_88_60_94_84_42_46_82_88_28_75_52_93_13,4,0.07663523354354847,136.67902396423207,47,80,3,63,53,38,63,94,65,51,20,6,5,89,23,61,57,51,74,53,22,12,55,38,63,59,62,88,60,94,84,42,46,82,88,28,75,52,93,13
genes_56_21_23_63_90_45_66_80_13_56_77_25_2_80_13_70_0_29_49_84_95_44_80_61_63_57_35_54_49_97_84_2_31_64_0_76_18_4_41_62,4,0.06897334409345729,191.77326840364373,56,21,23,63,90,45,66,80,13,56,77,25,2,80,13,70,0,29,49,84,95,44,80,61,63,57,35,54,49,97,84,2,31,64,0,76,18,4,41,62
genes_0_32_50_25_94_23_75_55_83_50_96_68_7_79_70_37_80_44_60_95_60_4_15_68_35_76_35_14_30_66_58_44_50_86_76_99_67_33_40_54,2,0.061179160098560705,195.27059013695475,0,32,50,25,94,23,75,55,83,50,96,68,7,79,70,37,80,44,60,95,60,4,15,68,35,76,35,14,30,66,58,44,50,86,76,99,67,33,40,54
genes_65_68_90_12_100_24_70_90_55_72_82_41_46_60_11_69_92_29_91_14_60_14_89_3_59_78_70_33_77_5_84_73_17_53_6_27_66_33_53_20,6,0.08555444203414642,218.7360356321922,65,68,90,12,100,24,70,90,55,72,82,41,46,60,11,69,92,29,91,14,60,14,89,3,59,78,70,33,77,5,84,73,17,53,6,27,66,33,53,20
genes_98_85_56_88_11_40_42_60_37_1_79_29_13_83_24_39_61_49_59_37_38_12_9_18_1_5_55_42_4_44_31_97_72_26_80_27_23_37_28_98,7,0.07510487553020673,229.9528081869651,98,85,56,88,11,40,42,60,37,1,79,29,13,83,24,39,61,49,59,37,38,12,9,18,1,5,55,42,4,44,31,97,72,26,80,27,23,37,28,98
genes_0_88_3_23_11_23_26_94_62_50_16_41_2_83_24_36_95_32_30_37_31_41_77_23_6_71_92_42_5_34_63_88_50_51_79_34_60_37_52_53,8,0.08212921167578291,231.02408952382626,0,88,3,23,11,23,26,94,62,50,16,41,2,83,24,36,95,32,30,37,31,41,77,23,6,71,92,42,5,34,63,88,50,51,79,34,60,37,52,53
genes_5_23_50_23_81_71_58_6_36_50_25_10_21_95_10_47_66_8_58_34_20_6_91_32_99_61_85_46_84_69_84_36_48_12_77_37_40_34_76_75,3,0.08812864981456882,237.67182958997114,5,23,50,23,81,71,58,6,36,50,25,10,21,95,10,47,66,8,58,34,20,6,91,32,99,61,85,46,84,69,84,36,48,12,77,37,40,34,76,75
genes_53_94_35_15_25_26_75_66_83_50_98_10_23_45_7_17_0_29_60_43_25_47_80_57_60_61_33_56_4_88_83_68_98_50_71_86_2_39_97_85,4,0.09029301758040197,261.318465813664,53,94,35,15,25,26,75,66,83,50,98,10,23,45,7,17,0,29,60,43,25,47,80,57,60,61,33,56,4,88,83,68,98,50,71,86,2,39,97,85
genes_58_94_95_0_95_20_46_58_61_50_96_10_3_59_89_33_0_29_56_87_50_10_83_33_39_56_39_58_2_70_83_68_93_52_55_83_2_35_99_85,5,0.09148292871949065,265.38383288835473,58,94,95,0,95,20,46,58,61,50,96,10,3,59,89,33,0,29,56,87,50,10,83,33,39,56,39,58,2,70,83,68,93,52,55,83,2,35,99,85
genes_0_45_100_68_74_24_38_49_95_21_6_30_21_95_15_95_13_18_46_4_46_6_91_63_99_56_85_33_62_5_91_31_99_13_76_8_70_33_100_90,6,0.10326450606283966,268.65075086173533,0,45,100,68,74,24,38,49,95,21,6,30,21,95,15,95,13,18,46,4,46,6,91,63,99,56,85,33,62,5,91,31,99,13,76,8,70,33,100,90
genes_33_9_50_0_96_30_79_60_82_23_26_52_19_29_9_43_95_11_59_60_63_8_79_43_4_17_75_17_62_87_24_76_48_47_84_63_92_96_9_21,5,0.09944179624899073,269.802180473558,33,9,50,0,96,30,79,60,82,23,26,52,19,29,9,43,95,11,59,60,63,8,79,43,4,17,75,17,62,87,24,76,48,47,84,63,92,96,9,21
genes_0_32_55_63_90_36_53_7_83_50_16_63_2_84_14_98_95_44_60_11_31_7_91_23_11_72_55_85_96_65_56_44_50_51_2_37_67_55_100_92,3,0.08631675586893355,274.75817064719206,0,32,55,63,90,36,53,7,83,50,16,63,2,84,14,98,95,44,60,11,31,7,91,23,11,72,55,85,96,65,56,44,50,51,2,37,67,55,100,92
genes_0_28_50_40_94_24_51_6_57_16_92_25_11_29_8_41_90_28_77_39_54_8_79_32_87_59_76_46_51_75_84_6_51_68_84_81_94_97_9_94,5,0.09238124928594131,280.99686704507155,0,28,50,40,94,24,51,6,57,16,92,25,11,29,8,41,90,28,77,39,54,8,79,32,87,59,76,46,51,75,84,6,51,68,84,81,94,97,9,94
genes_2_63_50_36_91_23_51_90_68_42_25_59_9_60_11_51_90_26_49_39_32_66_14_4_59_19_14_51_34_44_83_73_27_44_84_92_8_97_93_96,4,0.09015229100718376,286.6369520122239,2,63,50,36,91,23,51,90,68,42,25,59,9,60,11,51,90,26,49,39,32,66,14,4,59,19,14,51,34,44,83,73,27,44,84,92,8,97,93,96
genes_54_90_8_63_90_37_46_45_65_28_78_10_3_89_25_84_81_24_74_95_74_6_55_38_67_24_39_58_88_75_97_2_51_77_85_17_94_97_41_100,4,0.09581618252335117,290.02382856514663,54,90,8,63,90,37,46,45,65,28,78,10,3,89,25,84,81,24,74,95,74,6,55,38,67,24,39,58,88,75,97,2,51,77,85,17,94,97,41,100
