genes_4_48_83_65_70_81_13_69_0_83_69_47_26_38_68_48_75_30_13_84_43_68_53_93_0_13_54_40_79_0_77_9_65_50_6_32_49_3_62_47,7,0.0700300696220476,155.1570554627454,4,48,83,65,70,81,13,69,0,83,69,47,26,38,68,48,75,30,13,84,43,68,53,93,0,13,54,40,79,0,77,9,65,50,6,32,49,3,62,47
genes_10_64_10_79_3_10_91_65_7_75_69_91_34_37_56_38_29_56_100_25_98_71_77_28_0_23_88_3_59_43_84_100_58_23_7_48_60_7_78_44,10,0.07845870213428337,181.86886056059743,10,64,10,79,3,10,91,65,7,75,69,91,34,37,56,38,29,56,100,25,98,71,77,28,0,23,88,3,59,43,84,100,58,23,7,48,60,7,78,44
genes_2_98_4_33_67_100_95_27_49_41_51_23_9_41_40_64_80_54_48_49_49_93_63_91_0_27_23_21_3_2_85_57_65_9_44_17_22_77_66_86,3,0.07671473231605358,186.9861697031597,2,98,4,33,67,100,95,27,49,41,51,23,9,41,40,64,80,54,48,49,49,93,63,91,0,27,23,21,3,2,85,57,65,9,44,17,22,77,66,86
genes_83_99_89_75_85_50_51_65_4_75_51_50_30_44_87_72_15_26_89_29_94_13_40_96_98_29_65_88_20_8_53_45_79_5_64_9_71_6_16_5,4,0.08490427902214201,199.46943461436172,83,99,89,75,85,50,51,65,4,75,51,50,30,44,87,72,15,26,89,29,94,13,40,96,98,29,65,88,20,8,53,45,79,5,64,9,71,6,16,5
genes_45_40_79_71_90_86_99_14_15_95_0_59_18_54_62_71_38_72_0_3_81_25_63_88_0_22_20_93_92_52_77_66_19_91_53_36_94_20_66_4,7,0.07822575092594422,207.7642220473565,45,40,79,71,90,86,99,14,15,95,0,59,18,54,62,71,38,72,0,3,81,25,63,88,0,22,20,93,92,52,77,66,19,91,53,36,94,20,66,4
genes_25_51_23_45_65_41_10_13_42_38_1_78_22_32_66_72_24_41_96_27_94_69_85_18_0_23_83_8_44_0_32_100_64_87_6_24_52_29_14_86,3,0.08300234778905886,212.9303483115217,25,51,23,45,65,41,10,13,42,38,1,78,22,32,66,72,24,41,96,27,94,69,85,18,0,23,83,8,44,0,32,100,64,87,6,24,52,29,14,86
genes_7_85_10_71_96_55_30_33_0_58_52_35_54_98_37_37_33_64_98_25_77_56_22_89_6_58_84_63_3_0_45_95_63_10_42_5_52_6_13_50,7,0.0934685057412619,217.5978736628123,7,85,10,71,96,55,30,33,0,58,52,35,54,98,37,37,33,64,98,25,77,56,22,89,6,58,84,63,3,0,45,95,63,10,42,5,52,6,13,50
genes_3_90_74_71_81_58_47_52_76_96_65_32_33_59_52_38_23_0_0_42_37_69_74_3_1_81_91_81_92_52_80_45_65_25_59_3_22_25_6_96,6,0.08434750039182554,218.37854003181755,3,90,74,71,81,58,47,52,76,96,65,32,33,59,52,38,23,0,0,42,37,69,74,3,1,81,91,81,92,52,80,45,65,25,59,3,22,25,6,96
genes_0_85_17_71_90_86_30_14_5_95_1_54_54_98_37_84_0_72_94_24_84_25_22_88_6_22_2_81_3_52_49_63_19_84_42_28_92_16_62_43,5,0.09723406021142579,227.4253484839211,0,85,17,71,90,86,30,14,5,95,1,54,54,98,37,84,0,72,94,24,84,25,22,88,6,22,2,81,3,52,49,63,19,84,42,28,92,16,62,43
genes_83_19_24_74_85_59_91_65_11_58_8_63_16_39_67_72_47_56_21_29_98_65_81_89_97_29_17_81_58_10_79_52_6_10_50_93_52_6_7_0,6,0.08829377849372448,233.36799942282298,83,19,24,74,85,59,91,65,11,58,8,63,16,39,67,72,47,56,21,29,98,65,81,89,97,29,17,81,58,10,79,52,6,10,50,93,52,6,7,0
