genes_9_84_26_53_58_11_18_22_40_94_33_32_5_81_11_76_56_19_78_23_74_27_79_12_53_32_92_44_3_94_88_62_58_42_50_32_46_26_22_52,0,0.0,0.0,9,84,26,53,58,11,18,22,40,94,33,32,5,81,11,76,56,19,78,23,74,27,79,12,53,32,92,44,3,94,88,62,58,42,50,32,46,26,22,52
genes_5_49_84_59_91_28_87_19_74_33_47_41_7_38_26_46_6_62_54_67_16_88_51_27_69_42_87_45_71_6_42_50_53_14_52_30_49_85_38_91,7,0.0522140172982442,55.46868734505317,5,49,84,59,91,28,87,19,74,33,47,41,7,38,26,46,6,62,54,67,16,88,51,27,69,42,87,45,71,6,42,50,53,14,52,30,49,85,38,91
genes_88_48_21_44_85_41_50_7_62_85_5_43_63_43_60_42_71_73_70_67_43_24_17_58_3_6_42_57_88_97_86_87_25_86_99_37_22_51_24_35,2,0.0406682422204211,63.94207743681361,88,48,21,44,85,41,50,7,62,85,5,43,63,43,60,42,71,73,70,67,43,24,17,58,3,6,42,57,88,97,86,87,25,86,99,37,22,51,24,35
genes_84_7_15_92_68_28_92_61_35_35_45_39_59_35_11_49_0_89_92_26_88_32_32_78_98_37_66_62_56_59_83_74_6_61_7_14_19_0_80_56,3,0.051211879860777444,67.18685524538898,84,7,15,92,68,28,92,61,35,35,45,39,59,35,11,49,0,89,92,26,88,32,32,78,98,37,66,62,56,59,83,74,6,61,7,14,19,0,80,56
genes_45_90_14_44_77_27_96_71_79_36_46_50_99_28_71_87_17_30_92_28_67_22_59_12_84_31_25_64_0_99_42_62_50_86_54_36_19_49_22_40,6,0.049714044057442515,68.64355287975161,45,90,14,44,77,27,96,71,79,36,46,50,99,28,71,87,17,30,92,28,67,22,59,12,84,31,25,64,0,99,42,62,50,86,54,36,19,49,22,40
genes_13_88_19_32_83_27_67_61_43_91_46_39_76_35_11_43_0_56_78_46_67_22_72_91_67_32_56_65_3_54_35_71_62_61_62_11_0_15_22_37,3,0.046161975541312954,77.90712086358464,13,88,19,32,83,27,67,61,43,91,46,39,76,35,11,43,0,56,78,46,67,22,72,91,67,32,56,65,3,54,35,71,62,61,62,11,0,15,22,37
genes_15_45_71_3_67_31_92_7_62_51_58_32_11_30_45_33_3_89_54_84_13_34_23_78_92_57_89_34_3_15_35_45_3_84_6_41_84_8_78_54,9,0.07416537974748622,91.7365084055711,15,45,71,3,67,31,92,7,62,51,58,32,11,30,45,33,3,89,54,84,13,34,23,78,92,57,89,34,3,15,35,45,3,84,6,41,84,8,78,54
genes_81_44_75_17_2_37_97_69_2_15_5_32_7_35_33_62_52_79_43_62_91_51_45_47_87_20_4_50_0_55_98_43_26_77_8_34_46_83_56_44,2,0.04622820196453693,95.08862835797004,81,44,75,17,2,37,97,69,2,15,5,32,7,35,33,62,52,79,43,62,91,51,45,47,87,20,4,50,0,55,98,43,26,77,8,34,46,83,56,44
genes_6_40_27_48_66_100_96_69_5_48_52_43_14_63_45_49_42_28_12_26_47_16_28_7_3_24_94_64_3_54_73_52_37_71_85_11_58_33_50_32,3,0.051668882502906154,95.31662883768956,6,40,27,48,66,100,96,69,5,48,52,43,14,63,45,49,42,28,12,26,47,16,28,7,3,24,94,64,3,54,73,52,37,71,85,11,58,33,50,32
genes_92_44_89_7_76_100_59_2_33_89_47_43_42_66_67_32_3_76_18_33_2_43_28_55_56_38_89_54_43_60_42_69_2_49_54_11_46_5_30_100,5,0.06807100448615996,114.70974756904823,92,44,89,7,76,100,59,2,33,89,47,43,42,66,67,32,3,76,18,33,2,43,28,55,56,38,89,54,43,60,42,69,2,49,54,11,46,5,30,100
genes_45_90_19_63_83_43_87_24_63_19_96_50_52_44_9_87_69_23_98_46_67_22_15_9_96_31_0_60_1_49_48_62_26_86_49_11_52_49_53_51,4,0.07020934504854812,119.26697777888947,45,90,19,63,83,43,87,24,63,19,96,50,52,44,9,87,69,23,98,46,67,22,15,9,96,31,0,60,1,49,48,62,26,86,49,11,52,49,53,51
