genes_31_34_62_45_86_46_51_65_45_75_69_39_20_50_51_84_79_53_18_52_84_65_78_28_5_4_53_94_74_57_70_95_34_36_47_100_54_43_24_82,6,0.10590023187074409,276.80621010538886,31,34,62,45,86,46,51,65,45,75,69,39,20,50,51,84,79,53,18,52,84,65,78,28,5,4,53,94,74,57,70,95,34,36,47,100,54,43,24,82
genes_83_40_54_56_83_52_95_17_66_94_47_36_12_41_42_80_80_53_3_99_84_50_89_3_1_7_87_37_15_3_80_7_74_7_55_51_36_69_12_48,9,0.09886532657054604,277.3187285267807,83,40,54,56,83,52,95,17,66,94,47,36,12,41,42,80,80,53,3,99,84,50,89,3,1,7,87,37,15,3,80,7,74,7,55,51,36,69,12,48
genes_29_48_10_7_83_87_51_56_40_91_46_33_27_38_37_72_31_76_19_36_48_76_60_18_1_18_20_11_25_48_77_7_79_35_40_33_71_32_27_15,5,0.10285373083266072,277.7155066065735,29,48,10,7,83,87,51,56,40,91,46,33,27,38,37,72,31,76,19,36,48,76,60,18,1,18,20,11,25,48,77,7,79,35,40,33,71,32,27,15
genes_35_92_21_66_74_86_9_7_0_88_8_45_24_50_37_40_39_18_20_8_43_66_54_96_3_5_56_66_24_52_86_74_30_50_57_49_61_20_9_40,5,0.10590271979266519,280.0124725083755,35,92,21,66,74,86,9,7,0,88,8,45,24,50,37,40,39,18,20,8,43,66,54,96,3,5,56,66,24,52,86,74,30,50,57,49,61,20,9,40
genes_35_12_18_36_91_83_47_73_41_83_59_23_15_58_49_65_87_72_13_8_97_69_7_4_100_3_53_81_35_68_50_86_53_95_72_100_54_70_27_11,8,0.096867355036149,280.0293579376739,35,12,18,36,91,83,47,73,41,83,59,23,15,58,49,65,87,72,13,8,97,69,7,4,100,3,53,81,35,68,50,86,53,95,72,100,54,70,27,11
genes_34_40_14_71_28_50_82_78_11_83_51_96_8_47_54_72_29_32_76_3_84_69_14_88_2_25_92_83_3_52_72_66_81_0_23_3_95_67_13_44,5,0.09743444910140142,280.62090420917036,34,40,14,71,28,50,82,78,11,83,51,96,8,47,54,72,29,32,76,3,84,69,14,88,2,25,92,83,3,52,72,66,81,0,23,3,95,67,13,44
genes_35_58_8_44_34_14_31_14_5_25_1_42_27_44_73_42_84_96_100_18_87_80_52_96_0_48_4_65_3_57_23_79_60_84_47_34_3_32_4_51,5,0.09780714088216609,280.8834673221814,35,58,8,44,34,14,31,14,5,25,1,42,27,44,73,42,84,96,100,18,87,80,52,96,0,48,4,65,3,57,23,79,60,84,47,34,3,32,4,51
genes_34_100_70_36_69_89_22_10_65_14_2_46_7_50_66_71_82_18_4_38_96_39_52_2_86_26_65_89_0_68_80_14_36_28_40_34_61_58_28_44,3,0.09321372158687734,281.4029888032619,34,100,70,36,69,89,22,10,65,14,2,46,7,50,66,71,82,18,4,38,96,39,52,2,86,26,65,89,0,68,80,14,36,28,40,34,61,58,28,44
genes_26_19_77_48_62_83_91_15_66_45_65_94_27_41_55_87_90_72_0_49_80_46_88_4_16_25_47_80_22_3_46_5_59_22_65_41_95_70_27_43,3,0.09703693311183344,281.9700868025987,26,19,77,48,62,83,91,15,66,45,65,94,27,41,55,87,90,72,0,49,80,46,88,4,16,25,47,80,22,3,46,5,59,22,65,41,95,70,27,43
genes_85_84_30_7_62_47_93_60_0_49_0_46_19_61_46_38_31_79_0_37_99_3_64_87_81_25_15_81_44_57_72_91_57_87_8_28_72_32_78_5,9,0.1010564118833167,286.0193167846524,85,84,30,7,62,47,93,60,0,49,0,46,19,61,46,38,31,79,0,37,99,3,64,87,81,25,15,81,44,57,72,91,57,87,8,28,72,32,78,5
genes_35_51_13_45_81_41_50_65_41_83_59_23_26_63_37_68_87_53_49_7_84_23_54_80_100_4_74_94_0_57_74_10_44_86_72_100_52_0_88_7,5,0.10211808691559654,287.18472797099423,35,51,13,45,81,41,50,65,41,83,59,23,26,63,37,68,87,53,49,7,84,23,54,80,100,4,74,94,0,57,74,10,44,86,72,100,52,0,88,7
genes_38_49_20_72_62_21_91_14_5_78_19_59_13_34_72_87_88_18_100_49_89_11_55_84_37_46_47_75_22_52_46_63_61_35_93_15_94_30_31_7,8,0.09875682922860707,287.2154418421043,38,49,20,72,62,21,91,14,5,78,19,59,13,34,72,87,88,18,100,49,89,11,55,84,37,46,47,75,22,52,46,63,61,35,93,15,94,30,31,7
genes_1_98_84_30_90_7_64_83_18_93_47_50_21_8_66_48_5_80_54_4_84_23_39_18_3_29_0_78_33_93_77_70_9_28_44_49_22_29_27_47,5,0.09903347176584908,290.00848602850414,1,98,84,30,90,7,64,83,18,93,47,50,21,8,66,48,5,80,54,4,84,23,39,18,3,29,0,78,33,93,77,70,9,28,44,49,22,29,27,47
genes_17_48_26_66_39_96_95_13_1_95_6_45_5_40_72_38_39_44_20_34_48_66_91_92_3_29_53_79_40_0_86_51_83_0_50_41_22_57_90_4,9,0.10267059427276358,290.67876733868627,17,48,26,66,39,96,95,13,1,95,6,45,5,40,72,38,39,44,20,34,48,66,91,92,3,29,53,79,40,0,86,51,83,0,50,41,22,57,90,4
genes_40_19_14_12_76_89_91_13_1_85_6_59_20_30_55_87_88_91_0_38_100_14_88_58_0_46_47_87_22_3_80_14_65_0_38_41_94_30_31_5,2,0.10624987888520449,290.7769496107426,40,19,14,12,76,89,91,13,1,85,6,59,20,30,55,87,88,91,0,38,100,14,88,58,0,46,47,87,22,3,80,14,65,0,38,41,94,30,31,5
genes_19_54_54_72_87_87_2_5_71_90_0_40_20_35_51_68_80_27_19_13_58_77_73_3_53_2_87_78_15_3_80_47_74_90_51_49_50_69_27_94,6,0.0981767527347358,291.0263212810882,19,54,54,72,87,87,2,5,71,90,0,40,20,35,51,68,80,27,19,13,58,77,73,3,53,2,87,78,15,3,80,47,74,90,51,49,50,69,27,94
genes_39_48_28_48_89_50_78_56_65_91_52_37_16_40_49_44_87_23_93_36_81_24_81_89_1_25_50_91_44_2_74_100_15_79_20_100_61_29_52_81,9,0.10401073748579508,292.78696664425513,39,48,28,48,89,50,78,56,65,91,52,37,16,40,49,44,87,23,93,36,81,24,81,89,1,25,50,91,44,2,74,100,15,79,20,100,61,29,52,81
genes_94_51_18_32_84_27_99_60_25_86_44_27_12_35_66_87_42_41_2_21_99_22_89_50_49_57_4_55_81_7_79_41_61_22_64_89_18_30_78_84,6,0.098208391958252,293.5517703409688,94,51,18,32,84,27,99,60,25,86,44,27,12,35,66,87,42,41,2,21,99,22,89,50,49,57,4,55,81,7,79,41,61,22,64,89,18,30,78,84
genes_34_51_95_77_84_87_95_9_40_25_57_44_11_46_50_84_4_45_76_33_74_91_49_11_86_37_50_68_1_1_79_5_15_3_40_39_1_0_27_85,7,0.09971073312592847,294.5205051634609,34,51,95,77,84,87,95,9,40,25,57,44,11,46,50,84,4,45,76,33,74,91,49,11,86,37,50,68,1,1,79,5,15,3,40,39,1,0,27,85
genes_3_48_84_71_62_31_46_65_19_21_10_23_24_8_66_48_73_49_17_28_84_37_60_17_19_72_0_88_21_0_77_45_58_98_72_100_55_29_24_43,5,0.10275478151539405,296.0146587424953,3,48,84,71,62,31,46,65,19,21,10,23,24,8,66,48,73,49,17,28,84,37,60,17,19,72,0,88,21,0,77,45,58,98,72,100,55,29,24,43
genes_35_21_12_48_80_7_55_7_74_75_65_46_26_38_37_68_88_72_76_23_13_41_78_15_7_9_99_71_0_57_41_67_47_87_63_99_89_0_80_86,4,0.1106188232134348,297.3452078795741,35,21,12,48,80,7,55,7,74,75,65,46,26,38,37,68,88,72,76,23,13,41,78,15,7,9,99,71,0,57,41,67,47,87,63,99,89,0,80,86
genes_51_50_23_41_62_31_46_66_50_84_8_50_24_62_48_81_5_49_14_17_4_38_90_15_100_70_47_88_44_2_34_45_58_80_4_95_55_70_24_41,6,0.10931488761667317,299.0880813364792,51,50,23,41,62,31,46,66,50,84,8,50,24,62,48,81,5,49,14,17,4,38,90,15,100,70,47,88,44,2,34,45,58,80,4,95,55,70,24,41
genes_83_81_17_36_65_7_32_16_39_25_0_48_19_46_72_83_38_50_5_18_77_66_12_11_98_46_35_89_3_50_51_68_34_46_47_87_43_60_32_86,2,0.10902343482881216,299.542380770381,83,81,17,36,65,7,32,16,39,25,0,48,19,46,72,83,38,50,5,18,77,66,12,11,98,46,35,89,3,50,51,68,34,46,47,87,43,60,32,86
genes_81_16_13_2_87_90_95_77_69_57_42_45_5_59_56_89_82_64_76_18_13_70_9_15_1_87_15_83_24_50_50_86_27_18_23_78_92_54_9_39,8,0.09948868105270177,300.00515405368276,81,16,13,2,87,90,95,77,69,57,42,45,5,59,56,89,82,64,76,18,13,70,9,15,1,87,15,83,24,50,50,86,27,18,23,78,92,54,9,39
genes_29_21_10_77_64_31_43_15_68_35_46_26_16_44_65_72_73_47_72_49_100_37_57_3_1_72_20_68_22_2_51_7_79_18_63_98_1_25_28_10,10,0.10322765160470253,300.2408046752951,29,21,10,77,64,31,43,15,68,35,46,26,16,44,65,72,73,47,72,49,100,37,57,3,1,72,20,68,22,2,51,7,79,18,63,98,1,25,28,10
genes_40_98_14_33_71_7_22_83_17_88_47_50_20_23_66_84_5_18_18_38_5_68_43_31_0_26_14_90_0_2_75_14_36_28_40_34_22_12_18_44,9,0.10355741827480253,301.51318875298836,40,98,14,33,71,7,22,83,17,88,47,50,20,23,66,84,5,18,18,38,5,68,43,31,0,26,14,90,0,2,75,14,36,28,40,34,22,12,18,44
genes_83_16_22_48_81_86_100_77_70_64_70_45_12_35_56_82_46_64_76_18_13_70_89_3_1_87_15_79_19_50_84_86_79_3_6_78_92_44_54_44,4,0.10071455007892927,301.7492638763804,83,16,22,48,81,86,100,77,70,64,70,45,12,35,56,82,46,64,76,18,13,70,89,3,1,87,15,79,19,50,84,86,79,3,6,78,92,44,54,44
genes_38_65_88_67_88_40_2_19_17_5_0_50_27_50_42_39_40_27_3_30_58_12_73_23_1_35_51_81_12_8_20_0_9_68_51_51_22_59_18_86,3,0.11162518033990233,303.15273259396434,38,65,88,67,88,40,2,19,17,5,0,50,27,50,42,39,40,27,3,30,58,12,73,23,1,35,51,81,12,8,20,0,9,68,51,51,22,59,18,86
genes_26_50_14_54_74_55_46_65_50_81_42_23_20_54_9_78_73_49_14_15_74_28_89_80_12_77_52_88_21_0_79_45_58_15_72_100_60_70_24_64,7,0.11021525249383952,303.29649699219027,26,50,14,54,74,55,46,65,50,81,42,23,20,54,9,78,73,49,14,15,74,28,89,80,12,77,52,88,21,0,79,45,58,15,72,100,60,70,24,64
genes_38_50_2_74_76_21_98_60_5_80_1_76_13_34_72_77_84_19_18_10_100_22_54_58_3_75_65_79_3_52_81_58_61_81_40_18_84_29_22_48,7,0.10376905605824985,303.90444138178,38,50,2,74,76,21,98,60,5,80,1,76,13,34,72,77,84,19,18,10,100,22,54,58,3,75,65,79,3,52,81,58,61,81,40,18,84,29,22,48
genes_57_14_90_67_85_10_51_19_92_85_0_50_5_50_66_75_40_50_18_37_4_50_43_31_98_29_4_65_0_0_37_46_4_84_54_74_76_59_47_44,5,0.09890732466091987,304.5499491260719,57,14,90,67,85,10,51,19,92,85,0,50,5,50,66,75,40,50,18,37,4,50,43,31,98,29,4,65,0,0,37,46,4,84,54,74,76,59,47,44
genes_51_34_57_27_86_16_31_7_70_25_69_39_20_41_73_23_34_22_5_18_8_80_17_31_67_46_53_82_74_54_23_13_34_84_47_83_3_43_21_82,7,0.11035890176479093,305.348158390142,51,34,57,27,86,16,31,7,70,25,69,39,20,41,73,23,34,22,5,18,8,80,17,31,67,46,53,82,74,54,23,13,34,84,47,83,3,43,21,82
genes_95_21_19_2_94_12_82_65_79_45_67_24_26_35_71_48_29_79_58_18_49_22_78_89_2_55_56_68_8_52_77_77_65_50_23_35_14_74_28_48,6,0.10724723720849151,305.38161432856265,95,21,19,2,94,12,82,65,79,45,67,24,26,35,71,48,29,79,58,18,49,22,78,89,2,55,56,68,8,52,77,77,65,50,23,35,14,74,28,48
genes_83_51_20_12_62_83_92_17_17_97_6_50_12_30_55_87_80_18_2_49_1_14_73_4_1_46_87_31_85_3_46_50_65_0_50_51_18_30_31_82,4,0.10189237157173678,307.47980518949635,83,51,20,12,62,83,92,17,17,97,6,50,12,30,55,87,80,18,2,49,1,14,73,4,1,46,87,31,85,3,46,50,65,0,50,51,18,30,31,82
genes_88_14_20_2_79_86_95_7_13_83_70_52_20_35_58_70_21_72_2_23_48_51_76_3_98_73_20_68_0_49_30_67_26_45_52_3_53_77_82_32,7,0.10965817444226893,307.49768518503913,88,14,20,2,79,86,95,7,13,83,70,52,20,35,58,70,21,72,2,23,48,51,76,3,98,73,20,68,0,49,30,67,26,45,52,3,53,77,82,32
genes_80_98_24_11_62_83_95_7_17_25_0_45_1_60_100_65_82_72_76_49_13_44_9_4_98_3_79_89_0_52_77_68_22_92_59_48_54_60_11_11,4,0.09881147247547073,310.62660353916016,80,98,24,11,62,83,95,7,17,25,0,45,1,60,100,65,82,72,76,49,13,44,9,4,98,3,79,89,0,52,77,68,22,92,59,48,54,60,11,11
genes_80_93_23_72_88_7_96_71_19_25_47_50_21_47_100_73_45_72_16_7_86_11_87_89_0_64_14_84_22_3_75_5_79_3_68_53_22_55_21_44,6,0.10550450380737136,311.6042864173667,80,93,23,72,88,7,96,71,19,25,47,50,21,47,100,73,45,72,16,7,86,11,87,89,0,64,14,84,22,3,75,5,79,3,68,53,22,55,21,44
genes_39_27_54_24_74_87_0_7_66_51_6_35_20_47_65_76_88_74_100_18_48_80_8_11_3_11_50_81_0_68_77_61_26_12_2_51_25_67_12_44,4,0.10162594657023317,311.92286477571383,39,27,54,24,74,87,0,7,66,51,6,35,20,47,65,76,88,74,100,18,48,80,8,11,3,11,50,81,0,68,77,61,26,12,2,51,25,67,12,44
genes_57_54_21_75_85_46_51_60_0_87_0_50_5_55_66_75_80_50_92_37_0_50_92_85_3_29_100_79_44_52_73_74_63_6_54_100_14_16_47_57,6,0.10414880959000643,312.34316399125936,57,54,21,75,85,46,51,60,0,87,0,50,5,55,66,75,80,50,92,37,0,50,92,85,3,29,100,79,44,52,73,74,63,6,54,100,14,16,47,57
genes_83_81_71_48_92_100_10_70_39_80_70_42_12_47_74_72_7_23_3_23_91_22_76_38_73_46_14_79_0_6_84_68_79_3_6_40_61_26_24_90,7,0.10736087177283606,315.8229672298551,83,81,71,48,92,100,10,70,39,80,70,42,12,47,74,72,7,23,3,23,91,22,76,38,73,46,14,79,0,6,84,68,79,3,6,40,61,26,24,90
genes_22_35_24_48_79_13_96_81_11_94_69_52_8_37_53_82_42_72_3_23_93_22_89_96_77_25_20_84_32_67_85_57_61_45_13_16_25_72_78_43,3,0.10643305910195962,317.0561648937818,22,35,24,48,79,13,96,81,11,94,69,52,8,37,53,82,42,72,3,23,93,22,89,96,77,25,20,84,32,67,85,57,61,45,13,16,25,72,78,43
genes_83_16_10_77_87_87_95_73_69_60_51_45_5_42_52_84_82_64_76_13_100_75_12_95_1_87_20_68_22_50_51_86_79_18_40_28_92_54_27_15,4,0.10314931480705467,317.3542944945375,83,16,10,77,87,87,95,73,69,60,51,45,5,42,52,84,82,64,76,13,100,75,12,95,1,87,20,68,22,50,51,86,79,18,40,28,92,54,27,15
genes_29_53_75_48_62_82_96_14_69_4_76_52_13_50_8_81_40_27_8_28_100_26_55_11_0_74_13_77_4_52_84_69_19_100_61_36_64_6_11_42,10,0.11515080441657341,317.5335860088344,29,53,75,48,62,82,96,14,69,4,76,52,13,50,8,81,40,27,8,28,100,26,55,11,0,74,13,77,4,52,84,69,19,100,61,36,64,6,11,42
genes_80_51_12_25_81_46_76_65_17_25_65_58_18_38_37_40_0_76_18_7_49_23_78_3_0_31_100_81_0_2_75_50_55_35_6_49_14_92_91_86,7,0.10957638503202782,318.41167163184343,80,51,12,25,81,46,76,65,17,25,65,58,18,38,37,40,0,76,18,7,49,23,78,3,0,31,100,81,0,2,75,50,55,35,6,49,14,92,91,86
