genes_0_28_10_89_90_44_55_40_83_28_92_56_10_77_8_46_95_28_74_42_54_12_82_32_10_59_61_58_51_75_84_3_51_12_85_64_94_92_52_99,6,0.10207146391871846,289.6423305686257,0,28,10,89,90,44,55,40,83,28,92,56,10,77,8,46,95,28,74,42,54,12,82,32,10,59,61,58,51,75,84,3,51,12,85,64,94,92,52,99
genes_60_28_20_67_97_0_75_33_83_24_94_59_10_18_13_58_58_29_59_37_76_4_88_40_35_68_86_44_81_23_60_37_50_61_4_63_75_32_53_92,3,0.10331602943912377,290.50757339312423,60,28,20,67,97,0,75,33,83,24,94,59,10,18,13,58,58,29,59,37,76,4,88,40,35,68,86,44,81,23,60,37,50,61,4,63,75,32,53,92
genes_58_79_31_89_96_73_39_60_65_9_19_59_16_86_72_71_95_17_73_6_26_12_72_32_99_65_8_16_25_79_85_58_38_18_59_89_75_58_52_99,8,0.09177110653274745,294.51752866009366,58,79,31,89,96,73,39,60,65,9,19,59,16,86,72,71,95,17,73,6,26,12,72,32,99,65,8,16,25,79,85,58,38,18,59,89,75,58,52,99
genes_52_11_50_63_94_82_24_64_57_53_30_52_6_16_41_20_90_29_47_39_31_8_88_4_4_19_58_46_30_75_24_65_47_52_2_88_92_31_59_78,3,0.08897155649531337,298.89608986406836,52,11,50,63,94,82,24,64,57,53,30,52,6,16,41,20,90,29,47,39,31,8,88,4,4,19,58,46,30,75,24,65,47,52,2,88,92,31,59,78
genes_7_23_14_62_87_71_46_7_38_20_25_56_21_93_10_15_34_80_50_45_85_3_88_12_64_45_15_48_83_91_25_58_53_51_79_96_4_7_100_9,6,0.09408416147335823,302.53704476430147,7,23,14,62,87,71,46,7,38,20,25,56,21,93,10,15,34,80,50,45,85,3,88,12,64,45,15,48,83,91,25,58,53,51,79,96,4,7,100,9
genes_35_9_56_36_97_22_53_59_57_50_100_30_6_84_13_54_43_44_49_24_54_8_77_35_9_8_75_54_85_4_24_27_48_52_85_27_90_97_9_91,7,0.09825870056928172,306.2114863003531,35,9,56,36,97,22,53,59,57,50,100,30,6,84,13,54,43,44,49,24,54,8,77,35,9,8,75,54,85,4,24,27,48,52,85,27,90,97,9,91
genes_60_84_3_65_53_25_63_75_13_46_17_6_6_77_23_70_66_46_73_5_22_3_72_38_63_69_62_88_60_0_85_42_46_82_33_29_75_52_99_13,3,0.09612623551149822,311.10266059713797,60,84,3,65,53,25,63,75,13,46,17,6,6,77,23,70,66,46,73,5,22,3,72,38,63,69,62,88,60,0,85,42,46,82,33,29,75,52,99,13
genes_25_90_60_85_85_37_39_42_37_68_91_37_19_47_11_52_18_51_58_46_59_2_57_22_73_58_85_54_17_92_19_53_54_76_2_59_16_5_59_18,7,0.10720907172607383,314.70496500722504,25,90,60,85,85,37,39,42,37,68,91,37,19,47,11,52,18,51,58,46,59,2,57,22,73,58,85,54,17,92,19,53,54,76,2,59,16,5,59,18
genes_56_68_18_87_98_37_39_45_39_50_79_10_6_67_14_56_18_27_59_39_45_93_80_11_0_63_55_65_75_2_84_25_23_61_0_99_2_37_46_95,7,0.10120583549928423,317.0202215550436,56,68,18,87,98,37,39,45,39,50,79,10,6,67,14,56,18,27,59,39,45,93,80,11,0,63,55,65,75,2,84,25,23,61,0,99,2,37,46,95
genes_53_95_100_36_94_49_51_55_57_47_82_52_14_16_7_17_90_46_58_32_31_8_84_16_26_61_75_54_30_9_85_27_48_47_80_70_5_97_99_10,4,0.10930030905222027,317.12107658121755,53,95,100,36,94,49,51,55,57,47,82,52,14,16,7,17,90,46,58,32,31,8,84,16,26,61,75,54,30,9,85,27,48,47,80,70,5,97,99,10
genes_33_31_10_38_96_30_47_55_65_12_90_4_24_29_9_43_95_11_51_19_63_7_48_43_57_71_53_56_31_87_89_76_48_15_80_63_21_8_51_21,5,0.10340132940311153,317.16160868385765,33,31,10,38,96,30,47,55,65,12,90,4,24,29,9,43,95,11,51,19,63,7,48,43,57,71,53,56,31,87,89,76,48,15,80,63,21,8,51,21
genes_2_85_58_64_97_13_47_59_11_73_16_30_13_47_13_58_58_32_49_27_19_71_8_96_64_8_81_60_100_32_66_65_72_61_0_27_25_55_53_89,7,0.09958926680754397,323.02890777479604,2,85,58,64,97,13,47,59,11,73,16,30,13,47,13,58,58,32,49,27,19,71,8,96,64,8,81,60,100,32,66,65,72,61,0,27,25,55,53,89
genes_40_46_100_19_99_23_67_37_98_33_75_51_4_93_8_50_15_55_63_0_16_11_80_52_6_76_8_46_31_72_89_49_38_8_80_99_26_33_97_29,3,0.09054452612364461,327.73424702874746,40,46,100,19,99,23,67,37,98,33,75,51,4,93,8,50,15,55,63,0,16,11,80,52,6,76,8,46,31,72,89,49,38,8,80,99,26,33,97,29
genes_2_94_56_88_100_73_42_63_37_26_79_33_10_50_95_26_61_49_59_43_19_12_9_18_49_58_55_60_7_44_31_97_72_26_80_27_23_33_52_96,11,0.09697593409777547,329.00162031597637,2,94,56,88,100,73,42,63,37,26,79,33,10,50,95,26,61,49,59,43,19,12,9,18,49,58,55,60,7,44,31,97,72,26,80,27,23,33,52,96
genes_57_32_54_23_65_27_44_94_83_50_79_4_10_69_28_56_95_29_64_34_64_8_77_22_71_72_61_46_96_9_84_90_50_51_80_89_10_11_76_18,2,0.10453957062108665,329.3609092023392,57,32,54,23,65,27,44,94,83,50,79,4,10,69,28,56,95,29,64,34,64,8,77,22,71,72,61,46,96,9,84,90,50,51,80,89,10,11,76,18
genes_2_88_54_25_100_24_55_60_62_58_20_56_15_54_4_76_86_25_75_42_63_14_16_30_3_29_1_58_30_75_91_88_22_47_73_70_92_34_54_18,8,0.10548103361649522,329.8281035846774,2,88,54,25,100,24,55,60,62,58,20,56,15,54,4,76,86,25,75,42,63,14,16,30,3,29,1,58,30,75,91,88,22,47,73,70,92,34,54,18
genes_72_98_99_0_89_24_97_46_65_28_36_30_9_36_8_95_54_14_93_7_58_66_3_66_72_71_85_51_88_40_91_72_27_8_0_76_21_33_58_96,5,0.09925325523953725,331.48519270737427,72,98,99,0,89,24,97,46,65,28,36,30,9,36,8,95,54,14,93,7,58,66,3,66,72,71,85,51,88,40,91,72,27,8,0,76,21,33,58,96
genes_58_50_11_68_69_23_94_67_22_24_21_87_0_29_9_65_85_29_58_4_26_7_91_40_67_45_72_21_34_35_29_38_48_29_82_74_16_100_50_89,2,0.11125289009553047,332.8673573038076,58,50,11,68,69,23,94,67,22,24,21,87,0,29,9,65,85,29,58,4,26,7,91,40,67,45,72,21,34,35,29,38,48,29,82,74,16,100,50,89
genes_56_96_91_25_89_23_47_64_58_49_92_52_4_82_15_33_58_29_58_45_89_12_88_38_64_8_85_54_57_9_82_58_74_52_1_99_23_4_51_62,4,0.09700607957853202,334.4211716529694,56,96,91,25,89,23,47,64,58,49,92,52,4,82,15,33,58,29,58,45,89,12,88,38,64,8,85,54,57,9,82,58,74,52,1,99,23,4,51,62
genes_60_68_54_36_100_24_70_16_55_72_82_41_22_50_8_69_92_29_96_5_60_14_77_3_12_71_0_33_77_9_55_27_17_34_6_26_66_28_53_20,3,0.10732674896562633,336.8440693619335,60,68,54,36,100,24,70,16,55,72,82,41,22,50,8,69,92,29,96,5,60,14,77,3,12,71,0,33,77,9,55,27,17,34,6,26,66,28,53,20
genes_2_28_90_12_91_23_81_90_61_23_25_59_10_60_11_69_64_26_49_14_24_0_88_33_59_78_70_28_40_92_84_73_78_53_81_27_27_33_93_5,11,0.1081547643445227,340.8932562246164,2,28,90,12,91,23,81,90,61,23,25,59,10,60,11,69,64,26,49,14,24,0,88,33,59,78,70,28,40,92,84,73,78,53,81,27,27,33,93,5
genes_38_4_58_63_90_71_45_80_13_53_77_25_2_16_34_15_0_29_49_46_95_12_84_39_9_57_35_54_57_97_82_2_31_50_0_37_23_4_41_62,7,0.10076033967419076,341.66086777553966,38,4,58,63,90,71,45,80,13,53,77,25,2,16,34,15,0,29,49,46,95,12,84,39,9,57,35,54,57,97,82,2,31,50,0,37,23,4,41,62
genes_100_84_64_36_100_24_63_74_65_55_84_29_6_29_15_61_0_17_91_45_22_11_14_64_82_48_61_88_57_92_85_72_45_65_80_9_75_23_52_36,4,0.10708061117465559,343.35011903711063,100,84,64,36,100,24,63,74,65,55,84,29,6,29,15,61,0,17,91,45,22,11,14,64,82,48,61,88,57,92,85,72,45,65,80,9,75,23,52,36
genes_5_21_10_65_94_34_44_46_83_78_92_10_7_54_13_56_13_17_45_46_49_8_77_58_64_52_39_54_64_92_84_44_50_46_7_12_90_92_97_33,5,0.10570202684444832,344.5943291545674,5,21,10,65,94,34,44,46,83,78,92,10,7,54,13,56,13,17,45,46,49,8,77,58,64,52,39,54,64,92,84,44,50,46,7,12,90,92,97,33
genes_56_21_23_15_94_45_65_80_100_26_14_10_3_80_13_70_13_9_55_84_31_44_80_58_64_91_39_54_49_32_84_29_79_64_7_76_16_57_97_32,5,0.1042214533778657,344.6673475617,56,21,23,15,94,45,65,80,100,26,14,10,3,80,13,70,13,9,55,84,31,44,80,58,64,91,39,54,49,32,84,29,79,64,7,76,16,57,97,32
genes_1_94_50_12_99_35_70_6_61_22_79_44_1_60_5_72_69_49_91_43_66_7_82_55_12_52_23_43_35_9_83_58_22_50_56_27_23_59_99_91,3,0.10479109781078154,344.97283485913493,1,94,50,12,99,35,70,6,61,22,79,44,1,60,5,72,69,49,91,43,66,7,82,55,12,52,23,43,35,9,83,58,22,50,56,27,23,59,99,91
genes_10_28_51_25_87_24_44_59_11_78_94_30_12_65_11_57_0_32_49_27_19_10_8_38_99_8_85_33_62_65_91_36_50_61_59_81_49_31_28_89,6,0.10697312133362825,345.02599042765223,10,28,51,25,87,24,44,59,11,78,94,30,12,65,11,57,0,32,49,27,19,10,8,38,99,8,85,33,62,65,91,36,50,61,59,81,49,31,28,89
genes_0_32_3_23_94_23_53_94_83_50_16_4_2_84_9_98_95_44_59_11_31_7_77_23_11_71_61_14_30_65_58_44_50_51_79_34_67_55_52_53,4,0.10630139377859613,345.72030045496524,0,32,3,23,94,23,53,94,83,50,16,4,2,84,9,98,95,44,59,11,31,7,77,23,11,71,61,14,30,65,58,44,50,51,79,34,67,55,52,53
genes_56_40_96_15_98_74_70_54_19_81_99_92_4_46_4_76_63_16_75_5_18_13_89_12_87_23_1_50_30_5_55_89_52_46_0_61_7_28_99_18,5,0.1093371309891393,346.3234708271076,56,40,96,15,98,74,70,54,19,81,99,92,4,46,4,76,63,16,75,5,18,13,89,12,87,23,1,50,30,5,55,89,52,46,0,61,7,28,99,18
genes_95_67_90_0_87_49_44_55_38_1_25_72_7_82_24_15_34_83_50_46_32_3_72_72_1_11_11_60_83_93_95_88_50_51_88_98_21_37_51_92,4,0.10619754138344109,347.2514313435066,95,67,90,0,87,49,44,55,38,1,25,72,7,82,24,15,34,83,50,46,32,3,72,72,1,11,11,60,83,93,95,88,50,51,88,98,21,37,51,92
genes_56_28_50_25_91_8_75_7_37_68_96_59_3_45_17_55_20_83_62_41_76_12_91_41_5_7_84_56_75_25_60_37_46_62_4_59_32_23_31_57,8,0.11312178862201257,347.66302390589334,56,28,50,25,91,8,75,7,37,68,96,59,3,45,17,55,20,83,62,41,76,12,91,41,5,7,84,56,75,25,60,37,46,62,4,59,32,23,31,57
genes_58_94_58_65_97_13_55_64_92_50_96_32_10_50_10_90_0_29_70_43_61_6_55_54_4_59_69_79_4_75_68_63_70_76_3_83_75_55_61_91,4,0.11678371700000462,347.9640600284713,58,94,58,65,97,13,55,64,92,50,96,32,10,50,10,90,0,29,70,43,61,6,55,54,4,59,69,79,4,75,68,63,70,76,3,83,75,55,61,91
genes_0_84_59_0_87_45_53_48_61_54_96_72_3_82_24_56_13_32_49_27_21_12_18_43_1_11_36_33_4_92_80_88_55_82_80_76_27_33_93_5,7,0.10605561468210564,348.00568495728373,0,84,59,0,87,45,53,48,61,54,96,72,3,82,24,56,13,32,49,27,21,12,18,43,1,11,36,33,4,92,80,88,55,82,80,76,27,33,93,5
genes_100_29_63_5_94_62_44_7_66_42_100_4_10_84_9_76_81_42_59_19_65_7_97_40_57_71_36_46_34_65_29_41_50_56_96_63_16_69_50_57,2,0.10925743351642514,348.03551438455406,100,29,63,5,94,62,44,7,66,42,100,4,10,84,9,76,81,42,59,19,65,7,97,40,57,71,36,46,34,65,29,41,50,56,96,63,16,69,50,57
genes_56_18_94_89_87_24_67_7_18_42_79_52_10_81_11_65_62_83_69_42_31_4_79_32_6_45_89_22_81_65_60_32_47_54_81_64_76_34_50_23,6,0.10483591440647848,348.3390429766578,56,18,94,89,87,24,67,7,18,42,79,52,10,81,11,65,62,83,69,42,31,4,79,32,6,45,89,22,81,65,60,32,47,54,81,64,76,34,50,23
genes_53_95_35_15_56_26_48_60_83_56_19_9_0_45_7_17_83_46_60_34_25_10_87_37_64_61_58_54_4_88_91_31_98_50_71_76_45_40_97_5,7,0.10163654350785767,350.22101789350114,53,95,35,15,56,26,48,60,83,56,19,9,0,45,7,17,83,46,60,34,25,10,87,37,64,61,58,54,4,88,91,31,98,50,71,76,45,40,97,5
genes_51_26_7_63_90_37_55_94_65_9_25_17_15_89_25_61_57_24_74_48_54_12_55_35_67_59_39_12_88_94_84_72_51_77_85_28_69_92_93_6,3,0.113342069767977,350.39835728494626,51,26,7,63,90,37,55,94,65,9,25,17,15,89,25,61,57,24,74,48,54,12,55,35,67,59,39,12,88,94,84,72,51,77,85,28,69,92,93,6
genes_57_36_54_36_88_23_70_85_22_51_24_4_7_47_16_76_0_70_59_40_58_14_77_58_8_91_61_77_96_9_84_47_19_92_80_33_21_4_9_18,6,0.10508338182569871,352.8662093442178,57,36,54,36,88,23,70,85,22,51,24,4,7,47,16,76,0,70,59,40,58,14,77,58,8,91,61,77,96,9,84,47,19,92,80,33,21,4,9,18
genes_7_68_56_0_100_92_47_60_76_68_16_28_9_48_22_48_57_40_45_43_63_11_79_34_90_69_19_56_88_54_80_75_51_26_80_78_56_11_36_100,5,0.10473632926357354,353.01831999828676,7,68,56,0,100,92,47,60,76,68,16,28,9,48,22,48,57,40,45,43,63,11,79,34,90,69,19,56,88,54,80,75,51,26,80,78,56,11,36,100
genes_10_50_53_63_96_73_39_52_12_19_22_59_4_44_9_71_60_7_73_2_94_68_80_14_57_8_39_70_96_34_58_0_55_18_81_40_24_10_52_6,5,0.11403255242612294,353.029525419036,10,50,53,63,96,73,39,52,12,19,22,59,4,44,9,71,60,7,73,2,94,68,80,14,57,8,39,70,96,34,58,0,55,18,81,40,24,10,52,6
genes_54_90_50_36_94_47_46_45_83_28_78_10_4_77_8_84_81_11_69_42_22_6_28_38_99_24_39_58_30_75_97_2_97_52_3_17_94_97_55_99,7,0.10473345110567432,353.3226215951274,54,90,50,36,94,47,46,45,83,28,78,10,4,77,8,84,81,11,69,42,22,6,28,38,99,24,39,58,30,75,97,2,97,52,3,17,94,97,55,99
genes_1_94_50_63_88_36_46_52_30_19_13_59_6_20_9_57_60_49_60_9_94_7_82_11_73_8_85_43_93_4_83_53_53_51_81_76_24_11_99_92,5,0.10660674146694234,356.8369140086649,1,94,50,63,88,36,46,52,30,19,13,59,6,20,9,57,60,49,60,9,94,7,82,11,73,8,85,43,93,4,83,53,53,51,81,76,24,11,99,92
genes_2_50_59_63_99_35_97_60_63_21_25_41_13_43_95_46_57_33_20_5_77_9_80_40_64_99_39_60_88_4_56_65_72_16_81_84_60_55_93_91,6,0.11169713524409901,357.24531141618854,2,50,59,63,99,35,97,60,63,21,25,41,13,43,95,46,57,33,20,5,77,9,80,40,64,99,39,60,88,4,56,65,72,16,81,84,60,55,93,91
genes_51_28_58_63_90_12_55_94_65_12_92_25_7_16_34_65_95_92_53_43_63_12_88_35_7_59_58_44_4_9_85_3_51_77_85_27_72_93_41_7,5,0.10473518187887558,358.0815259835179,51,28,58,63,90,12,55,94,65,12,92,25,7,16,34,65,95,92,53,43,63,12,88,35,7,59,58,44,4,9,85,3,51,77,85,27,72,93,41,7
genes_5_32_98_23_81_75_58_61_83_50_25_28_10_69_10_47_66_8_69_34_20_8_95_10_71_60_85_46_7_69_84_27_46_32_77_37_40_35_76_75,5,0.1119135186264891,358.91611163499937,5,32,98,23,81,75,58,61,83,50,25,28,10,69,10,47,66,8,69,34,20,8,95,10,71,60,85,46,7,69,84,27,46,32,77,37,40,35,76,75
