genes_9_44_67_65_84_34_83_10_71_80_8_27_4_59_59_61_25_94_12_22_48_20_51_96_92_4_25_58_20_95_42_50_53_86_89_11_33_5_78_39,0,0.0,0.0,9,44,67,65,84,34,83,10,71,80,8,27,4,59,59,61,25,94,12,22,48,20,51,96,92,4,25,58,20,95,42,50,53,86,89,11,33,5,78,39
genes_90_44_68_65_77_28_96_11_62_1_45_23_8_12_9_55_24_94_18_90_92_16_49_13_88_45_99_64_37_94_47_71_5_11_99_41_84_3_86_25,2,0.03222589226880124,20.84365413831481,90,44,68,65,77,28,96,11,62,1,45,23,8,12,9,55,24,94,18,90,92,16,49,13,88,45,99,64,37,94,47,71,5,11,99,41,84,3,86,25
genes_45_39_66_44_76_33_50_59_42_48_96_50_89_59_63_45_1_54_48_89_39_36_37_16_92_1_7_84_32_100_82_43_54_90_60_15_28_78_22_21,3,0.04654103175481825,73.5290061223943,45,39,66,44,76,33,50,59,42,48,96,50,89,59,63,45,1,54,48,89,39,36,37,16,92,1,7,84,32,100,82,43,54,90,60,15,28,78,22,21
genes_81_49_68_33_25_23_81_0_27_94_49_46_10_63_88_32_70_50_14_27_20_14_19_36_88_31_0_35_24_100_41_50_29_84_51_11_61_3_22_42,7,0.05125941587230391,76.08555099160854,81,49,68,33,25,23,81,0,27,94,49,46,10,63,88,32,70,50,14,27,20,14,19,36,88,31,0,35,24,100,41,50,29,84,51,11,61,3,22,42
genes_90_100_14_44_52_29_12_10_62_85_48_70_72_40_26_33_19_38_68_22_100_21_59_86_60_48_7_47_22_65_37_50_8_86_49_37_84_27_61_50,7,0.057972542551709125,92.19688516318469,90,100,14,44,52,29,12,10,62,85,48,70,72,40,26,33,19,38,68,22,100,21,59,86,60,48,7,47,22,65,37,50,8,86,49,37,84,27,61,50
genes_90_65_66_50_79_14_94_81_12_36_49_28_75_52_11_52_0_28_73_66_88_44_19_12_83_0_95_56_2_91_86_77_97_44_47_40_79_53_25_89,5,0.07224572973737128,105.73662168372611,90,65,66,50,79,14,94,81,12,36,49,28,75,52,11,52,0,28,73,66,88,44,19,12,83,0,95,56,2,91,86,77,97,44,47,40,79,53,25,89
genes_87_36_9_52_52_100_85_7_36_5_43_44_15_53_29_54_16_78_72_50_96_92_59_41_90_99_7_25_81_100_42_43_22_84_49_36_97_34_26_43,3,0.07503228853658846,131.27414806795443,87,36,9,52,52,100,85,7,36,5,43,44,15,53,29,54,16,78,72,50,96,92,59,41,90,99,7,25,81,100,42,43,22,84,49,36,97,34,26,43
genes_90_32_29_66_81_39_89_7_47_49_63_8_45_72_34_76_18_27_92_49_83_17_85_7_86_30_89_32_5_42_47_82_58_78_50_9_80_20_22_85,7,0.07370167367467631,142.00700260099316,90,32,29,66,81,39,89,7,47,49,63,8,45,72,34,76,18,27,92,49,83,17,85,7,86,30,89,32,5,42,47,82,58,78,50,9,80,20,22,85
genes_15_45_19_32_68_39_92_7_76_86_8_14_45_72_51_74_13_10_69_14_82_21_16_7_61_25_61_32_46_42_88_87_9_73_16_9_84_29_21_45,5,0.07446133101699093,150.57266979469432,15,45,19,32,68,39,92,7,76,86,8,14,45,72,51,74,13,10,69,14,82,21,16,7,61,25,61,32,46,42,88,87,9,73,16,9,84,29,21,45
genes_0_88_15_32_76_28_100_24_41_32_4_58_16_59_63_45_3_36_57_89_98_22_82_87_91_30_84_72_19_100_92_62_61_50_44_63_38_48_35_95,6,0.06177873121626492,170.94755726427275,0,88,15,32,76,28,100,24,41,32,4,58,16,59,63,45,3,36,57,89,98,22,82,87,91,30,84,72,19,100,92,62,61,50,44,63,38,48,35,95
