genes_29_97_15_71_31_73_14_47_21_74_44_25_33_19_74_100_37_14_100_13_34_26_21_74_4_23_45_99_24_71_96_24_59_92_13_24_71_75_92_54,0,0.0,0.0,29,97,15,71,31,73,14,47,21,74,44,25,33,19,74,100,37,14,100,13,34,26,21,74,4,23,45,99,24,71,96,24,59,92,13,24,71,75,92,54
genes_80_83_76_55_82_89_79_9_41_76_69_56_49_55_33_84_40_82_93_51_28_46_81_38_31_27_45_81_35_38_41_18_58_41_23_87_62_9_6_92,6,0.049340869766723784,41.8212766921633,80,83,76,55,82,89,79,9,41,76,69,56,49,55,33,84,40,82,93,51,28,46,81,38,31,27,45,81,35,38,41,18,58,41,23,87,62,9,6,92
genes_80_86_14_100_2_32_79_47_41_73_48_72_49_54_25_88_60_25_47_51_100_42_28_23_93_27_49_33_53_34_83_22_58_87_21_87_58_72_27_45,4,0.06361044728300497,120.12572574198808,80,86,14,100,2,32,79,47,41,73,48,72,49,54,25,88,60,25,47,51,100,42,28,23,93,27,49,33,53,34,83,22,58,87,21,87,58,72,27,45
genes_17_30_21_36_97_36_48_56_40_61_59_61_45_89_28_19_26_84_94_63_58_60_16_34_3_32_89_38_25_69_79_20_66_57_49_82_70_49_7_45,3,0.09101388575007313,130.51756966090468,17,30,21,36,97,36,48,56,40,61,59,61,45,89,28,19,26,84,94,63,58,60,16,34,3,32,89,38,25,69,79,20,66,57,49,82,70,49,7,45
genes_13_8_55_28_38_68_79_56_36_91_0_13_52_88_60_48_66_27_94_56_30_97_15_70_90_34_68_100_85_35_28_4_55_91_60_96_35_29_99_0,4,0.07528185270863859,132.30410129321413,13,8,55,28,38,68,79,56,36,91,0,13,52,88,60,48,66,27,94,56,30,97,15,70,90,34,68,100,85,35,28,4,55,91,60,96,35,29,99,0
genes_34_57_93_87_43_40_48_7_17_62_44_71_38_4_74_18_37_88_18_22_34_26_28_60_41_32_98_100_45_69_96_23_38_27_58_96_70_3_7_65,7,0.0728226393561611,134.33301727048212,34,57,93,87,43,40,48,7,17,62,44,71,38,4,74,18,37,88,18,22,34,26,28,60,41,32,98,100,45,69,96,23,38,27,58,96,70,3,7,65
genes_21_50_96_67_25_17_25_51_61_90_55_82_45_5_95_94_73_20_10_13_95_71_16_91_30_73_54_90_46_38_67_17_55_92_11_22_56_95_97_2,5,0.07288870498333402,157.4403986163096,21,50,96,67,25,17,25,51,61,90,55,82,45,5,95,94,73,20,10,13,95,71,16,91,30,73,54,90,46,38,67,17,55,92,11,22,56,95,97,2
genes_6_25_91_14_77_89_24_13_44_92_44_57_10_98_14_42_66_27_0_12_30_36_65_93_90_90_42_78_28_90_86_69_34_75_26_0_16_7_99_88,4,0.08237426660939204,173.86276195611066,6,25,91,14,77,89,24,13,44,92,44,57,10,98,14,42,66,27,0,12,30,36,65,93,90,90,42,78,28,90,86,69,34,75,26,0,16,7,99,88
genes_19_21_87_47_27_73_67_73_32_86_91_37_33_68_59_36_61_28_23_51_92_65_98_91_23_42_26_81_73_90_88_62_59_92_81_57_11_29_34_88,6,0.0848955670701405,174.05155208839173,19,21,87,47,27,73,67,73,32,86,91,37,33,68,59,36,61,28,23,51,92,65,98,91,23,42,26,81,73,90,88,62,59,92,81,57,11,29,34,88
genes_15_37_78_100_34_91_70_85_60_76_48_87_3_26_67_77_42_33_23_31_100_100_98_46_10_93_39_78_53_43_76_9_52_23_6_96_58_72_37_2,5,0.07997432491712939,177.10438863713037,15,37,78,100,34,91,70,85,60,76,48,87,3,26,67,77,42,33,23,31,100,100,98,46,10,93,39,78,53,43,76,9,52,23,6,96,58,72,37,2
genes_11_30_86_81_100_54_13_0_13_76_54_71_21_32_67_85_98_35_94_13_58_100_100_46_76_32_72_55_3_66_76_2_66_23_65_96_62_72_7_7,7,0.07787695029761957,182.56724440757753,11,30,86,81,100,54,13,0,13,76,54,71,21,32,67,85,98,35,94,13,58,100,100,46,76,32,72,55,3,66,76,2,66,23,65,96,62,72,7,7
genes_83_6_55_100_82_20_17_52_41_91_67_33_40_33_61_85_66_38_94_13_30_97_28_34_8_28_4_84_23_34_21_34_70_73_60_96_35_52_8_45,6,0.08597968049491672,185.28339208474642,83,6,55,100,82,20,17,52,41,91,67,33,40,33,61,85,66,38,94,13,30,97,28,34,8,28,4,84,23,34,21,34,70,73,60,96,35,52,8,45
genes_14_51_78_72_12_78_67_6_8_45_59_42_45_69_98_36_65_5_53_16_92_67_7_91_95_36_30_42_94_49_79_91_63_61_47_95_75_34_10_22,7,0.08411803013781906,185.66165201779958,14,51,78,72,12,78,67,6,8,45,59,42,45,69,98,36,65,5,53,16,92,67,7,91,95,36,30,42,94,49,79,91,63,61,47,95,75,34,10,22
genes_32_5_27_27_44_20_17_56_6_68_45_28_20_4_54_85_66_29_94_13_17_97_15_34_31_78_99_95_23_60_28_69_65_73_60_96_62_34_22_0,3,0.08778330196599947,189.1918643073586,32,5,27,27,44,20,17,56,6,68,45,28,20,4,54,85,66,29,94,13,17,97,15,34,31,78,99,95,23,60,28,69,65,73,60,96,62,34,22,0
genes_13_71_11_87_44_1_65_74_58_27_78_10_41_53_54_90_29_89_87_16_18_4_16_49_26_75_80_39_91_69_72_63_66_71_61_82_80_54_19_37,4,0.09569688769352021,190.517901187946,13,71,11,87,44,1,65,74,58,27,78,10,41,53,54,90,29,89,87,16,18,4,16,49,26,75,80,39,91,69,72,63,66,71,61,82,80,54,19,37
genes_14_97_46_36_100_90_94_56_8_85_58_46_49_70_61_77_36_19_48_62_58_27_7_7_76_28_89_100_29_43_79_100_79_26_6_82_30_29_9_97,4,0.09888499012383757,192.19600422509092,14,97,46,36,100,90,94,56,8,85,58,46,49,70,61,77,36,19,48,62,58,27,7,7,76,28,89,100,29,43,79,100,79,26,6,82,30,29,9,97
genes_82_79_82_69_41_86_49_20_3_15_48_77_35_83_50_77_73_9_18_42_29_26_27_96_94_76_54_32_39_43_43_23_66_89_11_24_62_96_10_93,4,0.09183936232435408,192.9226373869164,82,79,82,69,41,86,49,20,3,15,48,77,35,83,50,77,73,9,18,42,29,26,27,96,94,76,54,32,39,43,43,23,66,89,11,24,62,96,10,93
genes_73_46_20_81_3_21_62_74_41_58_13_45_33_42_67_77_17_17_94_32_17_21_96_18_77_30_12_39_45_93_79_84_16_26_58_96_19_46_10_25,3,0.08776415174182906,200.51728837225593,73,46,20,81,3,21,62,74,41,58,13,45,33,42,67,77,17,17,94,32,17,21,96,18,77,30,12,39,45,93,79,84,16,26,58,96,19,46,10,25
genes_82_11_73_71_36_72_27_47_63_62_48_37_2_4_87_77_73_8_94_13_92_65_7_93_92_26_51_100_98_44_96_24_63_92_9_95_62_96_10_98,4,0.08972870817456813,201.2326142426588,82,11,73,71,36,72,27,47,63,62,48,37,2,4,87,77,73,8,94,13,92,65,7,93,92,26,51,100,98,44,96,24,63,92,9,95,62,96,10,98
genes_12_92_45_67_97_24_23_0_66_90_50_46_45_4_100_53_27_24_18_16_65_21_39_55_20_37_4_100_64_60_59_22_62_70_9_35_19_6_16_65,8,0.07756208908888376,203.59949865841142,12,92,45,67,97,24,23,0,66,90,50,46,45,4,100,53,27,24,18,16,65,21,39,55,20,37,4,100,64,60,59,22,62,70,9,35,19,6,16,65
genes_13_97_45_10_97_22_25_82_61_90_50_48_35_4_73_90_27_21_23_31_0_80_10_51_19_23_4_82_44_48_59_17_9_61_11_24_51_6_16_65,6,0.0851817499860688,209.9053769852094,13,97,45,10,97,22,25,82,61,90,50,48,35,4,73,90,27,21,23,31,0,80,10,51,19,23,4,82,44,48,59,17,9,61,11,24,51,6,16,65
genes_40_53_91_100_37_92_63_56_39_5_44_45_2_98_61_83_41_32_94_13_96_37_15_46_90_42_26_3_25_46_78_59_23_75_0_77_19_64_15_88,4,0.0971528528348506,211.27527264609773,40,53,91,100,37,92,63,56,39,5,44,45,2,98,61,83,41,32,94,13,96,37,15,46,90,42,26,3,25,46,78,59,23,75,0,77,19,64,15,88
genes_81_31_76_55_73_83_43_56_60_43_86_28_40_55_49_85_34_66_98_31_63_27_0_6_96_51_48_81_53_96_82_18_60_4_74_20_71_96_6_93,5,0.0934948665832479,211.73765900285875,81,31,76,55,73,83,43,56,60,43,86,28,40,55,49,85,34,66,98,31,63,27,0,6,96,51,48,81,53,96,82,18,60,4,74,20,71,96,6,93
genes_16_30_78_90_79_93_89_48_41_58_57_87_8_50_73_39_6_3_23_31_69_45_18_78_89_26_13_78_74_34_75_81_64_63_87_20_18_25_42_34,2,0.09208750700882054,211.99514408212116,16,30,78,90,79,93,89,48,41,58,57,87,8,50,73,39,6,3,23,31,69,45,18,78,89,26,13,78,74,34,75,81,64,63,87,20,18,25,42,34
genes_67_8_86_75_61_68_24_26_5_79_43_33_52_60_69_85_59_72_94_12_68_29_92_22_92_43_41_39_9_34_50_6_9_57_81_82_53_70_80_88,5,0.10352935518267825,212.36402747837664,67,8,86,75,61,68,24,26,5,79,43,33,52,60,69,85,59,72,94,12,68,29,92,22,92,43,41,39,9,34,50,6,9,57,81,82,53,70,80,88
genes_13_30_82_32_33_84_89_56_40_51_48_77_45_83_28_77_86_2_94_13_29_8_15_91_98_21_28_82_25_69_79_23_63_57_88_26_30_96_31_93,5,0.10658353739702053,213.17762945827175,13,30,82,32,33,84,89,56,40,51,48,77,45,83,28,77,86,2,94,13,29,8,15,91,98,21,28,82,25,69,79,23,63,57,88,26,30,96,31,93
genes_14_51_15_100_31_86_14_47_16_76_74_77_35_59_65_39_34_82_100_42_29_71_27_91_4_77_99_32_24_71_74_23_59_92_13_26_38_49_88_93,3,0.091836194615993,213.57548338669508,14,51,15,100,31,86,14,47,16,76,74,77,35,59,65,39,34,82,100,42,29,71,27,91,4,77,99,32,24,71,74,23,59,92,13,26,38,49,88,93
genes_34_57_88_6_41_26_23_56_61_61_8_25_37_56_56_93_66_6_100_13_63_78_96_34_48_8_48_98_44_69_78_62_53_30_75_20_18_63_4_10,4,0.09872388736812862,215.06836135372473,34,57,88,6,41,26,23,56,61,61,8,25,37,56,56,93,66,6,100,13,63,78,96,34,48,8,48,98,44,69,78,62,53,30,75,20,18,63,4,10
genes_27_88_73_71_36_73_41_22_63_60_91_37_45_43_37_37_37_35_91_19_42_42_12_55_15_26_51_77_74_44_96_28_63_27_47_97_56_24_26_27,4,0.09851873910768078,215.6285688597201,27,88,73,71,36,73,41,22,63,60,91,37,45,43,37,37,37,35,91,19,42,42,12,55,15,26,51,77,74,44,96,28,63,27,47,97,56,24,26,27
genes_51_8_91_34_65_73_17_51_21_74_44_54_38_37_74_85_33_14_16_8_34_22_28_83_15_27_98_39_28_41_96_24_38_73_62_31_71_32_10_29,4,0.08702129378216825,216.06319982136864,51,8,91,34,65,73,17,51,21,74,44,54,38,37,74,85,33,14,16,8,34,22,28,83,15,27,98,39,28,41,96,24,38,73,62,31,71,32,10,29
genes_20_86_44_100_24_82_41_51_41_60_58_28_45_25_61_99_60_20_11_13_13_66_96_6_89_23_42_100_53_71_34_17_53_21_11_35_13_29_13_65,4,0.09131307217484015,218.55763824866597,20,86,44,100,24,82,41,51,41,60,58,28,45,25,61,99,60,20,11,13,13,66,96,6,89,23,42,100,53,71,34,17,53,21,11,35,13,29,13,65
genes_87_52_96_100_25_17_25_47_5_35_48_7_45_5_46_77_73_89_88_13_70_38_7_91_94_73_54_100_67_71_32_76_53_85_7_32_61_93_16_100,6,0.09660462396912373,218.71934865920426,87,52,96,100,25,17,25,47,5,35,48,7,45,5,46,77,73,89,88,13,70,38,7,91,94,73,54,100,67,71,32,76,53,85,7,32,61,93,16,100
genes_12_21_30_33_22_73_34_0_12_86_43_9_37_98_37_93_37_28_18_22_47_85_0_30_96_25_78_81_9_69_50_62_63_49_58_82_18_4_34_88,7,0.09739247092675632,220.29134796827574,12,21,30,33,22,73,34,0,12,86,43,9,37,98,37,93,37,28,18,22,47,85,0,30,96,25,78,81,9,69,50,62,63,49,58,82,18,4,34,88
genes_43_68_43_36_47_34_89_56_3_15_48_34_12_52_61_92_86_2_48_62_4_27_27_34_10_18_99_96_88_69_67_23_67_22_6_78_65_29_9_97,3,0.09965752128234272,222.3049996225593,43,68,43,36,47,34,89,56,3,15,48,34,12,52,61,92,86,2,48,62,4,27,27,34,10,18,99,96,88,69,67,23,67,22,6,78,65,29,9,97
genes_55_81_55_3_36_23_43_81_41_49_7_7_1_1_21_99_45_35_94_91_74_40_16_91_17_93_30_100_94_48_34_26_63_89_21_35_18_96_16_65,8,0.10106867712147163,224.440124063535,55,81,55,3,36,23,43,81,41,49,7,7,1,1,21,99,45,35,94,91,74,40,16,91,17,93,30,100,94,48,34,26,63,89,21,35,18,96,16,65
genes_13_83_15_100_41_62_88_0_3_55_59_45_20_63_58_77_86_4_18_42_95_71_18_91_17_23_99_100_74_52_75_91_38_92_6_24_22_96_15_15,8,0.09252385092609425,225.24073433282385,13,83,15,100,41,62,88,0,3,55,59,45,20,63,58,77,86,4,18,42,95,71,18,91,17,23,99,100,74,52,75,91,38,92,6,24,22,96,15,15
genes_9_69_29_27_19_93_64_0_60_68_94_54_20_61_54_86_17_95_65_11_69_21_25_17_16_78_28_82_54_60_83_69_93_73_54_35_19_12_20_47,5,0.09244305232507946,225.54627571084612,9,69,29,27,19,93,64,0,60,68,94,54,20,61,54,86,17,95,65,11,69,21,25,17,16,78,28,82,54,60,83,69,93,73,54,35,19,12,20,47
