genes_2_7_1_50_67_90_60_57_45_60_32_30_81_95_66_44_35_70_1_46_93_0_78_93_75_6_50_81_25_69_41_61_30_71_41_84_49_88_30_57,8,0.08162862953066255,135.24145028049637,2,7,1,50,67,90,60,57,45,60,32,30,81,95,66,44,35,70,1,46,93,0,78,93,75,6,50,81,25,69,41,61,30,71,41,84,49,88,30,57
genes_7_3_0_30_91_75_12_16_41_51_6_54_9_40_94_4_4_64_11_38_49_27_94_2_0_22_86_81_55_2_74_40_69_12_80_31_76_83_13_95,3,0.06669810110030855,143.04949021933248,7,3,0,30,91,75,12,16,41,51,6,54,9,40,94,4,4,64,11,38,49,27,94,2,0,22,86,81,55,2,74,40,69,12,80,31,76,83,13,95
genes_30_7_84_67_66_44_82_56_41_92_64_37_59_36_45_80_32_8_11_38_21_24_99_77_0_21_90_39_8_51_17_45_69_12_59_90_6_88_10_39,4,0.08267940553236333,151.48519280177555,30,7,84,67,66,44,82,56,41,92,64,37,59,36,45,80,32,8,11,38,21,24,99,77,0,21,90,39,8,51,17,45,69,12,59,90,6,88,10,39
genes_49_49_79_30_84_26_43_13_41_84_48_54_71_35_60_83_100_50_1_31_47_30_3_87_4_6_68_52_59_55_40_85_51_80_69_97_52_28_92_79,7,0.08151665390958056,161.37854223180764,49,49,79,30,84,26,43,13,41,84,48,54,71,35,60,83,100,50,1,31,47,30,3,87,4,6,68,52,59,55,40,85,51,80,69,97,52,28,92,79
genes_84_3_66_14_91_48_89_60_47_60_53_30_13_93_40_37_35_75_90_59_17_100_83_77_68_57_67_40_0_45_50_7_69_76_35_97_10_65_32_46,5,0.11580374372674374,163.92013741930393,84,3,66,14,91,48,89,60,47,60,53,30,13,93,40,37,35,75,90,59,17,100,83,77,68,57,67,40,0,45,50,7,69,76,35,97,10,65,32,46
genes_41_62_62_66_17_47_11_9_79_81_58_90_20_78_66_77_90_75_87_35_48_85_92_13_16_17_84_40_1_62_67_27_19_86_60_31_50_34_96_0,6,0.06953127616638236,171.3935612541102,41,62,62,66,17,47,11,9,79,81,58,90,20,78,66,77,90,75,87,35,48,85,92,13,16,17,84,40,1,62,67,27,19,86,60,31,50,34,96,0
genes_2_46_0_50_91_48_93_0_77_97_6_34_27_48_66_58_73_45_71_23_41_66_85_92_3_0_50_40_20_65_50_63_60_90_59_88_100_34_100_63,4,0.07478520736308504,180.97446768758687,2,46,0,50,91,48,93,0,77,97,6,34,27,48,66,58,73,45,71,23,41,66,85,92,3,0,50,40,20,65,50,63,60,90,59,88,100,34,100,63
genes_17_49_1_37_17_17_94_0_44_88_58_28_18_35_59_82_73_41_72_44_35_76_8_0_0_53_51_6_63_17_76_23_57_23_55_23_71_34_15_12,4,0.07242467629078345,181.5266903041397,17,49,1,37,17,17,94,0,44,88,58,28,18,35,59,82,73,41,72,44,35,76,8,0,0,53,51,6,63,17,76,23,57,23,55,23,71,34,15,12
genes_14_3_85_88_91_85_97_75_8_60_0_25_31_26_58_51_81_1_0_74_17_3_99_70_70_22_45_85_61_65_43_99_78_9_13_30_62_89_36_100,4,0.09024019828669674,183.56022693762557,14,3,85,88,91,85,97,75,8,60,0,25,31,26,58,51,81,1,0,74,17,3,99,70,70,22,45,85,61,65,43,99,78,9,13,30,62,89,36,100
genes_84_19_78_53_93_57_84_60_49_84_53_30_13_48_51_44_24_46_22_60_37_61_80_77_67_57_67_81_61_45_28_7_69_28_39_17_9_65_10_81,3,0.09761256379614631,197.4550053408476,84,19,78,53,93,57,84,60,49,84,53,30,13,48,51,44,24,46,22,60,37,61,80,77,67,57,67,81,61,45,28,7,69,28,39,17,9,65,10,81
genes_72_48_3_71_91_76_51_17_16_60_7_30_20_35_66_83_98_22_18_64_96_55_94_77_0_31_2_40_23_2_77_15_57_12_57_97_66_6_13_88,10,0.08672780382849372,200.79790967417782,72,48,3,71,91,76,51,17,16,60,7,30,20,35,66,83,98,22,18,64,96,55,94,77,0,31,2,40,23,2,77,15,57,12,57,97,66,6,13,88
genes_49_55_21_30_36_86_11_73_74_88_6_28_18_78_61_80_64_42_22_30_97_64_82_59_18_3_65_81_32_60_62_50_17_67_57_100_6_88_37_66,3,0.0891163196119578,201.63284440848915,49,55,21,30,36,86,11,73,74,88,6,28,18,78,61,80,64,42,22,30,97,64,82,59,18,3,65,81,32,60,62,50,17,67,57,100,6,88,37,66
genes_34_48_3_30_19_84_94_69_3_88_6_28_61_78_51_75_64_18_7_14_96_64_35_24_3_14_65_40_23_94_58_75_32_67_60_100_6_35_37_66,7,0.0992910729081121,205.07679024701557,34,48,3,30,19,84,94,69,3,88,6,28,61,78,51,75,64,18,7,14,96,64,35,24,3,14,65,40,23,94,58,75,32,67,60,100,6,35,37,66
genes_35_2_5_64_92_69_23_13_75_92_65_30_22_61_38_72_36_59_15_0_40_3_85_8_95_87_4_31_8_49_32_42_80_5_78_31_71_6_13_97,2,0.08157397818226342,208.11679216051382,35,2,5,64,92,69,23,13,75,92,65,30,22,61,38,72,36,59,15,0,40,3,85,8,95,87,4,31,8,49,32,42,80,5,78,31,71,6,13,97
genes_49_60_79_8_89_36_12_13_1_97_64_54_28_17_73_83_63_0_69_6_97_91_83_11_70_24_55_73_0_44_22_95_24_9_62_85_18_88_4_100,11,0.09383623643462884,212.6021279301167,49,60,79,8,89,36,12,13,1,97,64,54,28,17,73,83,63,0,69,6,97,91,83,11,70,24,55,73,0,44,22,95,24,9,62,85,18,88,4,100
genes_27_61_81_30_88_15_67_17_41_84_59_52_28_50_59_82_100_61_1_31_96_30_70_0_4_31_24_81_25_52_40_73_51_23_69_100_52_33_13_91,3,0.09078730395604388,214.36324033101732,27,61,81,30,88,15,67,17,41,84,59,52,28,50,59,82,100,61,1,31,96,30,70,0,4,31,24,81,25,52,40,73,51,23,69,100,52,33,13,91
genes_52_7_23_59_7_30_100_17_16_85_6_11_23_35_40_54_98_70_100_49_53_86_6_83_16_9_70_77_65_43_43_45_52_91_50_100_18_93_13_20,9,0.09421763313233138,214.48932637751497,52,7,23,59,7,30,100,17,16,85,6,11,23,35,40,54,98,70,100,49,53,86,6,83,16,9,70,77,65,43,43,45,52,91,50,100,18,93,13,20
genes_13_42_3_30_91_48_84_21_51_8_6_41_27_32_12_84_98_59_8_30_47_85_85_61_17_31_43_81_81_2_28_21_57_86_57_100_62_14_17_3,4,0.09130557482867092,216.6261642896864,13,42,3,30,91,48,84,21,51,8,6,41,27,32,12,84,98,59,8,30,47,85,85,61,17,31,43,81,81,2,28,21,57,86,57,100,62,14,17,3
genes_54_60_95_100_91_86_11_66_86_89_6_44_22_78_48_6_79_9_58_59_61_64_74_9_74_75_15_81_27_56_25_20_24_71_51_29_22_88_42_86,5,0.10297095163808881,217.23932137658613,54,60,95,100,91,86,11,66,86,89,6,44,22,78,48,6,79,9,58,59,61,64,74,9,74,75,15,81,27,56,25,20,24,71,51,29,22,88,42,86
genes_30_60_23_54_6_39_68_56_16_97_69_24_8_60_38_69_51_0_43_33_92_25_2_0_0_31_43_81_72_26_47_100_15_31_86_100_21_93_13_85,2,0.08427992052802626,218.46560897144556,30,60,23,54,6,39,68,56,16,97,69,24,8,60,38,69,51,0,43,33,92,25,2,0,0,31,43,81,72,26,47,100,15,31,86,100,21,93,13,85
genes_30_54_18_0_17_16_94_59_0_83_58_28_20_99_55_7_36_50_39_35_51_81_96_34_45_48_86_81_1_5_76_69_19_49_53_33_83_42_93_48,5,0.08354165258700942,219.43882518053482,30,54,18,0,17,16,94,59,0,83,58,28,20,99,55,7,36,50,39,35,51,81,96,34,45,48,86,81,1,5,76,69,19,49,53,33,83,42,93,48
genes_12_62_1_8_53_36_100_47_63_83_71_54_28_63_55_79_2_50_37_35_51_81_96_7_16_62_55_40_1_5_76_69_19_94_80_100_18_6_4_0,7,0.09068488254986205,220.52285920278732,12,62,1,8,53,36,100,47,63,83,71,54,28,63,55,79,2,50,37,35,51,81,96,7,16,62,55,40,1,5,76,69,19,94,80,100,18,6,4,0
genes_27_48_89_59_7_18_93_60_16_90_7_25_25_100_66_79_29_64_18_3_96_70_70_61_76_5_43_81_61_50_47_69_57_27_18_97_97_90_10_88,7,0.09155440368191069,220.89003129815222,27,48,89,59,7,18,93,60,16,90,7,25,25,100,66,79,29,64,18,3,96,70,70,61,76,5,43,81,61,50,47,69,57,27,18,97,97,90,10,88
genes_84_48_21_53_36_69_25_60_49_84_53_47_13_30_10_44_35_42_93_54_97_100_83_14_67_0_2_81_0_60_28_7_69_76_39_6_9_61_13_71,7,0.11125638316017585,225.67332955715324,84,48,21,53,36,69,25,60,49,84,53,47,13,30,10,44,35,42,93,54,97,100,83,14,67,0,2,81,0,60,28,7,69,76,39,6,9,61,13,71
genes_50_51_84_59_17_48_47_63_52_87_2_25_36_63_66_80_47_50_93_3_42_27_96_0_3_48_93_40_65_60_79_67_52_80_59_86_6_88_61_79,6,0.10123483967185977,227.33757782013166,50,51,84,59,17,48,47,63,52,87,2,25,36,63,66,80,47,50,93,3,42,27,96,0,3,48,93,40,65,60,79,67,52,80,59,86,6,88,61,79
genes_30_3_7_54_6_46_68_55_47_60_70_38_13_35_38_69_34_75_43_38_37_28_83_0_73_82_67_81_71_28_50_7_15_76_82_100_21_64_14_42,5,0.09702572039923563,228.20432350710863,30,3,7,54,6,46,68,55,47,60,70,38,13,35,38,69,34,75,43,38,37,28,83,0,73,82,67,81,71,28,50,7,15,76,82,100,21,64,14,42
genes_14_48_26_75_90_39_49_63_47_86_5_21_23_51_12_84_81_9_93_3_92_3_77_5_100_45_69_55_63_3_79_81_52_31_44_95_57_22_10_43,5,0.10589643220952438,229.47543350220514,14,48,26,75,90,39,49,63,47,86,5,21,23,51,12,84,81,9,93,3,92,3,77,5,100,45,69,55,63,3,79,81,52,31,44,95,57,22,10,43
genes_28_48_66_14_91_48_55_60_43_90_9_38_13_93_66_77_97_75_70_3_85_50_50_77_68_5_67_40_0_65_77_7_15_76_18_97_8_90_32_88,4,0.09027463358878202,234.62084512380537,28,48,66,14,91,48,55,60,43,90,9,38,13,93,66,77,97,75,70,3,85,50,50,77,68,5,67,40,0,65,77,7,15,76,18,97,8,90,32,88
genes_52_48_15_71_100_57_94_51_43_75_7_30_20_100_66_42_29_64_16_38_51_50_44_78_45_5_5_81_23_48_77_10_16_90_55_97_8_6_15_88,3,0.09109673121911231,234.67275448639535,52,48,15,71,100,57,94,51,43,75,7,30,20,100,66,42,29,64,16,38,51,50,44,78,45,5,5,81,23,48,77,10,16,90,55,97,8,6,15,88
genes_35_51_79_59_7_68_99_13_68_97_64_21_10_60_74_83_20_79_2_35_47_30_74_94_71_6_18_77_57_9_76_69_41_75_62_100_80_88_13_100,6,0.09325241943971274,237.95906790868935,35,51,79,59,7,68,99,13,68,97,64,21,10,60,74,83,20,79,2,35,47,30,74,94,71,6,18,77,57,9,76,69,41,75,62,100,80,88,13,100
genes_34_51_89_65_36_69_11_90_1_87_12_47_18_27_66_80_100_42_22_31_43_27_96_11_100_0_2_40_32_60_22_94_16_9_59_34_5_61_96_95,5,0.09316054810696653,238.85111581363336,34,51,89,65,36,69,11,90,1,87,12,47,18,27,66,80,100,42,22,31,43,27,96,11,100,0,2,40,32,60,22,94,16,9,59,34,5,61,96,95
genes_35_6_88_91_86_41_84_47_0_58_66_45_22_78_60_79_29_76_13_33_85_65_96_88_100_7_57_0_8_53_53_53_74_73_45_20_24_2_10_5,4,0.09832357012742235,241.10218295057922,35,6,88,91,86,41,84,47,0,58,66,45,22,78,60,79,29,76,13,33,85,65,96,88,100,7,57,0,8,53,53,53,74,73,45,20,24,2,10,5
genes_33_17_87_59_12_48_69_22_12_87_74_38_28_38_16_85_98_70_11_33_40_27_2_3_97_82_74_81_93_43_70_45_52_71_77_97_6_90_12_85,7,0.10413806532226637,243.53606045299617,33,17,87,59,12,48,69,22,12,87,74,38,28,38,16,85,98,70,11,33,40,27,2,3,97,82,74,81,93,43,70,45,52,71,77,97,6,90,12,85
genes_49_44_81_53_6_21_66_13_68_84_48_25_33_79_55_82_78_57_2_28_73_30_9_0_4_7_91_52_25_55_40_25_51_20_50_17_66_38_92_95,5,0.10190346221993007,244.37939020892108,49,44,81,53,6,21,66,13,68,84,48,25,33,79,55,82,78,57,2,28,73,30,9,0,4,7,91,52,25,55,40,25,51,20,50,17,66,38,92,95
genes_95_81_90_54_66_98_88_62_69_7_8_47_18_17_60_78_100_59_13_33_100_27_18_83_69_57_57_81_61_53_22_95_15_30_45_100_24_61_10_95,5,0.09388086196364534,245.47582923895425,95,81,90,54,66,98,88,62,69,7,8,47,18,17,60,78,100,59,13,33,100,27,18,83,69,57,57,81,61,53,22,95,15,30,45,100,24,61,10,95
genes_37_10_21_59_95_86_30_62_4_62_0_68_22_35_60_72_34_51_86_42_43_27_58_78_100_44_54_40_5_0_76_61_66_31_83_97_6_88_24_66,3,0.09973624877048816,245.72430006526554,37,10,21,59,95,86,30,62,4,62,0,68,22,35,60,72,34,51,86,42,43,27,58,78,100,44,54,40,5,0,76,61,66,31,83,97,6,88,24,66
genes_34_81_10_57_91_69_100_65_69_5_50_44_18_45_8_50_100_59_100_30_51_27_99_28_73_11_73_77_59_0_22_95_1_34_48_27_18_61_12_95,8,0.1029155439055559,249.12445949034276,34,81,10,57,91,69,100,65,69,5,50,44,18,45,8,50,100,59,100,30,51,27,99,28,73,11,73,77,59,0,22,95,1,34,48,27,18,61,12,95
genes_47_51_84_70_66_48_30_17_43_72_59_30_27_83_54_71_80_76_0_49_17_31_62_23_3_0_54_44_6_65_93_10_69_31_79_100_6_88_15_73,3,0.09391605219547135,249.32707770686758,47,51,84,70,66,48,30,17,43,72,59,30,27,83,54,71,80,76,0,49,17,31,62,23,3,0,54,44,6,65,93,10,69,31,79,100,6,88,15,73
genes_0_53_3_37_17_16_94_17_51_13_0_32_27_35_51_40_34_34_86_3_96_76_67_6_0_53_51_40_65_2_76_61_73_90_83_31_71_34_11_66,3,0.10803922814161916,250.23922156724475,0,53,3,37,17,16,94,17,51,13,0,32,27,35,51,40,34,34,86,3,96,76,67,6,0,53,51,40,65,2,76,61,73,90,83,31,71,34,11,66
genes_52_20_84_59_6_57_86_17_19_87_69_48_22_63_14_46_98_70_22_33_53_27_5_14_100_48_48_85_9_5_76_23_52_91_52_97_6_97_27_85,3,0.10003058114053713,250.5391218457689,52,20,84,59,6,57,86,17,19,87,69,48,22,63,14,46,98,70,22,33,53,27,5,14,100,48,48,85,9,5,76,23,52,91,52,97,6,97,27,85
genes_89_92_13_69_71_39_13_19_16_97_6_28_27_99_59_80_31_77_58_3_51_66_93_34_17_55_3_78_25_49_28_66_62_75_60_100_83_49_66_48,6,0.10315219416043575,251.4699956786951,89,92,13,69,71,39,13,19,16,97,6,28,27,99,59,80,31,77,58,3,51,66,93,34,17,55,3,78,25,49,28,66,62,75,60,100,83,49,66,48
genes_22_60_23_75_91_19_66_15_88_58_68_30_8_61_95_6_78_0_48_33_76_3_85_0_34_31_43_81_63_39_71_45_52_91_68_40_18_88_13_91,13,0.1006167927324482,251.82944558645735,22,60,23,75,91,19,66,15,88,58,68,30,8,61,95,6,78,0,48,33,76,3,85,0,34,31,43,81,63,39,71,45,52,91,68,40,18,88,13,91
genes_30_73_80_69_89_58_6_19_30_74_58_30_31_30_39_46_58_38_18_3_17_66_59_34_0_48_74_81_23_64_72_3_62_9_81_31_83_43_35_48,6,0.10059963125635114,253.4694501047787,30,73,80,69,89,58,6,19,30,74,58,30,31,30,39,46,58,38,18,3,17,66,59,34,0,48,74,81,23,64,72,3,62,9,81,31,83,43,35,48
genes_71_48_3_56_96_57_84_56_47_75_6_37_9_35_51_17_24_22_66_37_85_100_94_61_4_31_43_81_0_3_34_15_69_12_57_20_66_51_35_43,6,0.10141773089899125,253.83030873291713,71,48,3,56,96,57,84,56,47,75,6,37,9,35,51,17,24,22,66,37,85,100,94,61,4,31,43,81,0,3,34,15,69,12,57,20,66,51,35,43
genes_35_3_62_50_39_41_87_18_41_43_66_49_22_37_68_41_30_37_1_38_19_66_74_16_3_3_45_40_8_78_90_61_74_90_41_33_56_2_96_95,3,0.09209499254245836,254.28031614115616,35,3,62,50,39,41,87,18,41,43,66,49,22,37,68,41,30,37,1,38,19,66,74,16,3,3,45,40,8,78,90,61,74,90,41,33,56,2,96,95
genes_13_49_76_59_19_21_86_27_68_73_15_54_33_79_55_83_75_37_100_13_37_30_18_93_0_51_49_85_0_44_74_66_63_90_50_100_63_9_13_5,3,0.10854976145245798,254.3238912321635,13,49,76,59,19,21,86,27,68,73,15,54,33,79,55,83,75,37,100,13,37,30,18,93,0,51,49,85,0,44,74,66,63,90,50,100,63,9,13,5
genes_50_17_82_71_17_21_66_13_88_86_4_40_38_61_95_75_26_9_93_3_76_4_77_5_100_48_69_60_64_3_71_69_52_91_68_86_30_90_10_43,4,0.09932992034839298,257.0751781615463,50,17,82,71,17,21,66,13,88,86,4,40,38,61,95,75,26,9,93,3,76,4,77,5,100,48,69,60,64,3,71,69,52,91,68,86,30,90,10,43
genes_35_51_82_59_84_21_88_13_1_87_47_25_36_61_73_80_47_50_2_14_43_30_74_87_0_0_70_40_66_65_79_62_32_80_83_100_6_23_95_79,10,0.11552230032120188,261.3897901335828,35,51,82,59,84,21,88,13,1,87,47,25,36,61,73,80,47,50,2,14,43,30,74,87,0,0,70,40,66,65,79,62,32,80,83,100,6,23,95,79
genes_48_48_76_71_19_100_86_27_0_75_7_30_20_100_43_43_75_37_18_10_96_50_88_98_76_5_14_88_58_43_77_66_63_2_28_6_8_12_13_88,2,0.10162493351123791,263.5820471036714,48,48,76,71,19,100,86,27,0,75,7,30,20,100,43,43,75,37,18,10,96,50,88,98,76,5,14,88,58,43,77,66,63,2,28,6,8,12,13,88
genes_15_20_93_59_87_50_11_17_16_71_69_32_28_99_44_85_21_70_11_35_68_27_17_47_97_82_45_81_1_43_50_100_63_22_84_24_11_30_97_85,14,0.10663109572844891,264.354282029105,15,20,93,59,87,50,11,17,16,71,69,32,28,99,44,85,21,70,11,35,68,27,17,47,97,82,45,81,1,43,50,100,63,22,84,24,11,30,97,85
genes_55_43_83_88_84_57_87_85_0_84_58_28_22_35_12_82_75_41_5_20_35_56_8_0_0_41_70_40_63_79_40_61_63_73_7_97_79_6_100_1,9,0.10356038854352044,266.38730011102535,55,43,83,88,84,57,87,85,0,84,58,28,22,35,12,82,75,41,5,20,35,56,8,0,0,41,70,40,63,79,40,61,63,73,7,97,79,6,100,1
genes_5_11_90_65_36_83_11_73_58_80_12_30_18_41_55_83_100_3_22_31_97_60_16_11_98_39_2_80_25_60_22_11_15_25_6_25_30_84_13_13,6,0.10024155925406987,267.4852820164853,5,11,90,65,36,83,11,73,58,80,12,30,18,41,55,83,100,3,22,31,97,60,16,11,98,39,2,80,25,60,22,11,15,25,6,25,30,84,13,13
genes_14_40_21_48_67_84_94_14_8_60_32_25_34_95_58_47_21_6_0_38_80_0_96_65_72_6_20_80_64_65_43_65_78_97_52_30_87_69_30_100,3,0.10902873853107418,267.88665703844873,14,40,21,48,67,84,94,14,8,60,32,25,34,95,58,47,21,6,0,38,80,0,96,65,72,6,20,80,64,65,43,65,78,97,52,30,87,69,30,100
genes_35_49_84_59_84_17_66_0_44_84_58_28_18_31_82_83_75_50_78_13_48_33_8_87_0_41_70_77_59_54_40_19_41_80_25_22_18_23_13_79,8,0.10524156658183188,268.0052207054391,35,49,84,59,84,17,66,0,44,84,58,28,18,31,82,83,75,50,78,13,48,33,8,87,0,41,70,77,59,54,40,19,41,80,25,22,18,23,13,79
genes_84_48_66_30_71_48_84_60_16_84_53_30_13_35_10_84_35_22_93_64_17_85_83_77_67_31_67_81_56_45_28_7_69_77_39_97_9_65_10_90,3,0.10107233248489049,269.7385336956323,84,48,66,30,71,48,84,60,16,84,53,30,13,35,10,84,35,22,93,64,17,85,83,77,67,31,67,81,56,45,28,7,69,77,39,97,9,65,10,90
genes_50_48_46_70_90_44_94_14_8_64_59_21_31_77_12_84_81_15_98_42_92_31_82_6_75_23_70_82_99_98_50_100_19_31_55_31_57_22_37_12,4,0.10764531023983094,272.5601269330876,50,48,46,70,90,44,94,14,8,64,59,21,31,77,12,84,81,15,98,42,92,31,82,6,75,23,70,82,99,98,50,100,19,31,55,31,57,22,37,12
genes_48_43_85_59_84_57_54_85_0_80_58_93_28_30_12_80_28_45_5_3_17_70_84_61_17_75_55_40_25_67_87_66_63_23_29_97_81_86_27_3,4,0.1079834503404552,273.9705471319686,48,43,85,59,84,57,54,85,0,80,58,93,28,30,12,80,28,45,5,3,17,70,84,61,17,75,55,40,25,67,87,66,63,23,29,97,81,86,27,3
genes_52_60_84_67_66_25_68_62_85_10_64_37_22_64_49_80_32_8_22_38_56_92_93_0_95_0_90_40_8_49_52_45_69_90_59_43_6_65_16_95,7,0.10776665348723438,276.1835564140112,52,60,84,67,66,25,68,62,85,10,64,37,22,64,49,80,32,8,22,38,56,92,93,0,95,0,90,40,8,49,52,45,69,90,59,43,6,65,16,95
genes_48_92_13_59_71_95_82_27_16_75_68_43_20_100_16_43_75_37_58_17_37_66_93_65_25_54_53_88_25_43_93_66_63_75_59_31_24_86_12_48,2,0.11873101117930485,276.3450205874067,48,92,13,59,71,95,82,27,16,75,68,43,20,100,16,43,75,37,58,17,37,66,93,65,25,54,53,88,25,43,93,66,63,75,59,31,24,86,12,48
genes_52_7_88_71_28_86_94_51_44_74_17_28_22_100_52_80_64_72_35_35_96_73_99_7_0_0_49_40_6_66_52_9_15_90_59_91_6_90_15_63,4,0.11007598691781594,277.50913129069994,52,7,88,71,28,86,94,51,44,74,17,28,22,100,52,80,64,72,35,35,96,73,99,7,0,0,49,40,6,66,52,9,15,90,59,91,6,90,15,63
genes_29_38_66_14_91_44_94_0_0_87_58_20_17_93_40_53_35_75_66_38_85_99_83_6_100_75_67_81_0_65_85_12_70_76_60_98_56_61_14_42,6,0.10772369735339926,278.56489931446544,29,38,66,14,91,44,94,0,0,87,58,20,17,93,40,53,35,75,66,38,85,99,83,6,100,75,67,81,0,65,85,12,70,76,60,98,56,61,14,42
genes_2_5_78_30_96_57_86_2_41_51_76_54_15_36_51_80_10_38_93_33_96_61_92_2_0_21_91_81_61_53_32_10_69_28_82_97_9_34_39_81,6,0.1003501281258513,278.89943134827087,2,5,78,30,96,57,86,2,41,51,76,54,15,36,51,80,10,38,93,33,96,61,92,2,0,21,91,81,61,53,32,10,69,28,82,97,9,34,39,81
genes_52_19_66_48_96_62_83_14_8_60_53_25_13_31_59_17_81_1_66_37_85_100_99_65_2_75_29_85_10_65_34_7_69_97_19_17_8_61_13_100,8,0.11530509254981712,278.928390453015,52,19,66,48,96,62,83,14,8,60,53,25,13,31,59,17,81,1,66,37,85,100,99,65,2,75,29,85,10,65,34,7,69,97,19,17,8,61,13,100
genes_52_62_1_56_96_57_47_1_0_83_58_21_17_77_45_40_24_0_39_38_37_81_96_6_45_62_86_86_0_3_76_69_19_87_44_100_75_34_99_81,2,0.11416325855412898,279.58013629423283,52,62,1,56,96,57,47,1,0,83,58,21,17,77,45,40,24,0,39,38,37,81,96,6,45,62,86,86,0,3,76,69,19,87,44,100,75,34,99,81
genes_52_19_1_59_96_18_94_56_42_83_50_37_20_83_55_40_26_41_39_37_51_100_84_51_2_62_86_78_37_50_36_69_69_87_19_17_75_61_99_43,7,0.10698017495174084,280.44051273788017,52,19,1,59,96,18,94,56,42,83,50,37,20,83,55,40,26,41,39,37,51,100,84,51,2,62,86,78,37,50,36,69,69,87,19,17,75,61,99,43
genes_35_51_16_56_87_47_47_22_13_56_15_42_17_83_43_80_24_83_14_40_37_35_78_13_8_1_2_81_55_8_67_95_41_87_60_31_18_34_13_81,6,0.10645242224185238,283.15936153781877,35,51,16,56,87,47,47,22,13,56,15,42,17,83,43,80,24,83,14,40,37,35,78,13,8,1,2,81,55,8,67,95,41,87,60,31,18,34,13,81
genes_49_60_69_25_94_48_12_22_16_97_51_30_13_93_38_6_47_46_93_3_97_100_83_16_70_57_47_40_0_45_28_95_24_7_39_90_81_70_10_71,3,0.12057349386970247,284.73842387653696,49,60,69,25,94,48,12,22,16,97,51,30,13,93,38,6,47,46,93,3,97,100,83,16,70,57,47,40,0,45,28,95,24,7,39,90,81,70,10,71
