genes_25_68_71_68_68_30_64_71_12_45_70_71_40_38_92_85_75_98_100_17_36_27_46_48_27_63_48_97_71_69_68_13_26_77_50_94_47_6_36_88,2,0.057379140947105015,65.63933582459231,25,68,71,68,68,30,64,71,12,45,70,71,40,38,92,85,75,98,100,17,36,27,46,48,27,63,48,97,71,69,68,13,26,77,50,94,47,6,36,88
genes_22_68_91_43_2_92_89_71_12_85_70_78_40_35_85_20_24_3_20_71_8_27_46_80_27_3_1_74_21_69_68_87_26_75_10_59_47_29_97_80,4,0.06837151886035672,70.27600836731219,22,68,91,43,2,92,89,71,12,85,70,78,40,35,85,20,24,3,20,71,8,27,46,80,27,3,1,74,21,69,68,87,26,75,10,59,47,29,97,80
genes_6_74_30_64_86_73_19_61_76_5_78_8_85_69_47_2_33_35_34_95_33_77_21_4_46_79_85_97_53_20_61_42_39_89_73_43_9_7_4_43,4,0.07163232794105764,71.80334435924895,6,74,30,64,86,73,19,61,76,5,78,8,85,69,47,2,33,35,34,95,33,77,21,4,46,79,85,97,53,20,61,42,39,89,73,43,9,7,4,43
genes_6_26_16_69_32_18_48_66_92_67_78_8_86_42_47_40_46_75_10_62_22_92_0_50_46_77_99_97_20_20_99_94_38_52_7_64_93_68_34_43,7,0.07955437991736979,73.70840986848373,6,26,16,69,32,18,48,66,92,67,78,8,86,42,47,40,46,75,10,62,22,92,0,50,46,77,99,97,20,20,99,94,38,52,7,64,93,68,34,43
genes_85_51_67_70_65_88_51_34_61_3_4_81_96_47_92_85_76_6_59_16_100_65_7_8_97_63_17_97_97_99_26_13_31_68_58_75_42_10_94_0,4,0.07540580774732365,78.98480809510806,85,51,67,70,65,88,51,34,61,3,4,81,96,47,92,85,76,6,59,16,100,65,7,8,97,63,17,97,97,99,26,13,31,68,58,75,42,10,94,0
genes_35_60_0_60_74_77_37_11_60_48_15_94_23_98_47_15_64_25_18_60_87_10_96_66_60_84_42_81_83_40_19_49_61_16_52_65_12_100_14_19,5,0.06692804321903703,79.7847870167119,35,60,0,60,74,77,37,11,60,48,15,94,23,98,47,15,64,25,18,60,87,10,96,66,60,84,42,81,83,40,19,49,61,16,52,65,12,100,14,19
genes_94_26_24_83_21_45_36_93_76_67_48_5_49_69_22_31_46_50_96_62_33_94_21_6_14_50_92_75_20_5_70_93_79_52_3_43_93_38_41_42,3,0.07115109743579433,79.99801743032849,94,26,24,83,21,45,36,93,76,67,48,5,49,69,22,31,46,50,96,62,33,94,21,6,14,50,92,75,20,5,70,93,79,52,3,43,93,38,41,42
genes_79_25_76_37_14_58_92_1_78_20_1_24_21_32_82_65_38_12_31_28_41_76_77_68_90_77_65_8_9_75_85_8_93_29_82_48_2_39_38_30,3,0.07847680713462828,80.04715637675433,79,25,76,37,14,58,92,1,78,20,1,24,21,32,82,65,38,12,31,28,41,76,77,68,90,77,65,8,9,75,85,8,93,29,82,48,2,39,38,30
genes_78_24_73_95_98_32_55_43_36_3_25_37_100_19_63_87_6_90_53_46_11_52_48_51_54_42_52_99_97_58_24_94_51_49_58_6_46_6_56_73,4,0.07223447623730406,81.90080115572272,78,24,73,95,98,32,55,43,36,3,25,37,100,19,63,87,6,90,53,46,11,52,48,51,54,42,52,99,97,58,24,94,51,49,58,6,46,6,56,73
genes_97_67_7_83_21_91_36_21_76_18_19_25_47_69_2_23_94_90_67_29_33_56_21_87_10_11_46_55_1_56_6_25_13_5_74_44_75_7_76_42,6,0.07097458495727642,84.27807375071912,97,67,7,83,21,91,36,21,76,18,19,25,47,69,2,23,94,90,67,29,33,56,21,87,10,11,46,55,1,56,6,25,13,5,74,44,75,7,76,42
genes_24_51_20_4_89_1_98_45_26_2_90_47_82_55_63_83_72_36_97_80_72_77_37_100_2_74_90_19_19_47_4_93_51_24_79_85_17_94_40_59,6,0.0751542469006398,85.60496439924655,24,51,20,4,89,1,98,45,26,2,90,47,82,55,63,83,72,36,97,80,72,77,37,100,2,74,90,19,19,47,4,93,51,24,79,85,17,94,40,59
genes_83_10_50_98_59_83_27_47_27_92_99_76_2_89_32_73_76_85_58_43_16_96_87_85_68_97_35_74_12_34_66_29_27_0_81_95_59_72_79_33,4,0.06370277526510762,89.83756628329846,83,10,50,98,59,83,27,47,27,92,99,76,2,89,32,73,76,85,58,43,16,96,87,85,68,97,35,74,12,34,66,29,27,0,81,95,59,72,79,33
genes_17_51_20_96_65_20_48_45_64_77_79_13_17_61_92_85_72_40_97_73_100_37_7_8_11_63_4_97_69_99_3_13_34_88_76_78_67_59_67_0,2,0.07626613414985339,90.3556509491096,17,51,20,96,65,20,48,45,64,77,79,13,17,61,92,85,72,40,97,73,100,37,7,8,11,63,4,97,69,99,3,13,34,88,76,78,67,59,67,0
genes_13_27_34_88_74_83_19_81_12_21_7_23_78_21_19_38_67_31_32_16_30_27_0_24_22_33_54_97_100_33_56_73_39_83_1_40_43_52_39_63,6,0.0823586863162903,90.62085699768498,13,27,34,88,74,83,19,81,12,21,7,23,78,21,19,38,67,31,32,16,30,27,0,24,22,33,54,97,100,33,56,73,39,83,1,40,43,52,39,63
genes_91_91_41_33_50_93_72_66_17_28_77_96_91_53_17_69_94_14_31_77_62_92_57_80_80_67_42_42_53_24_68_34_60_47_49_81_13_94_35_97,4,0.08512118606973504,92.74190420910469,91,91,41,33,50,93,72,66,17,28,77,96,91,53,17,69,94,14,31,77,62,92,57,80,80,67,42,42,53,24,68,34,60,47,49,81,13,94,35,97
genes_27_51_80_8_71_90_20_97_77_3_4_45_90_47_51_47_6_45_82_91_4_91_13_32_52_17_71_86_6_83_56_86_25_72_31_23_21_11_3_97,4,0.08499384512122352,94.29029274228401,27,51,80,8,71,90,20,97,77,3,4,45,90,47,51,47,6,45,82,91,4,91,13,32,52,17,71,86,6,83,56,86,25,72,31,23,21,11,3,97
genes_91_91_1_11_82_93_72_63_17_28_7_33_91_57_45_69_94_11_32_16_74_87_3_80_22_28_16_48_55_100_60_76_43_83_74_87_1_94_15_97,5,0.07513864303698871,97.47139782079606,91,91,1,11,82,93,72,63,17,28,7,33,91,57,45,69,94,11,32,16,74,87,3,80,22,28,16,48,55,100,60,76,43,83,74,87,1,94,15,97
genes_17_59_64_75_33_45_34_93_1_67_48_5_77_42_22_40_68_75_87_95_78_21_74_4_14_98_99_75_72_92_13_94_30_52_91_72_64_99_39_88,4,0.09129255386357675,97.80485827891376,17,59,64,75,33,45,34,93,1,67,48,5,77,42,22,40,68,75,87,95,78,21,74,4,14,98,99,75,72,92,13,94,30,52,91,72,64,99,39,88
genes_64_51_68_8_42_13_19_56_99_55_4_28_90_9_72_97_27_45_82_44_4_49_38_32_54_21_79_86_66_78_44_94_63_58_59_85_21_37_11_7,6,0.07852879912177123,98.25391421276443,64,51,68,8,42,13,19,56,99,55,4,28,90,9,72,97,27,45,82,44,4,49,38,32,54,21,79,86,66,78,44,94,63,58,59,85,21,37,11,7
genes_83_23_44_98_27_83_44_13_41_64_52_76_81_28_86_73_65_69_58_43_16_54_83_85_36_60_35_74_92_89_66_73_27_0_51_19_59_44_84_22,7,0.08391378050869638,100.1101932671173,83,23,44,98,27,83,44,13,41,64,52,76,81,28,86,73,65,69,58,43,16,54,83,85,36,60,35,74,92,89,66,73,27,0,51,19,59,44,84,22
genes_52_4_27_46_41_87_92_23_23_59_83_81_13_29_70_22_97_56_50_38_35_11_6_77_92_35_56_18_42_75_96_74_97_9_74_40_36_81_48_30,8,0.06998687651733831,101.54550895603779,52,4,27,46,41,87,92,23,23,59,83,81,13,29,70,22,97,56,50,38,35,11,6,77,92,35,56,18,42,75,96,74,97,9,74,40,36,81,48,30
genes_13_44_28_57_98_73_59_0_66_45_61_28_11_19_91_77_45_50_74_13_3_99_4_28_70_68_12_32_100_88_2_13_69_31_0_0_59_55_56_70,4,0.06867007501443706,102.28363569455655,13,44,28,57,98,73,59,0,66,45,61,28,11,19,91,77,45,50,74,13,3,99,4,28,70,68,12,32,100,88,2,13,69,31,0,0,59,55,56,70
genes_34_55_67_98_88_1_64_75_24_94_33_11_65_90_16_24_48_46_52_50_0_76_6_43_68_16_13_74_9_10_49_100_44_58_76_96_17_29_60_8,6,0.08209700882428757,103.25348854891236,34,55,67,98,88,1,64,75,24,94,33,11,65,90,16,24,48,46,52,50,0,76,6,43,68,16,13,74,9,10,49,100,44,58,76,96,17,29,60,8
genes_54_89_55_83_39_88_16_23_6_3_4_4_77_100_7_72_61_42_19_30_69_71_6_27_46_68_86_99_97_57_24_24_94_9_81_45_46_39_42_34,3,0.08614942707741056,103.50682323462041,54,89,55,83,39,88,16,23,6,3,4,4,77,100,7,72,61,42,19,30,69,71,6,27,46,68,86,99,97,57,24,24,94,9,81,45,46,39,42,34
genes_35_67_7_31_97_88_64_56_41_89_48_4_40_36_2_42_25_90_80_14_51_73_67_87_25_17_22_18_72_56_6_25_13_5_65_27_70_35_77_54,10,0.08581133745625777,104.52138484782022,35,67,7,31,97,88,64,56,41,89,48,4,40,36,2,42,25,90,80,14,51,73,67,87,25,17,22,18,72,56,6,25,13,5,65,27,70,35,77,54
genes_92_91_95_33_50_94_72_63_55_28_96_86_64_53_9_69_39_14_43_77_59_87_57_12_53_76_9_55_55_100_73_61_82_8_74_51_41_94_9_4,6,0.08925264969331537,105.56654355097419,92,91,95,33,50,94,72,63,55,28,96,86,64,53,9,69,39,14,43,77,59,87,57,12,53,76,9,55,55,100,73,61,82,8,74,51,41,94,9,4
genes_84_20_77_98_88_83_47_47_96_66_0_84_81_89_87_24_45_69_58_43_16_96_87_85_36_97_35_74_56_92_26_29_60_58_51_93_59_32_73_54,6,0.07623118654428801,107.24187128939083,84,20,77,98,88,83,47,47,96,66,0,84,81,89,87,24,45,69,58,43,16,96,87,85,36,97,35,74,56,92,26,29,60,58,51,93,59,32,73,54
