genes_48_30_72_3_54_88_32_0_47_10_34_0_9_85_10_59_94_41_68_48_65_88_1_15_7_85_15_29_7_86_72_77_0_81_51_34_0_2_38_39,0,0.0,0.0,48,30,72,3,54,88,32,0,47,10,34,0,9,85,10,59,94,41,68,48,65,88,1,15,7,85,15,29,7,86,72,77,0,81,51,34,0,2,38,39
genes_0_94_75_3_49_4_52_68_5_3_43_11_3_42_31_84_76_83_44_21_85_65_0_74_92_23_30_74_62_22_96_71_4_49_32_6_36_70_75_43,0,0.0,0.0,0,94,75,3,49,4,52,68,5,3,43,11,3,42,31,84,76,83,44,21,85,65,0,74,92,23,30,74,62,22,96,71,4,49,32,6,36,70,75,43
genes_47_41_92_7_61_68_38_13_17_43_18_41_4_69_21_86_100_0_15_70_83_18_54_11_5_1_76_39_20_95_98_42_33_42_54_8_40_53_34_17,0,0.0,0.0,47,41,92,7,61,68,38,13,17,43,18,41,4,69,21,86,100,0,15,70,83,18,54,11,5,1,76,39,20,95,98,42,33,42,54,8,40,53,34,17
genes_22_37_84_32_79_40_81_26_76_8_56_67_0_38_33_77_45_0_8_65_72_83_58_8_77_11_86_86_32_29_86_7_5_76_51_53_66_74_59_52,1,0.013836924873652127,14.4947554390012,22,37,84,32,79,40,81,26,76,8,56,67,0,38,33,77,45,0,8,65,72,83,58,8,77,11,86,86,32,29,86,7,5,76,51,53,66,74,59,52
genes_9_15_95_59_62_64_92_68_10_5_23_14_0_74_36_76_69_6_73_92_61_78_89_79_92_46_42_74_10_48_43_52_10_73_54_0_74_2_31_42,1,0.029315799361228273,34.229831164704926,9,15,95,59,62,64,92,68,10,5,23,14,0,74,36,76,69,6,73,92,61,78,89,79,92,46,42,74,10,48,43,52,10,73,54,0,74,2,31,42
genes_67_58_100_8_81_6_100_93_14_5_52_18_90_79_10_55_48_78_17_88_58_9_2_10_91_81_12_7_93_48_85_51_77_89_17_39_33_48_12_76,8,0.04332415349525668,52.33980274211063,67,58,100,8,81,6,100,93,14,5,52,18,90,79,10,55,48,78,17,88,58,9,2,10,91,81,12,7,93,48,85,51,77,89,17,39,33,48,12,76
genes_47_60_99_99_23_45_47_0_75_89_36_33_76_69_12_84_41_8_71_48_86_14_0_27_95_11_86_62_13_46_54_11_74_95_2_18_4_72_34_40,6,0.05598346753022319,89.58617192099935,47,60,99,99,23,45,47,0,75,89,36,33,76,69,12,84,41,8,71,48,86,14,0,27,95,11,86,62,13,46,54,11,74,95,2,18,4,72,34,40
genes_84_60_96_12_91_43_47_68_6_81_7_39_9_74_28_75_89_16_1_66_61_83_89_54_100_78_21_78_78_46_86_64_29_91_95_48_66_69_83_78,5,0.04739185315481293,116.65732423721167,84,60,96,12,91,43,47,68,6,81,7,39,9,74,28,75,89,16,1,66,61,83,89,54,100,78,21,78,78,46,86,64,29,91,95,48,66,69,83,78
genes_40_11_100_47_82_75_2_0_76_4_40_65_9_74_33_87_78_85_35_92_73_87_0_11_91_20_15_34_13_44_91_56_29_11_39_23_84_49_30_40,7,0.06015677044312858,124.49512737847161,40,11,100,47,82,75,2,0,76,4,40,65,9,74,33,87,78,85,35,92,73,87,0,11,91,20,15,34,13,44,91,56,29,11,39,23,84,49,30,40
genes_45_15_76_29_56_4_56_13_85_30_44_19_36_74_32_84_86_0_89_78_97_86_13_6_91_39_10_80_9_48_70_72_95_73_96_22_49_33_53_29,7,0.07706214689584648,152.8712579219469,45,15,76,29,56,4,56,13,85,30,44,19,36,74,32,84,86,0,89,78,97,86,13,6,91,39,10,80,9,48,70,72,95,73,96,22,49,33,53,29
genes_22_97_84_36_70_24_86_4_21_87_62_67_26_74_33_78_96_85_95_88_55_80_71_8_98_11_89_86_10_82_86_100_4_97_51_37_33_46_55_66,6,0.087444259337208,170.1526535647673,22,97,84,36,70,24,86,4,21,87,62,67,26,74,33,78,96,85,95,88,55,80,71,8,98,11,89,86,10,82,86,100,4,97,51,37,33,46,55,66
genes_28_21_91_38_85_74_86_7_23_61_35_46_41_42_35_81_19_18_15_51_41_93_0_15_0_72_9_71_95_5_88_68_93_87_17_36_65_18_12_41,3,0.07151513570481853,171.83990557038555,28,21,91,38,85,74,86,7,23,61,35,46,41,42,35,81,19,18,15,51,41,93,0,15,0,72,9,71,95,5,88,68,93,87,17,36,65,18,12,41
genes_28_42_76_7_58_14_96_24_76_64_18_39_17_28_26_84_40_80_8_92_81_87_61_8_85_14_15_39_13_26_66_51_77_42_39_48_70_76_76_41,5,0.0870679772788718,178.70590007186132,28,42,76,7,58,14,96,24,76,64,18,39,17,28,26,84,40,80,8,92,81,87,61,8,85,14,15,39,13,26,66,51,77,42,39,48,70,76,76,41
genes_16_11_92_51_82_75_12_0_20_47_96_60_15_44_29_84_0_85_44_96_85_14_14_11_96_15_95_57_13_57_94_25_29_14_50_16_0_1_33_70,6,0.08248747984154299,181.5917996753857,16,11,92,51,82,75,12,0,20,47,96,60,15,44,29,84,0,85,44,96,85,14,14,11,96,15,95,57,13,57,94,25,29,14,50,16,0,1,33,70
genes_20_67_57_55_84_82_72_0_22_38_99_16_14_74_96_75_42_0_44_50_81_80_0_6_96_29_94_27_6_32_94_59_0_78_46_2_70_1_33_46,5,0.06771631099015998,181.85568417693304,20,67,57,55,84,82,72,0,22,38,99,16,14,74,96,75,42,0,44,50,81,80,0,6,96,29,94,27,6,32,94,59,0,78,46,2,70,1,33,46
genes_41_22_99_55_56_3_74_32_19_4_5_10_55_40_21_77_72_0_29_83_49_83_3_15_5_53_12_92_11_79_89_97_0_91_19_85_40_33_48_29,3,0.08049877369237161,185.37085143468803,41,22,99,55,56,3,74,32,19,4,5,10,55,40,21,77,72,0,29,83,49,83,3,15,5,53,12,92,11,79,89,97,0,91,19,85,40,33,48,29
genes_41_41_91_31_67_36_74_26_35_6_30_16_15_31_41_82_45_61_97_54_55_80_0_0_41_11_16_71_23_97_43_11_3_91_56_51_37_5_56_48,3,0.0811452601958282,190.68961172165163,41,41,91,31,67,36,74,26,35,6,30,16,15,31,41,82,45,61,97,54,55,80,0,0,41,11,16,71,23,97,43,11,3,91,56,51,37,5,56,48
genes_20_22_100_55_56_3_36_0_22_4_58_16_17_74_32_63_0_89_44_50_52_9_0_10_79_53_12_77_11_87_89_71_88_81_50_85_49_33_48_70,6,0.07683184552252169,191.36775451238262,20,22,100,55,56,3,36,0,22,4,58,16,17,74,32,63,0,89,44,50,52,9,0,10,79,53,12,77,11,87,89,71,88,81,50,85,49,33,48,70
genes_41_59_59_43_47_17_74_26_22_23_30_10_5_74_21_71_45_37_98_48_75_86_0_15_90_18_30_12_23_95_42_92_3_85_47_47_37_74_37_29,2,0.06705780054541849,191.60140511935154,41,59,59,43,47,17,74,26,22,23,30,10,5,74,21,71,45,37,98,48,75,86,0,15,90,18,30,12,23,95,42,92,3,85,47,47,37,74,37,29
genes_22_58_84_32_56_65_9_1_50_1_59_56_15_74_52_82_75_30_71_90_75_39_3_96_96_61_49_20_68_82_43_70_81_97_87_40_79_5_55_42,8,0.0887841706766074,196.2548042877234,22,58,84,32,56,65,9,1,50,1,59,56,15,74,52,82,75,30,71,90,75,39,3,96,96,61,49,20,68,82,43,70,81,97,87,40,79,5,55,42
genes_15_11_98_51_87_75_7_68_17_16_40_18_17_74_13_82_90_91_35_88_73_14_0_11_91_18_16_57_13_94_65_27_94_71_17_42_72_48_30_40,5,0.08091185698023606,200.6890791696639,15,11,98,51,87,75,7,68,17,16,40,18,17,74,13,82,90,91,35,88,73,14,0,11,91,18,16,57,13,94,65,27,94,71,17,42,72,48,30,40
genes_24_100_21_7_83_80_78_96_6_64_58_16_22_31_38_75_45_35_8_22_86_21_13_27_44_50_10_62_7_46_88_10_8_78_95_53_59_33_59_72,5,0.09364607549910237,203.92255571069967,24,100,21,7,83,80,78,96,6,64,58,16,22,31,38,75,45,35,8,22,86,21,13,27,44,50,10,62,7,46,88,10,8,78,95,53,59,33,59,72
genes_41_98_95_36_81_20_81_27_15_7_48_65_17_89_33_81_45_91_98_46_80_14_0_0_66_77_35_71_68_94_85_33_19_87_17_51_72_49_97_29,2,0.0925586323766914,208.77861333600453,41,98,95,36,81,20,81,27,15,7,48,65,17,89,33,81,45,91,98,46,80,14,0,0,66,77,35,71,68,94,85,33,19,87,17,51,72,49,97,29
genes_55_41_81_36_86_40_27_24_75_45_51_39_16_74_60_81_79_0_48_90_75_81_80_79_80_51_82_20_68_82_43_79_83_87_98_39_66_5_73_43,12,0.08221505340837547,219.2989868681631,55,41,81,36,86,40,27,24,75,45,51,39,16,74,60,81,79,0,48,90,75,81,80,79,80,51,82,20,68,82,43,79,83,87,98,39,66,5,73,43
genes_0_18_84_99_69_89_54_69_71_4_56_46_3_74_26_49_48_30_75_21_77_65_0_12_4_28_89_67_64_22_89_33_4_95_32_18_30_70_48_26,7,0.0812745636583093,223.13657053668734,0,18,84,99,69,89,54,69,71,4,56,46,3,74,26,49,48,30,75,21,77,65,0,12,4,28,89,67,64,22,89,33,4,95,32,18,30,70,48,26
genes_47_54_38_36_89_82_53_68_6_5_67_46_6_89_33_81_89_3_71_88_64_63_0_0_80_53_33_71_7_82_72_100_19_99_85_48_33_53_97_78,4,0.09399773183010415,223.29008947333332,47,54,38,36,89,82,53,68,6,5,67,46,6,89,33,81,89,3,71,88,64,63,0,0,80,53,33,71,7,82,72,100,19,99,85,48,33,53,97,78
genes_0_94_98_56_78_86_9_4_50_32_51_13_0_74_26_81_75_30_97_90_64_16_48_96_5_61_66_30_10_97_43_63_81_95_51_0_79_5_1_3,3,0.08172941699828584,223.8138909456994,0,94,98,56,78,86,9,4,50,32,51,13,0,74,26,81,75,30,97,90,64,16,48,96,5,61,66,30,10,97,43,63,81,95,51,0,79,5,1,3
genes_20_57_95_59_79_45_86_68_91_33_4_17_19_74_36_75_66_2_87_66_51_78_89_12_84_18_79_22_10_78_43_70_81_87_79_0_66_2_28_29,6,0.08188999271519432,227.05742255508983,20,57,95,59,79,45,86,68,91,33,4,17,19,74,36,75,66,2,87,66,51,78,89,12,84,18,79,22,10,78,43,70,81,87,79,0,66,2,28,29
genes_16_37_81_3_94_40_36_0_76_45_37_31_17_31_84_19_41_0_35_46_75_1_13_52_80_77_95_87_70_46_94_64_82_85_95_53_66_54_77_51,2,0.08177895479539476,229.61811392890777,16,37,81,3,94,40,36,0,76,45,37,31,17,31,84,19,41,0,35,46,75,1,13,52,80,77,95,87,70,46,94,64,82,85,95,53,66,54,77,51
genes_90_41_95_47_58_65_86_68_91_97_23_3_17_74_32_84_78_16_4_89_81_87_13_19_84_20_79_22_7_49_66_52_81_83_79_0_83_2_76_74,10,0.0868586344970244,234.79938904032528,90,41,95,47,58,65,86,68,91,97,23,3,17,74,32,84,78,16,4,89,81,87,13,19,84,20,79,22,7,49,66,52,81,83,79,0,83,2,76,74
genes_19_43_91_7_47_6_32_4_6_4_4_16_5_66_32_81_81_4_44_90_6_16_52_51_92_76_10_10_60_97_86_76_95_81_43_6_21_36_86_35,2,0.08417349660620313,235.432318871673,19,43,91,7,47,6,32,4,6,4,4,16,5,66,32,81,81,4,44,90,6,16,52,51,92,76,10,10,60,97,86,76,95,81,43,6,21,36,86,35
