genes_52_40_77_13_52_57_36_77_81_64_36_5_24_73_18_35_26_23_77_96_56_95_10_6_75_42_76_23_16_47_56_48_18_30_81_55_81_83_88_17,3,0.061190987835772676,75.45936697239071,52,40,77,13,52,57,36,77,81,64,36,5,24,73,18,35,26,23,77,96,56,95,10,6,75,42,76,23,16,47,56,48,18,30,81,55,81,83,88,17
genes_39_66_38_10_1_60_50_37_66_81_0_2_8_69_23_54_55_24_70_44_91_77_0_11_97_60_32_41_49_95_41_68_98_99_84_52_99_9_89_45,4,0.04540230388287973,88.92071952183443,39,66,38,10,1,60,50,37,66,81,0,2,8,69,23,54,55,24,70,44,91,77,0,11,97,60,32,41,49,95,41,68,98,99,84,52,99,9,89,45
genes_2_48_98_10_83_81_55_4_65_44_39_0_86_56_38_87_77_37_71_15_82_65_0_56_92_70_58_32_63_46_29_68_17_67_84_51_23_30_32_16,2,0.060829452649452415,104.53602050657004,2,48,98,10,83,81,55,4,65,44,39,0,86,56,38,87,77,37,71,15,82,65,0,56,92,70,58,32,63,46,29,68,17,67,84,51,23,30,32,16
genes_39_39_41_46_85_61_53_59_32_71_59_56_14_62_85_55_54_41_41_100_56_50_0_66_82_17_90_80_20_37_84_49_70_93_83_54_22_39_85_67,1,0.07396988208198804,104.89436071330928,39,39,41,46,85,61,53,59,32,71,59,56,14,62,85,55,54,41,41,100,56,50,0,66,82,17,90,80,20,37,84,49,70,93,83,54,22,39,85,67
genes_53_74_100_63_64_75_25_0_60_98_22_24_60_62_15_85_80_87_70_46_75_47_3_92_92_5_26_85_12_41_47_39_2_81_88_53_73_75_77_45,5,0.07002449384330538,120.78930695743607,53,74,100,63,64,75,25,0,60,98,22,24,60,62,15,85,80,87,70,46,75,47,3,92,92,5,26,85,12,41,47,39,2,81,88,53,73,75,77,45
genes_46_42_100_5_83_17_55_4_74_8_16_94_81_56_28_71_28_90_99_46_46_51_0_26_92_6_31_18_10_67_60_63_17_41_81_49_80_0_18_8,5,0.06954454084305013,140.23231819890776,46,42,100,5,83,17,55,4,74,8,16,94,81,56,28,71,28,90,99,46,46,51,0,26,92,6,31,18,10,67,60,63,17,41,81,49,80,0,18,8
genes_36_36_29_85_86_53_53_40_41_6_40_0_73_27_34_87_34_24_71_49_91_66_50_6_72_17_72_91_17_48_64_49_20_95_82_0_100_68_72_75,8,0.06150459033133654,140.64918694497985,36,36,29,85,86,53,53,40,41,6,40,0,73,27,34,87,34,24,71,49,91,66,50,6,72,17,72,91,17,48,64,49,20,95,82,0,100,68,72,75
genes_25_50_29_10_93_53_95_37_12_5_40_52_9_72_33_87_73_46_71_54_67_64_0_41_82_29_92_18_47_47_84_44_56_95_82_5_33_69_72_6,2,0.08036257885420268,146.6992347705497,25,50,29,10,93,53,95,37,12,5,40,52,9,72,33,87,73,46,71,54,67,64,0,41,82,29,92,18,47,47,84,44,56,95,82,5,33,69,72,6
genes_0_49_87_5_85_92_69_61_23_16_87_2_56_45_19_84_33_26_79_96_58_100_5_21_96_27_98_17_16_95_85_67_100_77_12_49_96_73_74_16,5,0.068284362416934,149.654358867989,0,49,87,5,85,92,69,61,23,16,87,2,56,45,19,84,33,26,79,96,58,100,5,21,96,27,98,17,16,95,85,67,100,77,12,49,96,73,74,16
genes_50_64_96_1_83_17_90_60_74_8_16_94_0_47_28_84_69_90_84_71_38_62_71_19_92_6_81_6_61_50_38_46_100_20_83_59_13_0_27_69,6,0.09102605479276198,163.19180923132856,50,64,96,1,83,17,90,60,74,8,16,94,0,47,28,84,69,90,84,71,38,62,71,19,92,6,81,6,61,50,38,46,100,20,83,59,13,0,27,69
genes_53_53_39_71_65_81_75_37_23_99_37_0_15_26_36_85_73_92_0_38_69_66_28_19_96_38_61_18_27_91_18_92_58_91_83_50_20_58_7_10,3,0.07672958780349776,194.86606969236598,53,53,39,71,65,81,75,37,23,99,37,0,15,26,36,85,73,92,0,38,69,66,28,19,96,38,61,18,27,91,18,92,58,91,83,50,20,58,7,10
genes_5_10_61_73_53_34_59_42_29_5_0_39_35_25_15_87_60_6_19_61_80_90_12_2_74_97_42_86_5_47_15_48_13_95_83_56_15_65_74_46,4,0.0699670559744032,195.99461177248142,5,10,61,73,53,34,59,42,29,5,0,39,35,25,15,87,60,6,19,61,80,90,12,2,74,97,42,86,5,47,15,48,13,95,83,56,15,65,74,46
genes_86_26_29_46_90_35_85_84_65_77_17_78_10_82_85_77_54_41_41_62_98_46_95_29_82_17_90_7_14_41_50_67_56_93_83_17_19_42_85_98,2,0.068431810545702,197.50719576423182,86,26,29,46,90,35,85,84,65,77,17,78,10,82,85,77,54,41,41,62,98,46,95,29,82,17,90,7,14,41,50,67,56,93,83,17,19,42,85,98
