genes_60_7_58_7_100_39_24_31_49_49_21_49_83_32_10_51_64_36_76_6_23_36_16_17_7_11_17_11_68_23_92_5_85_22_71_29_14_87_89_13,2,0.037334499967470486,59.33329259257977,60,7,58,7,100,39,24,31,49,49,21,49,83,32,10,51,64,36,76,6,23,36,16,17,7,11,17,11,68,23,92,5,85,22,71,29,14,87,89,13
genes_33_89_79_89_69_70_47_57_49_72_100_28_12_91_9_64_67_94_58_75_22_10_78_55_20_15_60_17_4_29_40_31_39_56_83_29_23_37_95_97,4,0.07261482349952728,61.164770723939995,33,89,79,89,69,70,47,57,49,72,100,28,12,91,9,64,67,94,58,75,22,10,78,55,20,15,60,17,4,29,40,31,39,56,83,29,23,37,95,97
genes_88_42_34_59_36_51_55_72_75_21_74_56_93_33_34_83_16_19_68_6_23_82_86_58_77_59_18_50_5_71_94_66_39_55_69_32_17_59_95_53,5,0.050529816435417416,99.32564066630142,88,42,34,59,36,51,55,72,75,21,74,56,93,33,34,83,16,19,68,6,23,82,86,58,77,59,18,50,5,71,94,66,39,55,69,32,17,59,95,53
genes_68_73_34_45_100_4_40_29_21_44_25_0_78_83_36_68_42_58_60_9_54_6_12_97_7_55_74_81_84_60_65_36_58_30_76_18_88_90_49_56,5,0.05281728198010251,106.40325447883056,68,73,34,45,100,4,40,29,21,44,25,0,78,83,36,68,42,58,60,9,54,6,12,97,7,55,74,81,84,60,65,36,58,30,76,18,88,90,49,56
genes_85_73_42_10_100_29_50_35_33_98_28_26_11_85_34_55_68_59_72_23_30_9_58_54_92_5_38_54_10_71_83_34_34_55_76_100_62_66_5_14,2,0.056434019579072583,138.49083025226935,85,73,42,10,100,29,50,35,33,98,28,26,11,85,34,55,68,59,72,23,30,9,58,54,92,5,38,54,10,71,83,34,34,55,76,100,62,66,5,14
genes_14_73_55_6_38_49_58_39_18_43_21_35_36_32_6_51_95_58_60_9_80_6_79_58_92_55_74_38_6_37_93_50_23_57_77_75_9_61_97_5,3,0.05414356276225952,146.93077753879498,14,73,55,6,38,49,58,39,18,43,21,35,36,32,6,51,95,58,60,9,80,6,79,58,92,55,74,38,6,37,93,50,23,57,77,75,9,61,97,5
genes_10_24_7_20_92_65_0_53_18_43_87_89_10_40_36_28_11_12_45_4_53_32_12_70_86_87_17_81_6_44_84_21_23_50_73_75_12_59_20_76,4,0.07450627645874033,184.13402873756712,10,24,7,20,92,65,0,53,18,43,87,89,10,40,36,28,11,12,45,4,53,32,12,70,86,87,17,81,6,44,84,21,23,50,73,75,12,59,20,76
genes_60_87_91_19_71_41_53_47_21_75_83_51_16_42_18_56_95_29_62_41_61_77_98_64_7_59_39_4_9_66_40_33_87_83_83_100_9_89_97_13,2,0.06641214253748887,196.4974576283684,60,87,91,19,71,41,53,47,21,75,83,51,16,42,18,56,95,29,62,41,61,77,98,64,7,59,39,4,9,66,40,33,87,83,83,100,9,89,97,13
genes_2_72_21_59_100_22_42_30_85_44_20_56_59_71_2_32_56_58_39_48_73_76_77_93_86_18_33_70_10_10_99_35_59_55_5_75_9_52_9_63,4,0.07067646404901148,198.85873922303455,2,72,21,59,100,22,42,30,85,44,20,56,59,71,2,32,56,58,39,48,73,76,77,93,86,18,33,70,10,10,99,35,59,55,5,75,9,52,9,63
genes_62_89_47_40_84_44_44_30_89_97_77_57_12_31_12_51_88_62_58_50_19_35_6_91_7_21_75_22_7_29_89_53_26_92_33_76_87_32_95_15,3,0.08226501392318283,203.03808708425845,62,89,47,40,84,44,44,30,89,97,77,57,12,31,12,51,88,62,58,50,19,35,6,91,7,21,75,22,7,29,89,53,26,92,33,76,87,32,95,15
