genes_65_74_12_2_84_30_83_40_59_5_88_0_12_51_13_77_72_50_99_98_91_77_0_6_97_29_91_19_27_41_82_63_58_85_97_51_14_29_43_33,0,0.0,0.0,65,74,12,2,84,30,83,40,59,5,88,0,12,51,13,77,72,50,99,98,91,77,0,6,97,29,91,19,27,41,82,63,58,85,97,51,14,29,43,33
genes_33_29_39_71_1_81_69_84_65_0_17_78_6_82_28_81_34_96_0_64_36_57_0_6_98_10_66_18_1_95_42_11_92_85_85_71_20_0_0_46,5,0.0727661124378933,79.89479120523409,33,29,39,71,1,81,69,84,65,0,17,78,6,82,28,81,34,96,0,64,36,57,0,6,98,10,66,18,1,95,42,11,92,85,85,71,20,0,0,46
genes_6_36_29_85_85_53_53_40_7_21_49_0_73_47_13_65_34_24_39_52_91_66_0_61_92_17_72_91_14_67_47_64_2_95_81_0_100_46_1_75,4,0.06206331554243777,116.62497080092618,6,36,29,85,85,53,53,40,7,21,49,0,73,47,13,65,34,24,39,52,91,66,0,61,92,17,72,91,14,67,47,64,2,95,81,0,100,46,1,75
genes_86_69_95_43_62_93_68_12_45_6_46_16_96_45_21_85_74_0_81_59_89_66_75_35_53_1_81_20_11_95_65_66_99_100_96_78_92_20_87_37,5,0.05372872955385184,123.60215885069871,86,69,95,43,62,93,68,12,45,6,46,16,96,45,21,85,74,0,81,59,89,66,75,35,53,1,81,20,11,95,65,66,99,100,96,78,92,20,87,37
genes_25_31_60_46_8_90_60_65_36_45_39_89_9_69_33_68_47_93_70_15_65_68_75_61_27_34_50_86_27_55_18_14_100_94_86_4_15_20_89_18,4,0.07890280267824482,139.84965716894186,25,31,60,46,8,90,60,65,36,45,39,89,9,69,33,68,47,93,70,15,65,68,75,61,27,34,50,86,27,55,18,14,100,94,86,4,15,20,89,18
genes_25_32_0_55_87_90_47_4_67_2_16_2_9_56_13_67_43_0_79_66_13_0_0_4_76_56_81_17_17_64_49_35_13_97_91_5_81_55_74_18,7,0.07441200686681308,150.1775125536045,25,32,0,55,87,90,47,4,67,2,16,2,9,56,13,67,43,0,79,66,13,0,0,4,76,56,81,17,17,64,49,35,13,97,91,5,81,55,74,18
genes_33_11_2_0_87_91_0_4_77_65_16_0_6_56_25_59_43_0_84_46_8_93_71_83_92_1_80_6_17_86_41_35_90_71_83_59_13_6_74_78,4,0.06936941493294504,156.58061953902023,33,11,2,0,87,91,0,4,77,65,16,0,6,56,25,59,43,0,84,46,8,93,71,83,92,1,80,6,17,86,41,35,90,71,83,59,13,6,74,78
genes_25_74_54_44_87_0_47_46_81_8_32_5_10_26_25_63_81_94_80_100_11_92_0_96_31_46_16_18_1_44_45_11_96_93_89_49_14_74_0_46,3,0.06526903428796749,159.23233011647326,25,74,54,44,87,0,47,46,81,8,32,5,10,26,25,63,81,94,80,100,11,92,0,96,31,46,16,18,1,44,45,11,96,93,89,49,14,74,0,46
genes_25_60_57_13_80_53_64_46_34_8_31_5_7_26_20_87_72_99_42_46_60_8_69_96_31_97_26_76_1_96_87_53_51_94_75_15_69_100_0_64,3,0.0621531420195669,162.21134268439343,25,60,57,13,80,53,64,46,34,8,31,5,7,26,20,87,72,99,42,46,60,8,69,96,31,97,26,76,1,96,87,53,51,94,75,15,69,100,0,64
genes_42_91_96_13_53_99_45_42_65_3_0_78_13_21_21_67_36_68_9_61_65_90_0_15_31_12_42_19_22_81_45_70_61_61_77_49_67_72_86_92,4,0.08646810740696888,193.8538028532982,42,91,96,13,53,99,45,42,65,3,0,78,13,21,21,67,36,68,9,61,65,90,0,15,31,12,42,19,22,81,45,70,61,61,77,49,67,72,86,92
