genes_77_18_86_7_34_83_3_19_73_95_41_51_88_38_62_32_90_28_8_36_81_25_69_15_89_29_21_42_38_72_58_58_58_79_17_40_51_2_31_45,3,0.05620553594719093,91.01701580419073,77,18,86,7,34,83,3,19,73,95,41,51,88,38,62,32,90,28,8,36,81,25,69,15,89,29,21,42,38,72,58,58,58,79,17,40,51,2,31,45
genes_97_82_18_0_92_92_1_11_75_84_71_52_16_38_58_38_45_40_14_62_87_50_17_47_8_32_56_67_30_2_59_74_14_18_26_45_27_74_87_32,10,0.05726290300455543,102.07883924654291,97,82,18,0,92,92,1,11,75,84,71,52,16,38,58,38,45,40,14,62,87,50,17,47,8,32,56,67,30,2,59,74,14,18,26,45,27,74,87,32
genes_18_22_18_48_79_92_11_13_36_97_0_45_87_63_55_40_45_22_76_20_96_50_79_72_96_29_52_39_0_0_41_68_83_74_46_5_60_74_34_81,6,0.06482372012330187,113.33848867875541,18,22,18,48,79,92,11,13,36,97,0,45,87,63,55,40,45,22,76,20,96,50,79,72,96,29,52,39,0,0,41,68,83,74,46,5,60,74,34,81
genes_35_97_87_65_78_98_31_57_58_84_67_16_24_40_41_9_92_23_43_72_100_79_57_4_96_20_87_77_3_0_39_44_4_5_50_79_89_5_27_46,4,0.06722973883847498,116.51221955398401,35,97,87,65,78,98,31,57,58,84,67,16,24,40,41,9,92,23,43,72,100,79,57,4,96,20,87,77,3,0,39,44,4,5,50,79,89,5,27,46
genes_91_51_25_7_92_13_51_10_0_94_46_50_62_41_2_67_57_28_53_59_78_46_79_85_3_33_14_86_61_49_88_86_79_48_69_27_52_17_78_60,4,0.07611072238636843,130.4207160440816,91,51,25,7,92,13,51,10,0,94,46,50,62,41,2,67,57,28,53,59,78,46,79,85,3,33,14,86,61,49,88,86,79,48,69,27,52,17,78,60
genes_85_81_10_5_0_46_6_65_25_31_69_32_60_57_49_69_31_97_77_36_74_24_73_15_29_13_55_84_0_0_34_90_17_22_52_44_22_5_8_75,11,0.07576777960469579,142.05720048120008,85,81,10,5,0,46,6,65,25,31,69,32,60,57,49,69,31,97,77,36,74,24,73,15,29,13,55,84,0,0,34,90,17,22,52,44,22,5,8,75
genes_90_81_0_41_69_44_80_16_64_10_11_20_17_61_63_14_33_51_14_36_74_29_53_0_98_25_20_14_7_7_78_38_83_87_59_90_1_83_27_43,6,0.07736411053539345,154.57478288025086,90,81,0,41,69,44,80,16,64,10,11,20,17,61,63,14,33,51,14,36,74,29,53,0,98,25,20,14,7,7,78,38,83,87,59,90,1,83,27,43
genes_35_41_75_51_62_86_64_11_21_83_0_45_16_38_62_35_14_40_49_62_96_46_17_44_7_32_56_64_64_100_59_54_58_79_54_13_90_74_82_37,2,0.07964249543181379,158.77351816544254,35,41,75,51,62,86,64,11,21,83,0,45,16,38,62,35,14,40,49,62,96,46,17,44,7,32,56,64,64,100,59,54,58,79,54,13,90,74,82,37
genes_38_51_23_7_78_13_90_10_0_94_70_59_19_44_68_67_52_28_100_59_14_27_79_85_3_77_14_1_0_50_88_45_26_48_28_27_22_17_78_77,3,0.08897754794227895,162.97170197158155,38,51,23,7,78,13,90,10,0,94,70,59,19,44,68,67,52,28,100,59,14,27,79,85,3,77,14,1,0,50,88,45,26,48,28,27,22,17,78,77
genes_44_16_84_70_62_8_50_7_0_52_67_23_45_50_58_83_26_28_49_59_27_98_49_0_96_28_45_64_64_4_59_69_61_94_50_34_89_37_33_49,4,0.08152355043333542,163.887437464234,44,16,84,70,62,8,50,7,0,52,67,23,45,50,58,83,26,28,49,59,27,98,49,0,96,28,45,64,64,4,59,69,61,94,50,34,89,37,33,49
genes_80_41_88_53_97_31_94_7_9_82_73_45_8_39_78_88_81_54_14_8_98_24_92_58_54_29_86_31_0_56_89_73_79_84_40_34_1_40_12_43,4,0.06152951196521046,166.29638376956393,80,41,88,53,97,31,94,7,9,82,73,45,8,39,78,88,81,54,14,8,98,24,92,58,54,29,86,31,0,56,89,73,79,84,40,34,1,40,12,43
genes_35_51_28_56_92_33_81_13_58_52_88_86_19_41_41_84_90_54_85_72_100_22_26_89_80_29_87_69_7_0_40_63_12_76_12_13_76_0_25_50,6,0.0801411824628484,175.4186190562347,35,51,28,56,92,33,81,13,58,52,88,86,19,41,41,84,90,54,85,72,100,22,26,89,80,29,87,69,7,0,40,63,12,76,12,13,76,0,25,50
