genes_50_100_44_3_80_96_53_4_18_16_40_0_9_26_15_77_61_89_75_14_82_90_0_13_45_1_61_90_4_45_46_51_100_96_80_49_86_0_85_45,0,0.0,0.0,50,100,44,3,80,96,53,4,18,16,40,0,9,26,15,77,61,89,75,14,82,90,0,13,45,1,61,90,4,45,46,51,100,96,80,49,86,0,85,45
genes_60_44_93_15_83_0_40_4_65_16_22_38_9_66_28_88_37_92_4_46_33_10_7_2_51_5_10_71_58_86_46_51_76_96_76_51_23_42_64_36,0,0.0,0.0,60,44,93,15,83,0,40,4,65,16,22,38,9,66,28,88,37,92,4,46,33,10,7,2,51,5,10,71,58,86,46,51,76,96,76,51,23,42,64,36
genes_50_64_91_63_85_91_70_27_12_46_92_5_15_41_33_35_58_100_94_51_32_34_68_76_62_33_46_19_9_69_53_38_76_88_80_51_84_77_44_74,1,0.07907933355698701,67.01556825061424,50,64,91,63,85,91,70,27,12,46,92,5,15,41,33,35,58,100,94,51,32,34,68,76,62,33,46,19,9,69,53,38,76,88,80,51,84,77,44,74
genes_59_52_58_10_94_37_53_76_7_7_40_36_85_67_23_85_60_96_79_46_67_42_73_19_97_97_34_73_11_95_52_51_76_20_86_80_27_0_87_0,2,0.041564617154614854,68.88487096760034,59,52,58,10,94,37,53,76,7,7,40,36,85,67,23,85,60,96,79,46,67,42,73,19,97,97,34,73,11,95,52,51,76,20,86,80,27,0,87,0
genes_48_62_87_5_85_91_85_85_30_3_94_2_95_58_28_83_61_3_51_46_80_50_0_68_71_95_50_7_16_95_49_77_72_92_86_50_14_0_85_33,11,0.053956078436168224,85.37025339357321,48,62,87,5,85,91,85,85,30,3,94,2,95,58,28,83,61,3,51,46,80,50,0,68,71,95,50,7,16,95,49,77,72,92,86,50,14,0,85,33
genes_50_50_91_1_73_86_53_71_45_66_38_0_4_26_33_87_34_92_10_66_33_34_75_13_92_5_9_90_17_18_55_68_12_97_89_71_16_0_85_28,3,0.06878039420061569,101.41826065030726,50,50,91,1,73,86,53,71,45,66,38,0,4,26,33,87,34,92,10,66,33,34,75,13,92,5,9,90,17,18,55,68,12,97,89,71,16,0,85,28
genes_20_41_87_10_68_90_77_57_7_77_13_78_0_75_23_28_77_27_79_66_91_93_75_88_79_14_62_73_14_95_53_65_98_97_81_49_32_4_0_53,3,0.07852306509355099,167.82566509187106,20,41,87,10,68,90,77,57,7,77,13,78,0,75,23,28,77,27,79,66,91,93,75,88,79,14,62,73,14,95,53,65,98,97,81,49,32,4,0,53
genes_78_51_41_4_65_91_95_65_20_88_54_49_15_64_29_87_45_95_56_66_20_100_69_6_94_15_68_69_23_53_41_50_96_97_78_40_58_65_25_65,5,0.10549540726551272,185.09233004315269,78,51,41,4,65,91,95,65,20,88,54,49,15,64,29,87,45,95,56,66,20,100,69,6,94,15,68,69,23,53,41,50,96,97,78,40,58,65,25,65
genes_58_66_56_69_95_33_95_68_11_51_56_99_14_43_11_78_36_42_56_14_65_96_8_68_100_76_57_20_73_41_56_63_97_98_96_50_16_87_80_74,3,0.0881679722264106,190.4596398294891,58,66,56,69,95,33,95,68,11,51,56,99,14,43,11,78,36,42,56,14,65,96,8,68,100,76,57,20,73,41,56,63,97,98,96,50,16,87,80,74
genes_26_44_94_54_83_4_40_60_26_2_53_3_8_52_12_87_46_22_76_46_36_78_75_23_54_9_88_11_6_73_52_49_72_88_84_55_14_0_57_98,2,0.07588311720144263,197.4848833052706,26,44,94,54,83,4,40,60,26,2,53,3,8,52,12,87,46,22,76,46,36,78,75,23,54,9,88,11,6,73,52,49,72,88,84,55,14,0,57,98
genes_39_44_94_51_54_84_92_76_26_50_54_11_13_69_33_61_45_97_9_12_57_78_2_100_94_9_92_11_9_67_55_3_72_100_80_51_85_69_87_33,3,0.08246603975593604,203.61429042808697,39,44,94,51,54,84,92,76,26,50,54,11,13,69,33,61,45,97,9,12,57,78,2,100,94,9,92,11,9,67,55,3,72,100,80,51,85,69,87,33
genes_60_53_22_10_47_94_72_66_74_55_4_28_14_16_28_7_42_2_70_30_81_93_11_19_99_9_34_7_14_45_54_42_98_95_83_72_19_50_0_50,3,0.06604155012367985,204.27996881637424,60,53,22,10,47,94,72,66,74,55,4,28,14,16,28,7,42,2,70,30,81,93,11,19,99,9,34,7,14,45,54,42,98,95,83,72,19,50,0,50
