genes_95_10_27_12_76_45_75_19_74_35_49_72_35_58_52_36_0_62_73_49_87_22_48_53_24_0_14_66_0_11_82_65_50_22_49_13_22_32_25_42,0,0.0,0.0,95,10,27,12,76,45,75,19,74,35,49,72,35,58,52,36,0,62,73,49,87,22,48,53,24,0,14,66,0,11,82,65,50,22,49,13,22,32,25,42
genes_32_35_11_0_12_52_95_74_63_93_5_97_9_32_13_36_0_81_72_50_55_19_45_80_100_79_14_58_0_63_35_40_2_84_8_34_22_53_74_6,4,0.07434857398779363,76.5332649018543,32,35,11,0,12,52,95,74,63,93,5,97,9,32,13,36,0,81,72,50,55,19,45,80,100,79,14,58,0,63,35,40,2,84,8,34,22,53,74,6
genes_95_51_33_14_88_52_92_9_8_37_47_53_99_32_28_10_34_51_81_10_74_24_73_78_100_26_87_63_0_11_86_67_9_89_16_86_51_35_69_6,5,0.06370468399654616,85.6990096689804,95,51,33,14,88,52,92,9,8,37,47,53,99,32,28,10,34,51,81,10,74,24,73,78,100,26,87,63,0,11,86,67,9,89,16,86,51,35,69,6
genes_84_10_76_61_87_36_22_57_15_94_95_53_70_45_50_70_40_64_0_26_74_49_20_12_0_82_87_71_60_53_76_71_9_0_38_34_21_8_20_46,3,0.06144020514218512,105.36557428985616,84,10,76,61,87,36,22,57,15,94,95,53,70,45,50,70,40,64,0,26,74,49,20,12,0,82,87,71,60,53,76,71,9,0,38,34,21,8,20,46
genes_21_92_19_63_84_27_96_7_73_78_1_64_88_35_29_71_16_27_78_32_16_19_12_33_88_33_89_33_54_50_77_71_0_77_99_79_19_2_25_90,8,0.06207957720689846,105.60845780410739,21,92,19,63,84,27,96,7,73,78,1,64,88,35,29,71,16,27,78,32,16,19,12,33,88,33,89,33,54,50,77,71,0,77,99,79,19,2,25,90
genes_92_83_11_62_18_6_91_14_62_93_43_42_63_36_24_11_19_5_100_29_47_15_76_80_66_77_14_40_0_48_72_68_11_48_51_74_19_57_28_36,8,0.07443503913825025,120.00934283702537,92,83,11,62,18,6,91,14,62,93,43,42,63,36,24,11,19,5,100,29,47,15,76,80,66,77,14,40,0,48,72,68,11,48,51,74,19,57,28,36
genes_7_16_18_7_84_97_95_4_24_95_52_40_66_34_62_68_75_71_8_6_100_24_86_73_92_31_92_84_38_94_13_47_65_96_47_49_0_20_75_48,3,0.06712124827790918,120.79185090908783,7,16,18,7,84,97,95,4,24,95,52,40,66,34,62,68,75,71,8,6,100,24,86,73,92,31,92,84,38,94,13,47,65,96,47,49,0,20,75,48
genes_7_14_18_7_68_47_95_4_15_95_84_40_11_34_62_50_4_71_72_6_96_22_86_73_92_31_92_45_39_91_10_72_65_96_47_44_27_20_5_48,5,0.072738369310906,150.57376644823756,7,14,18,7,68,47,95,4,15,95,84,40,11,34,62,50,4,71,72,6,96,22,86,73,92,31,92,45,39,91,10,72,65,96,47,44,27,20,5,48
genes_10_41_23_41_84_27_93_7_0_78_0_51_17_34_53_36_34_33_5_3_96_17_28_3_5_0_49_39_31_1_10_45_1_48_16_25_26_17_76_49,6,0.07377495228291737,155.4247218228512,10,41,23,41,84,27,93,7,0,78,0,51,17,34,53,36,34,33,5,3,96,17,28,3,5,0,49,39,31,1,10,45,1,48,16,25,26,17,76,49
genes_10_49_68_41_78_36_88_9_83_38_4_56_51_61_58_84_48_67_7_17_48_49_28_13_24_6_19_39_0_23_76_51_25_47_13_29_26_17_51_44,3,0.0830238011318926,164.51475380082186,10,49,68,41,78,36,88,9,83,38,4,56,51,61,58,84,48,67,7,17,48,49,28,13,24,6,19,39,0,23,76,51,25,47,13,29,26,17,51,44
genes_2_47_84_7_68_46_5_22_48_95_63_56_51_67_26_45_53_8_49_17_48_3_33_13_6_31_9_28_0_23_80_54_6_84_55_51_46_56_25_44,3,0.07987042263349704,182.42547250666823,2,47,84,7,68,46,5,22,48,95,63,56,51,67,26,45,53,8,49,17,48,3,33,13,6,31,9,28,0,23,80,54,6,84,55,51,46,56,25,44
genes_7_84_18_2_91_100_95_65_24_59_50_40_11_34_62_71_77_71_53_6_74_24_11_9_92_31_87_84_60_94_13_67_65_88_58_49_1_17_23_48,5,0.08231388993392341,191.4274539109816,7,84,18,2,91,100,95,65,24,59,50,40,11,34,62,71,77,71,53,6,74,24,11,9,92,31,87,84,60,94,13,67,65,88,58,49,1,17,23,48
genes_29_51_16_75_65_13_79_9_40_82_7_41_9_28_61_38_96_89_68_19_48_40_49_16_82_23_9_39_31_50_37_87_15_50_10_74_20_24_13_98,2,0.08972549663724375,192.83226601981988,29,51,16,75,65,13,79,9,40,82,7,41,9,28,61,38,96,89,68,19,48,40,49,16,82,23,9,39,31,50,37,87,15,50,10,74,20,24,13,98
genes_96_89_16_41_38_4_90_63_9_49_68_100_8_44_13_36_0_81_93_100_79_13_79_84_85_74_90_89_0_22_78_45_43_52_8_42_19_84_74_99,5,0.09262126475855191,196.30401404401158,96,89,16,41,38,4,90,63,9,49,68,100,8,44,13,36,0,81,93,100,79,13,79,84,85,74,90,89,0,22,78,45,43,52,8,42,19,84,74,99
genes_95_10_86_56_91_33_76_68_8_82_47_26_14_63_29_10_0_28_16_89_55_29_73_17_0_26_87_67_50_18_42_45_9_2_13_13_24_35_55_16,5,0.10383608081950735,197.45511555173394,95,10,86,56,91,33,76,68,8,82,47,26,14,63,29,10,0,28,16,89,55,29,73,17,0,26,87,67,50,18,42,45,9,2,13,13,24,35,55,16
genes_7_47_21_5_29_100_51_17_47_38_94_61_17_35_57_45_24_89_49_29_91_9_39_40_68_33_84_39_4_23_77_0_26_82_62_34_17_53_23_15,5,0.08214869755704517,201.69929831767791,7,47,21,5,29,100,51,17,47,38,94,61,17,35,57,45,24,89,49,29,91,9,39,40,68,33,84,39,4,23,77,0,26,82,62,34,17,53,23,15
genes_10_81_21_89_29_37_91_11_41_10_0_48_46_28_13_9_36_72_84_28_43_29_76_84_24_31_19_0_27_0_55_54_96_92_4_13_20_74_51_65,10,0.09115700162799882,205.84335059973023,10,81,21,89,29,37,91,11,41,10,0,48,46,28,13,9,36,72,84,28,43,29,76,84,24,31,19,0,27,0,55,54,96,92,4,13,20,74,51,65
genes_68_47_26_5_29_22_90_11_42_93_10_50_11_35_58_45_68_30_78_19_91_27_72_0_0_48_14_71_31_3_77_72_100_74_5_37_23_6_49_77,5,0.08772394357292367,206.58410079577416,68,47,26,5,29,22,90,11,42,93,10,50,11,35,58,45,68,30,78,19,91,27,72,0,0,48,14,71,31,3,77,72,100,74,5,37,23,6,49,77
genes_99_84_8_62_93_95_91_4_63_36_43_59_11_35_94_58_72_93_47_42_74_23_13_75_27_40_5_41_0_18_87_38_81_22_17_13_1_28_27_57,5,0.07432928325722576,211.2398965515823,99,84,8,62,93,95,91,4,63,36,43,59,11,35,94,58,72,93,47,42,74,23,13,75,27,40,5,41,0,18,87,38,81,22,17,13,1,28,27,57
genes_28_30_75_0_29_35_98_66_9_93_5_38_4_32_67_45_13_58_16_14_91_77_48_38_85_79_86_58_0_63_35_45_2_50_47_35_22_59_23_49,9,0.0940275819859607,220.91119080842287,28,30,75,0,29,35,98,66,9,93,5,38,4,32,67,45,13,58,16,14,91,77,48,38,85,79,86,58,0,63,35,45,2,50,47,35,22,59,23,49
genes_95_8_27_12_87_36_78_2_5_89_5_72_37_32_62_71_0_89_0_26_86_48_20_12_24_24_87_66_5_98_76_75_10_0_55_79_21_32_25_49,4,0.09572676241031661,221.59686809640107,95,8,27,12,87,36,78,2,5,89,5,72,37,32,62,71,0,89,0,26,86,48,20,12,24,24,87,66,5,98,76,75,10,0,55,79,21,32,25,49
genes_35_12_22_41_68_80_93_1_70_90_7_38_11_35_86_66_50_71_70_39_68_24_78_42_27_34_85_89_7_94_88_72_26_72_50_83_4_57_27_42,3,0.09819432861557231,225.94065299351428,35,12,22,41,68,80,93,1,70,90,7,38,11,35,86,66,50,71,70,39,68,24,78,42,27,34,85,89,7,94,88,72,26,72,50,83,4,57,27,42
genes_91_47_28_90_54_79_76_9_11_45_7_27_10_45_60_71_5_26_0_13_13_32_16_84_64_33_7_69_31_53_42_56_13_43_53_34_49_0_53_46,4,0.08829939959375091,228.4724993339225,91,47,28,90,54,79,76,9,11,45,7,27,10,45,60,71,5,26,0,13,13,32,16,84,64,33,7,69,31,53,42,56,13,43,53,34,49,0,53,46
genes_96_32_21_41_65_36_90_11_78_82_92_42_45_34_24_0_90_89_36_19_12_80_36_63_86_33_56_39_35_100_76_92_8_71_62_45_19_5_13_76,2,0.08417505618388282,229.25169354046858,96,32,21,41,65,36,90,11,78,82,92,42,45,34,24,0,90,89,36,19,12,80,36,63,86,33,56,39,35,100,76,92,8,71,62,45,19,5,13,76
