genes_80_48_93_70_89_51_43_14_45_10_2_37_15_52_74_71_38_18_25_8_48_25_63_88_7_3_2_78_3_58_44_64_82_6_42_28_39_57_62_47,0,0.0,0.0,80,48,93,70,89,51,43,14,45,10,2,37,15,52,74,71,38,18,25,8,48,25,63,88,7,3,2,78,3,58,44,64,82,6,42,28,39,57,62,47
genes_2_86_6_56_89_44_69_32_0_87_3_52_79_55_46_72_76_79_14_18_84_68_73_27_6_23_17_82_24_44_85_72_61_80_50_52_52_61_96_86,4,0.06577861785244347,141.41350797050853,2,86,6,56,89,44,69,32,0,87,3,52,79,55,46,72,76,79,14,18,84,68,73,27,6,23,17,82,24,44,85,72,61,80,50,52,52,61,96,86
genes_45_60_0_53_18_19_94_64_85_47_47_48_24_32_47_38_52_23_16_29_53_50_70_85_72_29_55_82_43_0_37_29_58_48_44_15_22_53_46_10,4,0.06448705753939292,153.1844452323401,45,60,0,53,18,19,94,64,85,47,47,48,24,32,47,38,52,23,16,29,53,50,70,85,72,29,55,82,43,0,37,29,58,48,44,15,22,53,46,10
genes_51_83_86_19_73_93_31_33_67_60_52_48_59_59_58_38_33_73_94_29_77_75_97_4_67_43_68_63_20_51_47_23_7_83_33_89_18_6_99_84,4,0.07326727059054249,153.94276586663008,51,83,86,19,73,93,31,33,67,60,52,48,59,59,58,38,33,73,94,29,77,75,97,4,67,43,68,63,20,51,47,23,7,83,33,89,18,6,99,84
genes_28_85_0_71_67_56_31_33_68_41_51_48_59_96_58_68_33_44_98_22_50_78_2_4_9_3_90_62_77_44_44_28_63_88_55_7_18_2_13_54,6,0.07804503095983593,175.76044461601592,28,85,0,71,67,56,31,33,68,41,51,48,59,96,58,68,33,44,98,22,50,78,2,4,9,3,90,62,77,44,44,28,63,88,55,7,18,2,13,54
genes_28_85_10_71_90_21_62_33_70_60_52_37_64_98_63_99_0_40_98_18_77_52_66_96_67_3_17_63_77_0_44_68_19_2_66_8_50_1_13_43,7,0.08478470465569019,187.89264705052778,28,85,10,71,90,21,62,33,70,60,52,37,64,98,63,99,0,40,98,18,77,52,66,96,67,3,17,63,77,0,44,68,19,2,66,8,50,1,13,43
genes_2_44_83_24_71_98_34_68_13_77_4_52_30_68_46_67_20_27_18_34_84_61_40_95_0_62_86_80_34_67_80_64_14_28_55_6_18_61_27_44,4,0.08381101529222379,195.33800392219757,2,44,83,24,71,98,34,68,13,77,4,52,30,68,46,67,20,27,18,34,84,61,40,95,0,62,86,80,34,67,80,64,14,28,55,6,18,61,27,44
genes_36_14_20_56_19_38_91_61_45_58_52_96_16_35_53_41_29_26_50_19_100_66_54_89_3_29_20_74_0_46_47_45_77_10_50_49_25_7_6_42,5,0.07149667561708858,198.42510916630312,36,14,20,56,19,38,91,61,45,58,52,96,16,35,53,41,29,26,50,19,100,66,54,89,3,29,20,74,0,46,47,45,77,10,50,49,25,7,6,42
genes_2_51_74_71_70_96_10_65_67_36_2_55_5_69_94_78_81_24_9_34_48_56_62_80_98_82_74_79_81_52_86_14_5_0_50_100_22_29_8_91,5,0.0814366310254528,203.90332484957062,2,51,74,71,70,96,10,65,67,36,2,55,5,69,94,78,81,24,9,34,48,56,62,80,98,82,74,79,81,52,86,14,5,0,50,100,22,29,8,91
genes_0_98_6_30_91_84_95_62_0_75_4_45_6_38_56_47_20_41_16_32_48_22_88_80_0_17_81_93_3_44_93_70_51_23_6_100_28_26_27_6,6,0.07850732546400889,206.74345999324365,0,98,6,30,91,84,95,62,0,75,4,45,6,38,56,47,20,41,16,32,48,22,88,80,0,17,81,93,3,44,93,70,51,23,6,100,28,26,27,6
genes_52_90_0_71_66_58_82_14_5_80_52_76_22_74_52_43_32_0_0_30_38_47_74_23_0_81_91_78_96_52_75_2_66_25_3_3_16_50_62_96,8,0.07883904660018604,210.7366240646001,52,90,0,71,66,58,82,14,5,80,52,76,22,74,52,43,32,0,0,30,38,47,74,23,0,81,91,78,96,52,75,2,66,25,3,3,16,50,62,96
genes_57_18_22_54_22_18_86_19_41_15_52_50_24_92_66_67_77_8_17_6_53_82_73_23_98_23_55_89_19_46_50_45_61_26_44_71_49_87_17_8,5,0.0858640650388006,212.2976994452497,57,18,22,54,22,18,86,19,41,15,52,50,24,92,66,67,77,8,17,6,53,82,73,23,98,23,55,89,19,46,50,45,61,26,44,71,49,87,17,8
genes_81_19_6_56_89_48_98_32_49_87_51_52_29_52_67_72_87_56_21_18_100_11_78_27_72_3_72_86_58_97_51_63_61_87_63_100_52_61_96_0,4,0.08172503206143136,219.23907404821654,81,19,6,56,89,48,98,32,49,87,51,52,29,52,67,72,87,56,21,18,100,11,78,27,72,3,72,86,58,97,51,63,61,87,63,100,52,61,96,0
genes_84_50_18_7_0_54_98_10_69_92_46_55_16_44_49_87_88_52_47_49_47_51_12_46_5_87_54_40_27_35_50_87_65_84_10_15_22_57_27_6,6,0.0825004904123421,221.90376587650698,84,50,18,7,0,54,98,10,69,92,46,55,16,44,49,87,88,52,47,49,47,51,12,46,5,87,54,40,27,35,50,87,65,84,10,15,22,57,27,6
genes_83_18_0_45_96_16_94_64_11_47_47_48_11_32_47_38_47_23_16_23_98_50_73_89_98_58_55_87_19_46_49_56_64_10_50_15_21_53_82_42,8,0.08906333597820949,228.72973740870245,83,18,0,45,96,16,94,64,11,47,47,48,11,32,47,38,47,23,16,23,98,50,73,89,98,58,55,87,19,46,49,56,64,10,50,15,21,53,82,42
genes_34_49_70_75_87_83_1_32_69_97_83_46_43_44_58_37_33_22_8_42_46_46_79_21_98_28_14_40_22_44_74_47_74_84_16_35_53_33_27_41,9,0.08751616835548873,229.94267405688495,34,49,70,75,87,83,1,32,69,97,83,46,43,44,58,37,33,22,8,42,46,46,79,21,98,28,14,40,22,44,74,47,74,84,16,35,53,33,27,41
genes_0_17_21_54_84_26_30_11_25_36_0_53_54_66_37_72_0_72_11_24_84_65_9_30_0_0_4_8_22_54_77_63_61_5_64_29_52_29_66_86,3,0.09178045112189011,231.95391064128464,0,17,21,54,84,26,30,11,25,36,0,53,54,66,37,72,0,72,11,24,84,65,9,30,0,0,4,8,22,54,77,63,61,5,64,29,52,29,66,86
genes_51_50_53_75_73_54_47_25_42_11_46_76_16_43_42_87_29_64_13_36_77_22_12_46_3_7_29_75_0_2_50_9_79_84_50_15_80_76_52_51,2,0.0862594939051169,235.54862109970597,51,50,53,75,73,54,47,25,42,11,46,76,16,43,42,87,29,64,13,36,77,22,12,46,3,7,29,75,0,2,50,9,79,84,50,15,80,76,52,51
genes_83_90_22_33_85_67_25_60_53_95_8_49_5_35_49_24_42_52_50_15_74_25_91_89_3_33_20_78_51_52_50_97_65_39_55_19_10_77_6_44,3,0.08861139305382422,236.8630229681972,83,90,22,33,85,67,25,60,53,95,8,49,5,35,49,24,42,52,50,15,74,25,91,89,3,33,20,78,51,52,50,97,65,39,55,19,10,77,6,44
genes_80_14_10_99_91_58_82_10_0_75_65_47_7_58_41_64_42_47_16_90_11_51_78_10_100_3_47_78_0_55_70_45_60_90_50_3_27_55_16_4,6,0.09478893741381622,239.84405951302674,80,14,10,99,91,58,82,10,0,75,65,47,7,58,41,64,42,47,16,90,11,51,78,10,100,3,47,78,0,55,70,45,60,90,50,3,27,55,16,4
genes_12_94_21_71_66_58_51_62_41_84_6_47_34_70_52_75_45_0_0_18_90_61_95_27_99_81_49_78_92_67_77_45_58_20_23_3_18_50_25_2,5,0.09218411793356332,243.30741074335396,12,94,21,71,66,58,51,62,41,84,6,47,34,70,52,75,45,0,0,18,90,61,95,27,99,81,49,78,92,67,77,45,58,20,23,3,18,50,25,2
genes_89_98_79_86_71_50_84_19_0_77_4_28_20_68_15_45_48_77_100_6_51_11_63_34_0_40_17_40_0_45_85_61_14_87_69_6_53_29_10_44,4,0.08911769363221837,247.49173693890842,89,98,79,86,71,50,84,19,0,77,4,28,20,68,15,45,48,77,100,6,51,11,63,34,0,40,17,40,0,45,85,61,14,87,69,6,53,29,10,44
genes_83_98_25_70_94_50_69_60_78_41_4_49_4_45_51_64_11_54_14_49_47_24_78_34_5_3_50_89_0_47_85_14_65_39_36_17_52_88_66_81,6,0.09445579543023958,249.46939713540178,83,98,25,70,94,50,69,60,78,41,4,49,4,45,51,64,11,54,14,49,47,24,78,34,5,3,50,89,0,47,85,14,65,39,36,17,52,88,66,81
genes_53_38_90_75_74_50_1_60_39_4_42_24_30_52_67_45_40_27_19_42_51_46_61_17_0_29_17_40_22_45_74_66_32_52_20_46_53_30_10_44,6,0.09564588730025776,253.35467832948052,53,38,90,75,74,50,1,60,39,4,42,24,30,52,67,45,40,27,19,42,51,46,61,17,0,29,17,40,22,45,74,66,32,52,20,46,53,30,10,44
genes_43_17_96_71_71_86_40_60_5_95_0_55_9_55_50_84_0_79_21_24_49_66_62_23_6_3_68_81_0_57_85_63_61_5_62_29_51_6_27_43,5,0.08925446595806487,256.22408647601713,43,17,96,71,71,86,40,60,5,95,0,55,9,55,50,84,0,79,21,24,49,66,62,23,6,3,68,81,0,57,85,63,61,5,62,29,51,6,27,43
genes_0_19_84_25_10_84_95_86_49_75_28_32_11_57_38_42_20_41_79_2_51_21_88_80_98_17_14_79_66_3_80_44_52_50_63_51_53_26_27_5,5,0.09418789658548647,263.3732550480269,0,19,84,25,10,84,95,86,49,75,28,32,11,57,38,42,20,41,79,2,51,21,88,80,98,17,14,79,66,3,80,44,52,50,63,51,53,26,27,5
genes_38_19_79_48_86_56_2_65_66_35_86_50_8_35_13_37_73_26_7_22_43_25_78_8_70_49_14_84_22_15_74_100_29_48_63_51_65_30_27_41,8,0.09864765768258633,265.4555112555454,38,19,79,48,86,56,2,65,66,35,86,50,8,35,13,37,73,26,7,22,43,25,78,8,70,49,14,84,22,15,74,100,29,48,63,51,65,30,27,41
genes_2_90_74_51_82_42_84_81_0_96_0_45_27_3_66_50_0_30_25_8_100_45_54_1_3_62_67_84_0_72_51_14_94_87_59_91_21_6_25_7,7,0.09804089386601732,268.5166903155052,2,90,74,51,82,42,84,81,0,96,0,45,27,3,66,50,0,30,25,8,100,45,54,1,3,62,67,84,0,72,51,14,94,87,59,91,21,6,25,7
