gene_96_1_50_40_15_16_5_66_17_43_64_78_62_26_75_10_54_64_93_68_100_13_0_98_35_86_0_64_40_26_97_73_70_12_7_30_76_1_22_16,0,0.0,0.0,96,1,50,40,15,16,5,66,17,43,64,78,62,26,75,10,54,64,93,68,100,13,0,98,35,86,0,64,40,26,97,73,70,12,7,30,76,1,22,16
gene_11_20_47_56_88_17_52_63_72_64_52_100_81_89_48_20_29_69_58_55_1_96_87_11_48_52_100_8_95_34_66_95_27_0_51_81_74_37_84_22,5,0.04447720317839196,22.723379251178763,11,20,47,56,88,17,52,63,72,64,52,100,81,89,48,20,29,69,58,55,1,96,87,11,48,52,100,8,95,34,66,95,27,0,51,81,74,37,84,22
gene_73_67_31_4_7_60_45_65_93_100_96_5_64_26_62_83_22_66_53_50_61_36_95_12_72_74_71_55_19_71_74_27_84_24_63_7_17_32_62_4,7,0.058473036131455235,36.24914539532735,73,67,31,4,7,60,45,65,93,100,96,5,64,26,62,83,22,66,53,50,61,36,95,12,72,74,71,55,19,71,74,27,84,24,63,7,17,32,62,4
gene_86_34_6_7_15_14_37_89_0_86_90_43_41_19_34_19_52_72_76_96_47_47_100_25_35_86_95_70_82_51_90_5_96_3_7_20_88_23_57_8,6,0.05716086712349481,36.952401265042226,86,34,6,7,15,14,37,89,0,86,90,43,41,19,34,19,52,72,76,96,47,47,100,25,35,86,95,70,82,51,90,5,96,3,7,20,88,23,57,8
gene_78_13_92_26_17_18_5_72_51_16_78_7_47_19_10_30_15_97_60_65_72_19_75_62_49_7_71_86_89_55_10_22_29_61_75_89_9_31_55_25,4,0.06502833034697021,44.89926975455199,78,13,92,26,17,18,5,72,51,16,78,7,47,19,10,30,15,97,60,65,72,19,75,62,49,7,71,86,89,55,10,22,29,61,75,89,9,31,55,25
gene_92_100_45_90_94_52_55_93_64_20_12_85_77_52_45_80_87_28_59_58_12_59_46_52_89_96_70_55_99_74_95_4_5_6_100_61_82_42_91_90,5,0.06569608635642978,48.20752183129781,92,100,45,90,94,52,55,93,64,20,12,85,77,52,45,80,87,28,59,58,12,59,46,52,89,96,70,55,99,74,95,4,5,6,100,61,82,42,91,90
gene_80_59_55_45_16_20_58_12_99_25_94_26_51_24_87_74_68_37_39_99_82_49_97_12_87_67_29_98_0_22_92_20_29_66_55_48_76_0_39_16,4,0.05794427613933771,52.45847920507822,80,59,55,45,16,20,58,12,99,25,94,26,51,24,87,74,68,37,39,99,82,49,97,12,87,67,29,98,0,22,92,20,29,66,55,48,76,0,39,16
gene_40_26_34_17_42_68_81_40_71_0_83_77_7_91_80_30_46_90_22_85_63_40_28_57_53_75_27_70_5_89_54_70_27_16_81_58_32_45_78_59,9,0.060894810192933274,54.3458609121518,40,26,34,17,42,68,81,40,71,0,83,77,7,91,80,30,46,90,22,85,63,40,28,57,53,75,27,70,5,89,54,70,27,16,81,58,32,45,78,59
gene_51_8_99_80_32_42_14_27_82_2_53_3_85_15_58_59_91_98_71_9_97_25_58_2_55_73_11_21_87_79_46_62_78_21_8_75_27_70_82_20,1,0.05855743551895287,60.047780340548,51,8,99,80,32,42,14,27,82,2,53,3,85,15,58,59,91,98,71,9,97,25,58,2,55,73,11,21,87,79,46,62,78,21,8,75,27,70,82,20
gene_43_94_61_96_31_85_65_44_66_7_65_57_20_55_78_43_46_68_52_5_35_49_30_5_73_82_85_37_51_8_95_9_23_45_36_38_68_9_45_17,2,0.06276673925343033,70.27938574931547,43,94,61,96,31,85,65,44,66,7,65,57,20,55,78,43,46,68,52,5,35,49,30,5,73,82,85,37,51,8,95,9,23,45,36,38,68,9,45,17
gene_31_48_16_75_15_13_66_2_66_49_48_9_78_26_22_92_46_20_96_71_38_19_26_65_15_50_8_75_62_4_2_45_79_52_7_20_9_79_31_43,6,0.07693971239911927,75.62371695441026,31,48,16,75,15,13,66,2,66,49,48,9,78,26,22,92,46,20,96,71,38,19,26,65,15,50,8,75,62,4,2,45,79,52,7,20,9,79,31,43
gene_96_85_36_15_56_61_96_60_37_39_83_55_100_80_5_54_80_94_8_99_68_21_84_65_87_92_68_13_0_50_48_72_51_63_23_73_94_32_100_3,7,0.07637361178837325,80.92760772899848,96,85,36,15,56,61,96,60,37,39,83,55,100,80,5,54,80,94,8,99,68,21,84,65,87,92,68,13,0,50,48,72,51,63,23,73,94,32,100,3
gene_33_80_7_0_4_18_46_90_80_48_4_77_26_17_96_29_73_44_47_74_36_57_17_18_84_39_78_56_93_54_17_14_17_90_50_86_93_36_17_86,7,0.07988971990264253,81.83555058483954,33,80,7,0,4,18,46,90,80,48,4,77,26,17,96,29,73,44,47,74,36,57,17,18,84,39,78,56,93,54,17,14,17,90,50,86,93,36,17,86
gene_90_72_12_61_72_80_4_24_17_42_32_41_99_47_37_66_57_5_74_47_6_56_44_32_51_32_67_26_74_43_13_47_67_8_90_51_38_0_18_14,4,0.08340714565708977,82.65366977877746,90,72,12,61,72,80,4,24,17,42,32,41,99,47,37,66,57,5,74,47,6,56,44,32,51,32,67,26,74,43,13,47,67,8,90,51,38,0,18,14
gene_31_96_2_86_1_57_60_22_86_16_1_99_3_99_66_61_77_15_37_61_6_54_58_77_63_58_63_69_77_95_55_23_69_71_79_43_77_58_63_29,8,0.07591246537358261,82.75774533271834,31,96,2,86,1,57,60,22,86,16,1,99,3,99,66,61,77,15,37,61,6,54,58,77,63,58,63,69,77,95,55,23,69,71,79,43,77,58,63,29
gene_6_30_17_10_80_48_16_6_54_61_53_77_96_66_55_89_31_43_88_6_66_87_63_0_5_13_38_5_19_48_94_28_56_39_27_13_69_47_91_38,3,0.0776712383756248,82.88069797735423,6,30,17,10,80,48,16,6,54,61,53,77,96,66,55,89,31,43,88,6,66,87,63,0,5,13,38,5,19,48,94,28,56,39,27,13,69,47,91,38
gene_21_9_99_72_46_36_92_74_63_97_61_77_55_20_19_19_50_72_25_97_12_89_45_79_100_93_93_70_62_13_42_0_95_36_48_43_51_9_71_69,8,0.09642908584666138,82.94447633896085,21,9,99,72,46,36,92,74,63,97,61,77,55,20,19,19,50,72,25,97,12,89,45,79,100,93,93,70,62,13,42,0,95,36,48,43,51,9,71,69
gene_23_60_74_82_62_5_44_54_52_48_47_94_42_72_47_15_64_84_19_0_27_0_85_21_43_81_25_84_63_40_19_41_51_16_52_67_37_100_14_19,3,0.08163272492426836,83.03918180531655,23,60,74,82,62,5,44,54,52,48,47,94,42,72,47,15,64,84,19,0,27,0,85,21,43,81,25,84,63,40,19,41,51,16,52,67,37,100,14,19
gene_60_21_82_67_33_13_62_44_58_79_27_25_56_87_90_77_100_83_53_53_40_48_82_30_62_83_50_73_62_10_1_84_92_83_51_49_10_45_92_67,8,0.0835161685537257,85.09648303367321,60,21,82,67,33,13,62,44,58,79,27,25,56,87,90,77,100,83,53,53,40,48,82,30,62,83,50,73,62,10,1,84,92,83,51,49,10,45,92,67
gene_40_66_59_65_14_16_86_43_41_63_25_5_93_50_63_87_58_90_66_100_11_81_48_60_43_42_17_3_35_54_49_51_38_70_55_8_35_11_48_96,3,0.08025822168613633,86.01926611749856,40,66,59,65,14,16,86,43,41,63,25,5,93,50,63,87,58,90,66,100,11,81,48,60,43,42,17,3,35,54,49,51,38,70,55,8,35,11,48,96
gene_24_52_89_25_13_76_34_26_57_25_88_5_77_31_36_23_68_95_88_29_58_32_59_46_69_98_22_32_68_92_13_87_29_16_90_86_1_99_22_88,5,0.0832801162577447,87.34068473728635,24,52,89,25,13,76,34,26,57,25,88,5,77,31,36,23,68,95,88,29,58,32,59,46,69,98,22,32,68,92,13,87,29,16,90,86,1,99,22,88
gene_63_81_41_38_4_94_21_87_53_18_91_78_58_14_9_31_39_80_2_17_60_14_4_32_53_76_9_94_90_32_73_80_78_78_52_51_41_43_9_73,5,0.08709582842520688,87.94574961598472,63,81,41,38,4,94,21,87,53,18,91,78,58,14,9,31,39,80,2,17,60,14,4,32,53,76,9,94,90,32,73,80,78,78,52,51,41,43,9,73
gene_92_95_57_14_8_25_45_59_52_14_27_69_99_67_32_27_33_45_90_18_65_47_47_22_9_35_79_5_25_7_34_81_60_59_26_86_86_3_56_1,5,0.09277175261147072,90.0165836596181,92,95,57,14,8,25,45,59,52,14,27,69,99,67,32,27,33,45,90,18,65,47,47,22,9,35,79,5,25,7,34,81,60,59,26,86,86,3,56,1
