genes_13_61_28_59_25_19_71_61_22_10_74_26_28_94_71_50_24_86_9_50_0_58_88_90_75_3_53_81_69_46_84_61_41_3_57_17_34_34_39_86,3,0.029518216933755226,28.340822893828705,13,61,28,59,25,19,71,61,22,10,74,26,28,94,71,50,24,86,9,50,0,58,88,90,75,3,53,81,69,46,84,61,41,3,57,17,34,34,39,86
genes_72_51_84_13_19_47_67_70_40_85_48_33_26_50_40_54_35_80_2_37_97_73_33_83_30_54_93_87_25_55_50_100_69_80_57_84_81_85_30_88,1,0.057906475185568115,66.2132283074116,72,51,84,13,19,47,67,70,40,85,48,33,26,50,40,54,35,80,2,37,97,73,33,83,30,54,93,87,25,55,50,100,69,80,57,84,81,85,30,88
genes_17_92_92_60_94_30_84_70_75_76_39_28_89_50_38_75_81_99_93_29_61_52_32_31_34_75_69_8_1_11_15_25_53_33_55_26_19_50_35_21,5,0.06347375764197079,90.81880779085085,17,92,92,60,94,30,84,70,75,76,39,28,89,50,38,75,81,99,93,29,61,52,32,31,34,75,69,8,1,11,15,25,53,33,55,26,19,50,35,21
genes_32_27_26_55_30_25_6_74_44_85_32_31_37_91_2_44_64_15_58_17_42_44_82_59_45_51_0_81_93_65_30_100_57_90_83_30_68_90_42_21,3,0.06126694787308745,104.48896636648294,32,27,26,55,30,25,6,74,44,85,32,31,37,91,2,44,64,15,58,17,42,44,82,59,45,51,0,81,93,65,30,100,57,90,83,30,68,90,42,21
genes_42_13_24_53_9_97_10_70_44_76_99_90_18_77_60_69_71_0_11_6_43_80_15_94_70_78_91_77_71_69_26_50_62_14_50_33_23_95_97_14,4,0.054711971077609806,106.4176927862308,42,13,24,53,9,97,10,70,44,76,99,90,18,77,60,69,71,0,11,6,43,80,15,94,70,78,91,77,71,69,26,50,62,14,50,33,23,95,97,14
genes_44_15_1_69_9_73_95_77_79_85_49_90_31_56_82_91_71_68_32_6_51_52_88_88_74_26_23_77_71_69_41_50_25_91_67_79_23_69_27_20,1,0.049395830148685524,106.92856089864772,44,15,1,69,9,73,95,77,79,85,49,90,31,56,82,91,71,68,32,6,51,52,88,88,74,26,23,77,71,69,41,50,25,91,67,79,23,69,27,20
genes_50_8_92_59_94_69_53_90_75_80_0_49_20_50_38_75_81_65_93_50_17_56_33_88_98_38_69_81_58_46_22_45_55_3_53_97_18_50_9_85,7,0.07295108358802464,131.32650219841372,50,8,92,59,94,69,53,90,75,80,0,49,20,50,38,75,81,65,93,50,17,56,33,88,98,38,69,81,58,46,22,45,55,3,53,97,18,50,9,85
genes_48_48_88_59_92_69_12_1_16_85_12_47_18_57_38_58_4_46_69_3_21_64_18_7_0_6_91_87_58_90_22_63_2_24_78_25_23_61_27_68,4,0.0737818961823398,160.60362037669665,48,48,88,59,92,69,12,1,16,85,12,47,18,57,38,58,4,46,69,3,21,64,18,7,0,6,91,87,58,90,22,63,2,24,78,25,23,61,27,68
genes_32_59_85_53_23_86_1_62_14_98_8_43_24_78_60_79_24_35_11_6_55_64_18_94_16_75_55_81_60_49_70_23_63_86_46_24_23_85_62_7,4,0.08000971151210155,160.97945695526846,32,59,85,53,23,86,1,62,14,98,8,43,24,78,60,79,24,35,11,6,55,64,18,94,16,75,55,81,60,49,70,23,63,86,46,24,23,85,62,7
genes_44_10_97_69_86_75_15_27_35_43_99_30_58_99_40_80_66_41_66_16_37_30_11_6_70_54_53_40_49_65_30_100_37_0_50_97_51_6_14_85,4,0.07634298418943562,162.2411868477542,44,10,97,69,86,75,15,27,35,43,99,30,58,99,40,80,66,41,66,16,37,30,11,6,70,54,53,40,49,65,30,100,37,0,50,97,51,6,14,85
genes_35_7_86_74_60_22_4_17_75_14_70_21_62_35_12_20_81_36_87_41_96_30_80_60_3_44_91_14_20_39_32_85_63_67_56_82_87_34_25_67,8,0.07602628429218478,163.6637560520066,35,7,86,74,60,22,4,17,75,14,70,21,62,35,12,20,81,36,87,41,96,30,80,60,3,44,91,14,20,39,32,85,63,67,56,82,87,34,25,67
genes_20_81_63_55_6_48_50_53_47_63_53_51_30_35_2_37_60_15_11_17_19_74_94_13_70_57_67_81_74_50_32_18_60_76_39_30_11_85_45_8,3,0.07834631890443335,177.05835153057023,20,81,63,55,6,48,50,53,47,63,53,51,30,35,2,37,60,15,11,17,19,74,94,13,70,57,67,81,74,50,32,18,60,76,39,30,11,85,45,8
genes_29_19_85_100_29_26_54_75_16_86_54_60_20_50_79_6_30_63_100_3_17_44_30_93_45_51_83_36_20_56_79_64_62_88_62_12_72_35_97_88,6,0.07790561397999067,177.6137551639423,29,19,85,100,29,26,54,75,16,86,54,60,20,50,79,6,30,63,100,3,17,44,30,93,45,51,83,36,20,56,79,64,62,88,62,12,72,35,97,88
genes_14_61_85_9_19_91_71_61_56_88_49_93_31_64_63_43_29_35_12_12_0_3_88_13_31_28_70_40_60_65_50_19_69_0_62_95_46_65_75_16,6,0.08155559853419202,179.7941446388322,14,61,85,9,19,91,71,61,56,88,49,93,31,64,63,43,29,35,12,12,0,3,88,13,31,28,70,40,60,65,50,19,69,0,62,95,46,65,75,16
genes_32_62_85_59_88_73_23_1_44_10_58_73_18_50_60_58_78_0_22_3_48_61_96_61_45_6_91_85_23_73_71_72_60_9_48_94_97_61_27_0,4,0.08486298098414752,188.51259004683692,32,62,85,59,88,73,23,1,44,10,58,73,18,50,60,58,78,0,22,3,48,61,96,61,45,6,91,85,23,73,71,72,60,9,48,94,97,61,27,0
genes_20_48_83_59_93_26_67_63_77_71_69_23_28_35_12_54_78_57_13_13_43_30_4_6_0_82_47_82_25_43_76_93_15_51_77_100_87_6_13_85,1,0.0774944174796189,188.8654942509482,20,48,83,59,93,26,67,63,77,71,69,23,28,35,12,54,78,57,13,13,43,30,4,6,0,82,47,82,25,43,76,93,15,51,77,100,87,6,13,85
genes_52_51_1_69_96_26_87_77_14_90_48_47_53_78_54_36_95_64_5_3_55_30_18_88_70_54_23_81_67_61_76_63_63_91_67_94_71_85_14_10,6,0.09091006341063212,192.20676586547185,52,51,1,69,96,26,87,77,14,90,48,47,53,78,54,36,95,64,5,3,55,30,18,88,70,54,23,81,67,61,76,63,63,91,67,94,71,85,14,10
genes_78_12_92_57_9_93_94_68_68_76_48_37_20_100_66_90_8_46_5_6_51_8_17_47_82_74_43_78_23_51_24_7_32_33_50_27_57_61_27_10,4,0.08181194774937202,193.4947744633096,78,12,92,57,9,93,94,68,68,76,48,37,20,100,66,90,8,46,5,6,51,8,17,47,82,74,43,78,23,51,24,7,32,33,50,27,57,61,27,10
genes_13_61_26_55_28_25_46_74_44_84_58_28_37_83_58_44_58_29_100_17_96_44_96_13_0_57_0_8_1_83_27_15_60_71_57_29_83_90_99_21,3,0.08971383410186673,194.6443013462,13,61,26,55,28,25,46,74,44,84,58,28,37,83,58,44,58,29,100,17,96,44,96,13,0,57,0,8,1,83,27,15,60,71,57,29,83,90,99,21
genes_9_62_43_13_86_48_6_60_60_71_70_90_31_35_63_20_81_75_87_9_21_30_96_60_31_23_70_40_93_65_32_88_70_64_57_98_46_17_75_29,8,0.09247883443930298,196.3137950732395,9,62,43,13,86,48,6,60,60,71,70,90,31,35,63,20,81,75,87,9,21,30,96,60,31,23,70,40,93,65,32,88,70,64,57,98,46,17,75,29
genes_61_48_59_71_6_100_69_38_4_65_69_25_27_61_58_29_47_64_27_29_15_69_85_11_17_87_51_31_88_39_46_95_66_30_26_100_78_88_13_32,5,0.08397151008860602,200.14069650236002,61,48,59,71,6,100,69,38,4,65,69,25,27,61,58,29,47,64,27,29,15,69,85,11,17,87,51,31,88,39,46,95,66,30,26,100,78,88,13,32
genes_17_40_28_59_84_48_67_63_68_75_69_23_28_35_13_83_78_30_43_33_37_18_2_0_4_80_70_85_0_43_76_100_52_23_77_97_62_6_13_85,5,0.09321241220646176,200.59356574108395,17,40,28,59,84,48,67,63,68,75,69,23,28,35,13,83,78,30,43,33,37,18,2,0,4,80,70,85,0,43,76,100,52,23,77,97,62,6,13,85
genes_44_7_79_8_91_36_6_41_16_84_76_49_20_99_13_7_83_46_87_9_51_45_94_47_28_24_95_82_61_40_72_100_4_72_4_31_66_46_4_69,5,0.091836449080568,200.76069016480983,44,7,79,8,91,36,6,41,16,84,76,49,20,99,13,7,83,46,87,9,51,45,94,47,28,24,95,82,61,40,72,100,4,72,4,31,66,46,4,69
genes_16_98_2_64_61_48_86_56_35_77_37_30_17_49_20_80_4_38_94_76_37_30_17_77_89_44_34_33_25_31_22_100_59_0_50_96_81_6_20_85,7,0.09811230096294642,202.75644073133188,16,98,2,64,61,48,86,56,35,77,37,30,17,49,20,80,4,38,94,76,37,30,17,77,89,44,34,33,25,31,22,100,59,0,50,96,81,6,20,85
genes_56_77_1_8_94_40_71_62_16_5_97_25_37_79_16_6_57_38_98_30_43_39_94_21_30_27_54_81_30_3_50_10_68_91_19_100_78_96_97_88,1,0.08241326892834994,203.63956606954264,56,77,1,8,94,40,71,62,16,5,97,25,37,79,16,6,57,38,98,30,43,39,94,21,30,27,54,81,30,3,50,10,68,91,19,100,78,96,97,88
genes_7_72_21_55_6_25_6_4_44_91_58_30_20_32_60_43_64_42_22_3_49_4_98_59_19_57_68_40_23_43_30_23_60_11_84_92_66_90_99_0,4,0.09317256967867785,206.4782120845752,7,72,21,55,6,25,6,4,44,91,58,30,20,32,60,43,64,42,22,3,49,4,98,59,19,57,68,40,23,43,30,23,60,11,84,92,66,90,99,0
genes_51_91_84_71_36_39_6_65_48_54_20_30_22_30_61_50_4_8_93_45_17_66_93_3_100_41_74_5_25_53_28_40_2_0_74_27_22_64_13_98,2,0.09178192203906184,214.10095708239612,51,91,84,71,36,39,6,65,48,54,20,30,22,30,61,50,4,8,93,45,17,66,93,3,100,41,74,5,25,53,28,40,2,0,74,27,22,64,13,98
genes_16_92_62_59_61_36_11_47_79_76_47_28_34_64_60_72_36_81_22_33_61_100_99_25_20_75_10_61_1_49_67_8_63_23_19_29_18_86_93_10,6,0.09640583425980949,214.133245573247,16,92,62,59,61,36,11,47,79,76,47,28,34,64,60,72,36,81,22,33,61,100,99,25,20,75,10,61,1,49,67,8,63,23,19,29,18,86,93,10
genes_39_51_1_71_30_84_49_61_71_94_0_29_14_52_12_84_61_38_69_33_11_73_76_93_87_45_55_20_57_69_78_61_24_100_59_31_30_88_21_10,7,0.08721277845797648,215.5722100280686,39,51,1,71,30,84,49,61,71,94,0,29,14,52,12,84,61,38,69,33,11,73,76,93,87,45,55,20,57,69,78,61,24,100,59,31,30,88,21,10
genes_32_11_85_59_93_69_12_1_75_92_90_52_22_69_38_78_4_42_16_12_21_23_94_22_70_7_95_85_25_61_50_69_66_0_19_25_81_61_27_0,2,0.08768759651201133,215.76046131631892,32,11,85,59,93,69,12,1,75,92,90,52,22,69,38,78,4,42,16,12,21,23,94,22,70,7,95,85,25,61,50,69,66,0,19,25,81,61,27,0
