genes_34_37_93_71_44_36_92_85_17_27_8_22_55_89_73_74_73_21_23_22_59_6_25_91_8_90_44_73_53_34_76_58_37_86_69_69_62_32_97_10,3,0.10035825006654127,169.91231342412303,34,37,93,71,44,36,92,85,17,27,8,22,55,89,73,74,73,21,23,22,59,6,25,91,8,90,44,73,53,34,76,58,37,86,69,69,62,32,97,10
genes_18_49_91_32_65_93_19_54_61_87_43_73_52_47_81_51_59_33_18_13_93_97_2_92_29_0_96_3_88_69_51_11_42_86_55_77_83_32_85_41,9,0.08986484227024423,172.8160316032278,18,49,91,32,65,93,19,54,61,87,43,73,52,47,81,51,59,33,18,13,93,97,2,92,29,0,96,3,88,69,51,11,42,86,55,77,83,32,85,41
genes_13_98_86_71_41_90_14_22_4_27_74_20_61_5_55_92_13_19_23_51_18_53_4_89_12_23_80_76_29_0_50_76_61_63_10_82_51_72_38_65,8,0.08690555758681863,172.89408899641043,13,98,86,71,41,90,14,22,4,27,74,20,61,5,55,92,13,19,23,51,18,53,4,89,12,23,80,76,29,0,50,76,61,63,10,82,51,72,38,65
genes_67_11_49_81_11_92_64_0_16_31_1_33_42_92_23_37_68_33_87_62_47_65_49_74_31_43_22_78_54_59_23_28_16_70_58_97_70_31_21_34,2,0.08900554439951713,173.41399044678633,67,11,49,81,11,92,64,0,16,31,1,33,42,92,23,37,68,33,87,62,47,65,49,74,31,43,22,78,54,59,23,28,16,70,58,97,70,31,21,34
genes_34_68_55_80_92_78_63_6_63_2_45_62_21_41_0_77_67_35_96_10_31_27_87_45_31_75_73_35_87_46_73_15_37_56_69_95_22_49_8_43,9,0.08838145806102969,174.80863451738367,34,68,55,80,92,78,63,6,63,2,45,62,21,41,0,77,67,35,96,10,31,27,87,45,31,75,73,35,87,46,73,15,37,56,69,95,22,49,8,43
genes_95_51_20_32_45_24_76_0_61_5_67_48_38_26_29_86_44_35_18_13_30_75_7_51_48_15_86_97_1_34_67_17_21_67_10_82_65_40_4_2,8,0.09752611281339973,178.51114481373904,95,51,20,32,45,24,76,0,61,5,67,48,38,26,29,86,44,35,18,13,30,75,7,51,48,15,86,97,1,34,67,17,21,67,10,82,65,40,4,2
genes_27_32_89_3_44_41_25_94_60_27_97_76_49_65_0_0_68_21_2_22_58_6_22_91_8_56_7_73_99_34_76_58_59_82_61_69_80_60_97_7,4,0.08724037495237079,178.66032323006675,27,32,89,3,44,41,25,94,60,27,97,76,49,65,0,0,68,21,2,22,58,6,22,91,8,56,7,73,99,34,76,58,59,82,61,69,80,60,97,7
genes_13_11_44_72_36_57_100_29_24_35_0_54_22_50_63_85_21_37_88_16_63_41_21_51_23_43_4_83_96_82_69_36_53_92_54_82_69_32_7_41,2,0.08446871008692222,180.2604148939311,13,11,44,72,36,57,100,29,24,35,0,54,22,50,63,85,21,37,88,16,63,41,21,51,23,43,4,83,96,82,69,36,53,92,54,82,69,32,7,41
genes_14_98_86_100_93_78_89_54_61_78_57_79_38_26_62_39_13_82_89_8_63_51_11_90_36_72_41_42_29_69_78_76_66_63_21_82_18_25_23_65,6,0.0775970583043607,181.42412206634688,14,98,86,100,93,78,89,54,61,78,57,79,38,26,62,39,13,82,89,8,63,51,11,90,36,72,41,42,29,69,78,76,66,63,21,82,18,25,23,65
genes_46_30_38_87_82_20_34_12_4_49_43_86_50_54_81_54_49_28_61_37_100_72_15_80_25_75_68_11_9_48_23_24_63_73_69_9_53_100_8_88,12,0.0970542365591649,182.3965164916751,46,30,38,87,82,20,34,12,4,49,43,86,50,54,81,54,49,28,61,37,100,72,15,80,25,75,68,11,9,48,23,24,63,73,69,9,53,100,8,88
genes_27_79_86_71_97_86_79_4_61_69_0_77_38_87_65_97_13_7_18_51_30_85_7_51_31_65_51_97_66_39_63_17_55_91_63_87_18_72_99_64,5,0.09473446769795756,183.8313602545199,27,79,86,71,97,86,79,4,61,69,0,77,38,87,65,97,13,7,18,51,30,85,7,51,31,65,51,97,66,39,63,17,55,91,63,87,18,72,99,64
genes_13_24_9_91_97_57_72_54_0_55_0_4_44_54_22_82_17_33_5_13_16_17_87_70_8_43_42_48_28_57_76_95_96_66_58_31_54_59_7_7,5,0.09654597244048646,186.1542892236618,13,24,9,91,97,57,72,54,0,55,0,4,44,54,22,82,17,33,5,13,16,17,87,70,8,43,42,48,28,57,76,95,96,66,58,31,54,59,7,7
genes_22_48_21_26_56_93_89_88_41_54_57_20_45_34_30_85_26_82_88_13_27_8_100_34_62_26_40_39_24_8_62_23_59_56_69_90_24_12_84_14,1,0.11100914292938485,186.16784560053054,22,48,21,26,56,93,89,88,41,54,57,20,45,34,30,85,26,82,88,13,27,8,100,34,62,26,40,39,24,8,62,23,59,56,69,90,24,12,84,14
genes_32_34_10_33_36_76_64_21_19_62_1_100_45_48_2_97_73_6_88_13_63_62_21_70_76_39_4_39_28_19_69_28_53_92_54_29_60_95_11_86,4,0.09499034219819769,187.47101139973495,32,34,10,33,36,76,64,21,19,62,1,100,45,48,2,97,73,6,88,13,63,62,21,70,76,39,4,39,28,19,69,28,53,92,54,29,60,95,11,86
genes_13_98_86_74_65_92_14_22_61_35_58_17_40_42_31_24_13_19_92_50_100_24_7_89_23_23_34_78_29_59_80_76_61_63_10_27_17_72_42_65,5,0.08761631938716487,189.40210151261937,13,98,86,74,65,92,14,22,61,35,58,17,40,42,31,24,13,19,92,50,100,24,7,89,23,23,34,78,29,59,80,76,61,63,10,27,17,72,42,65
genes_95_11_20_71_87_73_60_74_6_1_44_54_61_36_50_64_88_39_10_16_31_58_0_91_41_42_22_81_88_47_96_24_53_70_20_42_17_96_40_100,4,0.1157162032098396,190.2118531399822,95,11,20,71,87,73,60,74,6,1,44,54,61,36,50,64,88,39,10,16,31,58,0,91,41,42,22,81,88,47,96,24,53,70,20,42,17,96,40,100
genes_18_49_20_94_44_27_19_54_58_87_0_51_52_47_21_9_85_32_3_36_68_97_87_44_35_43_42_3_19_34_76_95_37_86_58_83_35_32_7_40,4,0.09788581432712326,191.11326786776993,18,49,20,94,44,27,19,54,58,87,0,51,52,47,21,9,85,32,3,36,68,97,87,44,35,43,42,3,19,34,76,95,37,86,58,83,35,32,7,40
genes_92_69_10_36_90_28_26_74_16_2_45_9_15_29_66_38_71_39_3_15_31_76_16_25_90_14_20_98_66_69_82_97_63_61_31_82_30_39_8_43,3,0.09767710811368907,191.38211224314333,92,69,10,36,90,28,26,74,16,2,45,9,15,29,66,38,71,39,3,15,31,76,16,25,90,14,20,98,66,69,82,97,63,61,31,82,30,39,8,43
genes_67_58_21_30_14_89_34_0_63_61_54_100_21_57_58_89_27_4_94_16_95_58_47_13_76_32_39_4_64_3_34_95_58_56_47_0_56_54_17_34,11,0.08870747865119465,195.21298353881184,67,58,21,30,14,89,34,0,63,61,54,100,21,57,58,89,27,4,94,16,95,58,47,13,76,32,39,4,64,3,34,95,58,56,47,0,56,54,17,34
genes_11_84_17_17_65_26_27_74_14_15_48_57_45_31_50_77_36_95_28_46_31_46_16_42_98_24_42_39_41_31_69_69_53_60_22_82_68_96_4_93,4,0.09057181365656028,195.424446396346,11,84,17,17,65,26,27,74,14,15,48,57,45,31,50,77,36,95,28,46,31,46,16,42,98,24,42,39,41,31,69,69,53,60,22,82,68,96,4,93
genes_12_38_30_100_36_47_43_24_41_53_78_9_2_5_54_92_78_32_88_16_18_72_24_89_92_75_80_4_11_69_50_45_95_56_21_92_51_29_31_45,4,0.09251528190654278,195.46179286569622,12,38,30,100,36,47,43,24,41,53,78,9,2,5,54,92,78,32,88,16,18,72,24,89,92,75,80,4,11,69,50,45,95,56,21,92,51,29,31,45
genes_34_57_78_81_7_17_67_21_63_61_59_37_21_57_32_89_49_4_100_29_95_61_81_13_76_32_89_4_45_3_80_91_63_30_47_77_57_29_22_25,5,0.08709810755278878,195.64274816094135,34,57,78,81,7,17,67,21,63,61,59,37,21,57,32,89,49,4,100,29,95,61,81,13,76,32,89,4,45,3,80,91,63,30,47,77,57,29,22,25
genes_70_51_30_33_93_69_43_54_12_85_83_62_2_48_48_89_73_35_88_5_87_41_7_22_60_43_4_44_53_69_69_81_59_92_21_20_68_97_31_93,6,0.0861074952896766,197.0613792051588,70,51,30,33,93,69,43,54,12,85,83,62,2,48,48,89,73,35,88,5,87,41,7,22,60,43,4,44,53,69,69,81,59,92,21,20,68,97,31,93
genes_14_8_43_100_27_17_89_54_41_88_37_45_33_26_62_37_44_82_94_18_63_65_7_91_10_90_41_42_93_69_78_95_66_92_21_82_75_42_7_93,8,0.09385211441957816,197.68156955762348,14,8,43,100,27,17,89,54,41,88,37,45,33,26,62,37,44,82,94,18,63,65,7,91,10,90,41,42,93,69,78,95,66,92,21,82,75,42,7,93
genes_46_13_43_100_73_62_41_77_39_77_8_25_45_66_81_89_66_24_23_12_100_53_12_13_25_87_46_11_53_73_88_91_63_73_69_10_62_35_12_88,4,0.1137888852902583,198.9238777643012,46,13,43,100,73,62,41,77,39,77,8,25,45,66,81,89,66,24,23,12,100,53,12,13,25,87,46,11,53,73,88,91,63,73,69,10,62,35,12,88
genes_73_51_18_33_44_78_68_89_64_59_59_79_8_5_60_39_26_68_34_4_97_49_15_33_99_60_31_39_74_14_69_7_94_28_50_97_68_29_5_21,10,0.09362939558041208,198.94775027929398,73,51,18,33,44,78,68,89,64,59,59,79,8,5,60,39,26,68,34,4,97,49,15,33,99,60,31,39,74,14,69,7,94,28,50,97,68,29,5,21
genes_6_68_25_34_47_74_26_21_18_49_0_100_22_26_53_82_26_68_88_16_97_58_79_70_44_39_4_3_74_82_49_7_57_92_58_20_68_29_11_25,6,0.10491006642637746,199.86252856665007,6,68,25,34,47,74,26,21,18,49,0,100,22,26,53,82,26,68,88,16,97,58,79,70,44,39,4,3,74,82,49,7,57,92,58,20,68,29,11,25
genes_14_51_49_100_93_92_41_19_62_37_54_62_30_42_21_24_73_35_92_12_95_16_21_22_23_43_34_19_63_94_71_81_61_92_31_31_12_67_16_92,6,0.09542779776877691,200.57112585181946,14,51,49,100,93,92,41,19,62,37,54,62,30,42,21,24,73,35,92,12,95,16,21,22,23,43,34,19,63,94,71,81,61,92,31,31,12,67,16,92
genes_46_30_78_58_34_62_32_74_39_76_44_7_45_98_63_89_66_28_23_12_96_41_12_80_76_42_46_100_8_78_88_24_59_55_13_95_68_100_15_88,4,0.09733882416721133,201.10586799618838,46,30,78,58,34,62,32,74,39,76,44,7,45,98,63,89,66,28,23,12,96,41,12,80,76,42,46,100,8,78,88,24,59,55,13,95,68,100,15,88
genes_10_55_73_95_63_93_76_0_39_35_59_87_45_52_60_70_26_24_65_73_63_61_39_68_92_63_62_57_58_34_76_8_58_74_69_2_24_29_42_4,7,0.10092620280029908,201.5463429301033,10,55,73,95,63,93,76,0,39,35,59,87,45,52,60,70,26,24,65,73,63,61,39,68,92,63,62,57,58,34,76,8,58,74,69,2,24,29,42,4
genes_15_71_49_100_96_22_31_54_12_85_56_62_41_96_64_90_73_35_20_12_85_32_80_15_8_14_93_19_55_55_78_80_63_95_34_0_62_32_10_45,6,0.09508888409935302,202.73373556660775,15,71,49,100,96,22,31,54,12,85,56,62,41,96,64,90,73,35,20,12,85,32,80,15,8,14,93,19,55,55,78,80,63,95,34,0,62,32,10,45
genes_11_86_44_11_93_32_94_5_12_55_10_79_40_47_30_41_30_9_89_35_27_28_87_91_17_30_26_44_91_70_86_42_38_55_13_100_24_11_16_7,4,0.10523890536093161,202.80325132424434,11,86,44,11,93,32,94,5,12,55,10,79,40,47,30,41,30,9,89,35,27,28,87,91,17,30,26,44,91,70,86,42,38,55,13,100,24,11,16,7
genes_83_30_80_27_97_54_24_51_1_48_45_19_27_37_57_35_85_39_18_23_69_76_87_95_90_28_78_41_14_60_10_9_63_92_26_36_73_75_43_93,1,0.11096934403488344,205.80911192569346,83,30,80,27,97,54,24,51,1,48,45,19,27,37,57,35,85,39,18,23,69,76,87,95,90,28,78,41,14,60,10,9,63,92,26,36,73,75,43,93
genes_6_51_25_33_88_72_26_6_6_1_60_42_8_26_50_83_26_68_0_18_19_58_15_80_36_42_62_3_74_58_96_87_94_70_21_89_22_11_8_10,7,0.09987213008631557,206.2186261264057,6,51,25,33,88,72,26,6,6,1,60,42,8,26,50,83,26,68,0,18,19,58,15,80,36,42,62,3,74,58,96,87,94,70,21,89,22,11,8,10
genes_16_46_91_33_72_93_65_51_39_29_3_61_52_47_21_78_18_36_5_89_63_53_96_14_8_25_87_48_69_52_60_78_20_100_81_85_46_64_93_86,4,0.10084795084225649,206.97165229070333,16,46,91,33,72,93,65,51,39,29,3,61,52,47,21,78,18,36,5,89,63,53,96,14,8,25,87,48,69,52,60,78,20,100,81,85,46,64,93,86
genes_83_7_80_26_83_76_49_39_74_61_15_59_8_93_34_97_27_11_23_51_93_80_81_84_90_13_94_3_33_57_45_7_53_91_9_85_20_75_4_10,9,0.10041151058518691,208.97548039395872,83,7,80,26,83,76,49,39,74,61,15,59,8,93,34,97,27,11,23,51,93,80,81,84,90,13,94,3,33,57,45,7,53,91,9,85,20,75,4,10
genes_27_51_93_33_50_18_25_0_41_90_67_7_45_35_33_99_73_35_11_22_99_24_7_69_87_4_28_63_69_71_34_13_63_27_10_82_56_93_93_54,3,0.10668585753121462,212.41548468997576,27,51,93,33,50,18,25,0,41,90,67,7,45,35,33,99,73,35,11,22,99,24,7,69,87,4,28,63,69,71,34,13,63,27,10,82,56,93,93,54
genes_12_32_16_3_100_76_76_0_57_76_97_76_49_61_65_14_22_84_18_13_58_27_16_51_17_93_59_35_24_69_57_95_59_90_63_94_75_60_21_88,5,0.11188890087328848,213.14869958469347,12,32,16,3,100,76,76,0,57,76,97,76,49,61,65,14,22,84,18,13,58,27,16,51,17,93,59,35,24,69,57,95,59,90,63,94,75,60,21,88
genes_23_37_61_100_43_70_13_15_30_78_56_13_32_51_54_75_45_82_98_27_69_6_90_21_36_98_22_88_73_46_49_88_60_56_81_85_65_64_68_89,3,0.10239473021120525,213.6792309717498,23,37,61,100,43,70,13,15,30,78,56,13,32,51,54,75,45,82,98,27,69,6,90,21,36,98,22,88,73,46,49,88,60,56,81,85,65,64,68,89
genes_83_10_27_100_36_57_43_54_41_90_83_30_2_51_61_89_39_3_12_15_69_41_28_34_8_23_4_82_25_69_70_44_55_66_21_20_68_97_31_45,3,0.10294287285371578,215.07590153539937,83,10,27,100,36,57,43,54,41,90,83,30,2,51,61,89,39,3,12,15,69,41,28,34,8,23,4,82,25,69,70,44,55,66,21,20,68,97,31,45
genes_52_70_20_71_97_93_63_6_44_61_57_38_45_47_67_35_27_26_5_13_91_66_14_88_83_63_78_39_99_34_67_9_36_91_69_86_71_3_84_40,1,0.10239188442386478,215.37607952010862,52,70,20,71,97,93,63,6,44,61,57,38,45,47,67,35,27,26,5,13,91,66,14,88,83,63,78,39,99,34,67,9,36,91,69,86,71,3,84,40
genes_94_98_16_36_65_93_14_22_38_7_43_25_45_41_0_78_13_19_5_56_100_62_53_57_8_23_69_76_29_59_68_17_36_82_21_82_26_72_42_65,4,0.10316051019877509,215.8942084222743,94,98,16,36,65,93,14,22,38,7,43,25,45,41,0,78,13,19,5,56,100,62,53,57,8,23,69,76,29,59,68,17,36,82,21,82,26,72,42,65
genes_90_30_30_71_97_58_24_0_61_61_46_14_36_93_96_51_21_11_23_23_93_53_41_51_8_28_96_34_85_60_68_24_33_87_45_97_19_32_11_40,3,0.10512908677786799,216.64216102131647,90,30,30,71,97,58,24,0,61,61,46,14,36,93,96,51,21,11,23,23,93,53,41,51,8,28,96,34,85,60,68,24,33,87,45,97,19,32,11,40
genes_51_11_74_100_70_90_26_74_14_73_48_54_47_38_60_64_20_1_23_17_76_45_25_26_76_15_46_81_53_73_78_91_54_27_86_42_69_38_26_88,7,0.10419269318930875,217.04502728195328,51,11,74,100,70,90,26,74,14,73,48,54,47,38,60,64,20,1,23,17,76,45,25,26,76,15,46,81,53,73,78,91,54,27,86,42,69,38,26,88
genes_73_49_22_33_32_93_34_0_61_59_31_25_19_23_50_39_7_27_34_9_9_44_100_33_90_74_19_39_27_10_69_17_53_28_50_85_68_28_10_21,7,0.09677716851653244,217.12237321021502,73,49,22,33,32,93,34,0,61,59,31,25,19,23,50,39,7,27,34,9,9,44,100,33,90,74,19,39,27,10,69,17,53,28,50,85,68,28,10,21
genes_78_37_52_31_40_24_68_6_61_62_57_25_45_37_24_0_37_85_12_33_96_43_19_60_37_37_72_90_25_34_70_97_100_46_58_94_67_100_97_27,6,0.10747690596698285,219.58361215306437,78,37,52,31,40,24,68,6,61,62,57,25,45,37,24,0,37,85,12,33,96,43,19,60,37,37,72,90,25,34,70,97,100,46,58,94,67,100,97,27
genes_52_70_20_33_65_72_64_6_12_65_43_38_42_61_14_89_73_26_5_12_42_69_27_88_94_42_78_1_88_90_71_68_62_86_69_0_71_3_97_40,4,0.11238922503660304,219.78573981526665,52,70,20,33,65,72,64,6,12,65,43,38,42,61,14,89,73,26,5,12,42,69,27,88,94,42,78,1,88,90,71,68,62,86,69,0,71,3,97,40
genes_11_73_86_76_65_78_14_51_40_27_74_20_38_48_31_38_34_19_23_51_63_52_100_80_8_63_42_76_9_73_76_18_53_93_10_20_56_72_10_88,6,0.10857255076087269,219.8684138575687,11,73,86,76,65,78,14,51,40,27,74,20,38,48,31,38,34,19,23,51,63,52,100,80,8,63,42,76,9,73,76,18,53,93,10,20,56,72,10,88
genes_12_30_14_87_82_20_76_0_40_76_43_86_25_61_62_14_23_28_99_36_58_72_16_83_92_89_19_33_9_69_49_95_63_22_63_77_97_29_21_84,7,0.09979042404332526,220.90890923802206,12,30,14,87,82,20,76,0,40,76,43,86,25,61,62,14,23,28,99,36,58,72,16,83,92,89,19,33,9,69,49,95,63,22,63,77,97,29,21,84
genes_9_97_76_100_93_72_89_5_46_78_52_7_38_83_61_46_76_9_88_13_61_66_27_16_21_67_42_76_24_81_69_23_66_56_6_95_46_52_85_15,7,0.1107195648930408,222.9221486642049,9,97,76,100,93,72,89,5,46,78,52,7,38,83,61,46,76,9,88,13,61,66,27,16,21,67,42,76,24,81,69,23,66,56,6,95,46,52,85,15
genes_34_23_74_67_97_84_67_54_60_77_0_4_47_71_63_92_66_21_94_16_60_27_96_98_76_32_86_100_46_35_98_95_59_61_60_5_57_29_11_34,4,0.11466756304356013,229.52143133816367,34,23,74,67,97,84,67,54,60,77,0,4,47,71,63,92,66,21,94,16,60,27,96,98,76,32,86,100,46,35,98,95,59,61,60,5,57,29,11,34
genes_13_13_86_71_62_72_14_22_61_76_74_20_38_48_65_39_13_19_23_51_73_53_7_89_8_23_38_76_29_74_72_76_57_63_10_82_18_72_42_64,3,0.10897573983650598,230.52779282496564,13,13,86,71,62,72,14,22,61,76,74,20,38,48,65,39,13,19,23,51,73,53,7,89,8,23,38,76,29,74,72,76,57,63,10,82,18,72,42,64
genes_23_46_43_100_27_47_67_15_16_88_57_28_33_73_61_73_45_9_94_51_42_58_96_69_100_4_88_81_73_73_40_97_60_62_81_0_65_63_29_10,6,0.10566413663558927,230.58547357687,23,46,43,100,27,47,67,15,16,88,57,28,33,73,61,73,45,9,94,51,42,58,96,69,100,4,88,81,73,73,40,97,60,62,81,0,65,63,29,10
genes_9_6_30_66_19_58_24_51_12_70_74_15_10_33_63_43_17_26_23_63_43_53_7_91_12_28_17_19_9_57_26_23_98_92_58_82_73_52_8_40,6,0.10901333684400898,233.48896296537302,9,6,30,66,19,58,24,51,12,70,74,15,10,33,63,43,17,26,23,63,43,53,7,91,12,28,17,19,9,57,26,23,98,92,58,82,73,52,8,40
genes_47_34_43_20_11_45_67_24_16_37_44_23_22_89_61_19_16_9_18_25_100_76_16_70_100_26_43_78_93_73_80_97_63_68_54_67_75_52_17_10,9,0.10749399595135986,234.3129354747654,47,34,43,20,11,45,67,24,16,37,44,23,22,89,61,19,16,9,18,25,100,76,16,70,100,26,43,78,93,73,80,97,63,68,54,67,75,52,17,10
genes_78_29_16_71_27_36_89_0_41_88_57_11_45_26_65_37_26_9_88_18_31_65_11_10_61_27_39_37_93_69_79_23_97_56_59_82_75_7_7_41,5,0.12045011916218522,237.35453446447627,78,29,16,71,27,36,89,0,41,88,57,11,45,26,65,37,26,9,88,18,31,65,11,10,61,27,39,37,93,69,79,23,97,56,59,82,75,7,7,41
genes_23_33_43_66_41_51_58_93_8_55_8_37_33_37_56_73_73_17_72_31_76_78_7_49_13_24_21_77_53_34_96_84_53_30_9_64_62_95_8_93,5,0.11693527883431218,239.31597291310882,23,33,43,66,41,51,58,93,8,55,8,37,33,37,56,73,73,17,72,31,76,78,7,49,13,24,21,77,53,34,96,84,53,30,9,64,62,95,8,93
genes_22_86_44_33_90_32_65_4_6_55_39_54_40_43_30_41_60_22_89_36_32_66_87_70_14_52_41_77_19_34_86_23_66_90_47_100_17_77_26_91,6,0.11211054863450409,239.41722296491648,22,86,44,33,90,32,65,4,6,55,39,54,40,43,30,41,60,22,89,36,32,66,87,70,14,52,41,77,19,34,86,23,66,90,47,100,17,77,26,91
genes_67_68_10_76_27_57_20_0_12_88_0_100_22_53_61_85_73_9_94_12_63_65_21_91_23_93_4_39_93_36_76_28_67_92_59_82_68_62_42_25,3,0.11495439091280442,239.55636749885863,67,68,10,76,27,57,20,0,12,88,0,100,22,53,61,85,73,9,94,12,63,65,21,91,23,93,4,39,93,36,76,28,67,92,59,82,68,62,42,25
genes_83_11_48_33_94_27_24_74_22_54_40_39_41_95_93_96_60_86_22_17_4_76_46_15_59_5_26_93_88_34_70_80_28_90_31_0_65_33_10_90,3,0.10796674855295581,240.09837525168146,83,11,48,33,94,27,24,74,22,54,40,39,41,95,93,96,60,86,22,17,4,76,46,15,59,5,26,93,88,34,70,80,28,90,31,0,65,33,10,90
genes_83_42_10_100_38_92_48_21_61_86_56_13_40_51_53_83_81_12_15_51_63_24_27_70_23_9_42_78_89_94_54_26_63_71_54_2_17_9_17_25,5,0.10818436369101506,240.30146249958594,83,42,10,100,38,92,48,21,61,86,56,13,40,51,53,83,81,12,15,51,63,24,27,70,23,9,42,78,89,94,54,26,63,71,54,2,17,9,17,25
genes_14_78_80_33_93_69_41_54_12_37_45_90_27_69_21_88_73_35_18_12_95_21_87_93_90_43_26_2_66_70_69_86_63_92_31_0_62_67_7_93,6,0.10507668379488676,240.5492203333669,14,78,80,33,93,69,41,54,12,37,45,90,27,69,21,88,73,35,18,12,95,21,87,93,90,43,26,2,66,70,69,86,63,92,31,0,62,67,7,93
