genes_60_35_85_0_4_90_71_96_7_0_22_60_8_74_24_90_81_22_20_41_77_53_60_8_73_34_71_97_73_0_87_40_90_71_65_59_67_1_5_24,5,0.07980601787583216,174.81448334160933,60,35,85,0,4,90,71,96,7,0,22,60,8,74,24,90,81,22,20,41,77,53,60,8,73,34,71,97,73,0,87,40,90,71,65,59,67,1,5,24
genes_56_15_94_5_87_90_71_40_62_9_15_1_11_75_52_75_18_76_66_84_5_53_84_91_74_62_56_49_3_55_29_24_68_81_65_43_60_97_4_17,6,0.11236110173019843,177.92287195324857,56,15,94,5,87,90,71,40,62,9,15,1,11,75,52,75,18,76,66,84,5,53,84,91,74,62,56,49,3,55,29,24,68,81,65,43,60,97,4,17
genes_50_77_86_76_84_22_55_36_21_82_43_0_8_6_63_23_71_26_71_97_98_66_15_10_47_44_77_95_50_77_93_57_71_93_66_77_98_33_91_34,4,0.07260324685751623,183.14598362939003,50,77,86,76,84,22,55,36,21,82,43,0,8,6,63,23,71,26,71,97,98,66,15,10,47,44,77,95,50,77,93,57,71,93,66,77,98,33,91,34
genes_58_56_44_51_43_66_64_41_3_37_37_23_57_56_37_15_59_28_33_37_34_92_84_64_47_18_58_45_71_0_87_38_100_66_91_63_77_66_9_10,5,0.08980890598536287,197.68897653030294,58,56,44,51,43,66,64,41,3,37,37,23,57,56,37,15,59,28,33,37,34,92,84,64,47,18,58,45,71,0,87,38,100,66,91,63,77,66,9,10
genes_72_6_58_13_85_90_60_46_50_36_82_93_22_87_9_14_28_14_78_82_79_88_58_16_97_31_77_17_44_32_35_31_80_71_74_67_52_29_6_47,3,0.09706786447617034,208.88109614761993,72,6,58,13,85,90,60,46,50,36,82,93,22,87,9,14,28,14,78,82,79,88,58,16,97,31,77,17,44,32,35,31,80,71,74,67,52,29,6,47
genes_50_51_96_0_90_40_58_37_57_6_22_31_5_37_53_10_21_26_75_43_83_4_78_57_67_66_3_47_2_29_72_57_76_67_41_63_100_40_4_54,4,0.06939858997366478,209.1587889039125,50,51,96,0,90,40,58,37,57,6,22,31,5,37,53,10,21,26,75,43,83,4,78,57,67,66,3,47,2,29,72,57,76,67,41,63,100,40,4,54
genes_58_94_91_5_4_46_42_59_59_37_19_31_7_74_33_76_56_47_73_41_77_95_85_8_92_18_43_88_71_0_87_57_87_79_41_70_23_7_5_19,4,0.08547875852801434,210.26597062940925,58,94,91,5,4,46,42,59,59,37,19,31,7,74,33,76,56,47,73,41,77,95,85,8,92,18,43,88,71,0,87,57,87,79,41,70,23,7,5,19
genes_99_10_85_3_4_30_66_63_60_39_96_62_9_48_6_23_60_16_83_45_6_0_87_48_73_34_11_36_1_55_87_27_90_14_91_58_95_1_0_24,4,0.0849922140813017,211.01492499523027,99,10,85,3,4,30,66,63,60,39,96,62,9,48,6,23,60,16,83,45,6,0,87,48,73,34,11,36,1,55,87,27,90,14,91,58,95,1,0,24
genes_63_36_85_3_4_28_68_60_7_42_20_78_4_87_18_54_3_28_20_41_54_79_93_8_73_34_58_60_73_34_87_57_66_79_91_62_67_3_5_24,7,0.0813393450960043,215.7751896693876,63,36,85,3,4,28,68,60,7,42,20,78,4,87,18,54,3,28,20,41,54,79,93,8,73,34,58,60,73,34,87,57,66,79,91,62,67,3,5,24
genes_58_85_85_0_13_97_60_41_26_8_43_4_31_52_52_19_70_16_71_32_54_66_61_31_74_67_86_21_51_90_89_55_76_4_65_95_76_100_85_59,6,0.08083316320338227,216.56610497905044,58,85,85,0,13,97,60,41,26,8,43,4,31,52,52,19,70,16,71,32,54,66,61,31,74,67,86,21,51,90,89,55,76,4,65,95,76,100,85,59
genes_49_15_44_12_85_100_85_41_100_38_43_44_0_87_33_45_100_22_71_15_24_66_59_20_94_39_69_21_51_12_79_57_90_98_80_42_93_33_96_87,3,0.08557455523205887,218.80480514656335,49,15,44,12,85,100,85,41,100,38,43,44,0,87,33,45,100,22,71,15,24,66,59,20,94,39,69,21,51,12,79,57,90,98,80,42,93,33,96,87
genes_78_11_44_13_98_97_60_50_18_4_49_41_53_11_7_15_27_16_72_15_79_68_84_11_94_60_28_65_7_92_35_64_38_93_95_78_52_29_0_43,9,0.08910488412455646,223.4374304313182,78,11,44,13,98,97,60,50,18,4,49,41,53,11,7,15,27,16,72,15,79,68,84,11,94,60,28,65,7,92,35,64,38,93,95,78,52,29,0,43
genes_58_37_91_88_53_68_82_41_27_40_97_29_17_55_23_75_69_20_78_83_73_87_32_84_50_42_28_13_15_67_27_72_62_65_74_66_19_54_52_43,4,0.09811852978426006,228.23079572451257,58,37,91,88,53,68,82,41,27,40,97,29,17,55,23,75,69,20,78,83,73,87,32,84,50,42,28,13,15,67,27,72,62,65,74,66,19,54,52,43
genes_55_51_71_13_48_90_100_41_7_50_15_37_9_37_17_31_25_42_15_44_83_4_58_67_92_44_3_47_3_27_55_66_76_83_88_63_80_40_92_18,5,0.07879559808494824,232.18475830821353,55,51,71,13,48,90,100,41,7,50,15,37,9,37,17,31,25,42,15,44,83,4,58,67,92,44,3,47,3,27,55,66,76,83,88,63,80,40,92,18
genes_16_10_85_3_62_72_47_17_21_1_17_17_4_88_8_67_22_25_34_42_20_79_58_51_77_66_76_50_19_32_89_61_100_98_71_47_100_0_5_17,2,0.07925736002703607,236.27525089716647,16,10,85,3,62,72,47,17,21,1,17,17,4,88,8,67,22,25,34,42,20,79,58,51,77,66,76,50,19,32,89,61,100,98,71,47,100,0,5,17
genes_58_26_53_13_100_26_47_43_64_1_19_38_7_60_95_70_59_18_0_100_6_66_0_52_46_93_28_57_15_63_94_64_25_98_74_58_100_95_9_16,3,0.09380653015162832,240.25121124244149,58,26,53,13,100,26,47,43,64,1,19,38,7,60,95,70,59,18,0,100,6,66,0,52,46,93,28,57,15,63,94,64,25,98,74,58,100,95,9,16
genes_73_33_39_1_47_48_100_72_50_34_16_26_19_73_9_17_36_80_75_48_84_33_0_91_74_60_84_21_9_55_94_16_100_1_74_17_74_0_4_10,3,0.09661056312277656,241.82363564744955,73,33,39,1,47,48,100,72,50,34,16,26,19,73,9,17,36,80,75,48,84,33,0,91,74,60,84,21,9,55,94,16,100,1,74,17,74,0,4,10
genes_58_49_69_0_100_93_61_94_18_6_16_38_8_3_24_73_14_15_79_15_98_66_66_87_60_44_73_65_13_77_87_29_68_98_86_56_52_60_13_40,7,0.0852072588539559,248.17737346922124,58,49,69,0,100,93,61,94,18,6,16,38,8,3,24,73,14,15,79,15,98,66,66,87,60,44,73,65,13,77,87,29,68,98,86,56,52,60,13,40
genes_58_82_85_82_100_28_59_6_16_96_20_5_14_55_76_23_71_19_33_83_64_86_58_8_85_35_63_58_54_78_87_57_5_0_84_57_100_0_92_5,6,0.10737540499681887,250.211887721003,58,82,85,82,100,28,59,6,16,96,20,5,14,55,76,23,71,19,33,83,64,86,58,8,85,35,63,58,54,78,87,57,5,0,84,57,100,0,92,5
genes_58_54_96_3_100_100_59_96_26_37_98_78_8_47_47_59_12_14_71_12_8_4_0_44_4_51_71_77_16_100_83_62_100_2_91_44_1_1_19_41,4,0.10070268122114734,251.29835015644417,58,54,96,3,100,100,59,96,26,37,98,78,8,47,47,59,12,14,71,12,8,4,0,44,4,51,71,77,16,100,83,62,100,2,91,44,1,1,19,41
genes_58_49_85_0_100_7_61_94_18_38_13_0_10_3_24_73_74_58_78_41_29_88_64_18_61_44_73_65_71_77_87_57_44_0_65_60_81_60_9_40,5,0.10303165335000834,258.8306692570698,58,49,85,0,100,7,61,94,18,38,13,0,10,3,24,73,74,58,78,41,29,88,64,18,61,44,73,65,71,77,87,57,44,0,65,60,81,60,9,40
genes_51_40_60_1_94_73_47_31_80_41_15_20_1_55_22_5_60_2_41_44_74_0_0_92_4_69_78_95_54_8_78_93_62_71_33_54_65_90_3_22,8,0.0979298741220973,259.4216331240363,51,40,60,1,94,73,47,31,80,41,15,20,1,55,22,5,60,2,41,44,74,0,0,92,4,69,78,95,54,8,78,93,62,71,33,54,65,90,3,22
genes_49_39_90_46_79_90_100_28_28_6_21_80_8_73_15_13_81_22_75_48_83_43_59_4_0_24_73_21_48_97_33_62_100_34_95_42_86_29_4_42,2,0.08066184689119649,259.7983361292561,49,39,90,46,79,90,100,28,28,6,21,80,8,73,15,13,81,22,75,48,83,43,59,4,0,24,73,21,48,97,33,62,100,34,95,42,86,29,4,42
genes_11_67_36_8_100_96_86_48_3_47_13_29_26_3_24_67_60_74_34_30_79_66_66_0_50_17_69_58_95_8_89_38_66_18_22_61_70_40_4_10,8,0.10221843286447409,260.244719917721,11,67,36,8,100,96,86,48,3,47,13,29,26,3,24,67,60,74,34,30,79,66,66,0,50,17,69,58,95,8,89,38,66,18,22,61,70,40,4,10
genes_7_7_78_0_90_90_100_36_57_8_76_37_26_5_49_58_21_15_71_99_54_76_69_34_66_30_72_20_69_100_72_24_68_98_63_100_100_98_3_41,5,0.10434929596566689,261.53423266679636,7,7,78,0,90,90,100,36,57,8,76,37,26,5,49,58,21,15,71,99,54,76,69,34,66,30,72,20,69,100,72,24,68,98,63,100,100,98,3,41
genes_23_5_88_3_59_16_84_96_55_39_96_6_2_48_6_59_45_16_83_46_6_79_95_48_75_29_8_32_14_6_72_30_53_14_74_58_95_58_0_20,4,0.09608183987225713,264.95809975160256,23,5,88,3,59,16,84,96,55,39,96,6,2,48,6,59,45,16,83,46,6,79,95,48,75,29,8,32,14,6,72,30,53,14,74,58,95,58,0,20
genes_56_51_85_0_86_97_47_6_69_42_21_25_9_54_63_68_44_89_71_15_98_88_84_56_83_70_75_65_50_9_79_57_71_77_94_20_20_96_4_94,8,0.09601891438463274,265.4631424967261,56,51,85,0,86,97,47,6,69,42,21,25,9,54,63,68,44,89,71,15,98,88,84,56,83,70,75,65,50,9,79,57,71,77,94,20,20,96,4,94
genes_58_43_92_1_94_92_64_100_10_34_43_20_8_77_69_72_3_2_37_88_21_0_25_92_0_53_71_44_3_9_94_64_100_79_41_65_39_90_4_42,7,0.09706998009138201,266.9248922443967,58,43,92,1,94,92,64,100,10,34,43,20,8,77,69,72,3,2,37,88,21,0,25,92,0,53,71,44,3,9,94,64,100,79,41,65,39,90,4,42
genes_83_46_99_2_80_90_68_60_24_17_92_6_13_73_17_87_6_22_71_48_5_79_93_0_76_95_36_60_13_34_33_57_100_71_41_14_97_100_0_41,7,0.09942851272289967,266.9836597673124,83,46,99,2,80,90,68,60,24,17,92,6,13,73,17,87,6,22,71,48,5,79,93,0,76,95,36,60,13,34,33,57,100,71,41,14,97,100,0,41
genes_11_58_81_8_94_73_59_50_80_47_97_42_17_55_70_91_22_6_35_100_77_88_25_92_73_53_71_95_3_9_83_64_40_79_38_63_65_90_4_11,4,0.10852004458766834,269.00387523588574,11,58,81,8,94,73,59,50,80,47,97,42,17,55,70,91,22,6,35,100,77,88,25,92,73,53,71,95,3,9,83,64,40,79,38,63,65,90,4,11
genes_58_46_85_23_100_97_55_18_69_97_48_46_2_54_63_68_56_22_71_15_83_65_58_56_21_16_27_57_13_9_33_57_66_95_100_88_20_100_72_28,4,0.09760556468055027,269.1159571074073,58,46,85,23,100,97,55,18,69,97,48,46,2,54,63,68,56,22,71,15,83,65,58,56,21,16,27,57,13,9,33,57,66,95,100,88,20,100,72,28
genes_51_40_20_1_94_72_81_36_55_1_43_22_14_55_52_90_8_0_21_88_6_73_58_54_4_40_35_21_3_12_84_57_62_98_40_54_65_0_4_22,4,0.10343862232817877,270.33963525728205,51,40,20,1,94,72,81,36,55,1,43,22,14,55,52,90,8,0,21,88,6,73,58,54,4,40,35,21,3,12,84,57,62,98,40,54,65,0,4,22
genes_11_15_90_3_85_90_59_58_15_11_16_1_6_78_24_87_18_76_34_4_83_53_66_10_82_67_71_95_3_90_15_24_93_81_84_53_70_59_13_17,7,0.10849166092243016,273.07845261058986,11,15,90,3,85,90,59,58,15,11,16,1,6,78,24,87,18,76,34,4,83,53,66,10,82,67,71,95,3,90,15,24,93,81,84,53,70,59,13,17
genes_55_36_100_36_62_72_84_41_55_42_17_17_6_88_8_93_5_26_34_38_15_79_58_89_44_18_35_62_71_6_83_63_90_98_37_47_59_0_4_17,5,0.10913647726842332,273.10926425745697,55,36,100,36,62,72,84,41,55,42,17,17,6,88,8,93,5,26,34,38,15,79,58,89,44,18,35,62,71,6,83,63,90,98,37,47,59,0,4,17
genes_23_49_81_3_100_74_66_96_55_39_21_6_2_3_6_67_45_58_33_15_6_68_90_18_61_15_11_65_40_77_84_27_68_93_20_60_52_58_0_40,4,0.09910796770215886,273.4217700515816,23,49,81,3,100,74,66,96,55,39,21,6,2,3,6,67,45,58,33,15,6,68,90,18,61,15,11,65,40,77,84,27,68,93,20,60,52,58,0,40
genes_55_37_8_6_99_91_51_36_13_38_18_36_7_35_13_10_70_29_43_97_95_53_69_92_84_62_73_50_0_13_97_52_9_85_41_61_92_29_11_96,4,0.10404055027257128,274.6176634835056,55,37,8,6,99,91,51,36,13,38,18,36,7,35,13,10,70,29,43,97,95,53,69,92,84,62,73,50,0,13,97,52,9,85,41,61,92,29,11,96
genes_58_40_85_13_100_91_68_63_33_34_43_7_23_87_13_14_73_87_67_41_84_52_58_92_94_60_56_53_14_100_94_62_76_85_41_65_97_0_49_44,6,0.10221902436942425,281.4414633178307,58,40,85,13,100,91,68,63,33,34,43,7,23,87,13,14,73,87,67,41,84,52,58,92,94,60,56,53,14,100,94,62,76,85,41,65,97,0,49,44
genes_53_62_82_2_90_28_47_60_64_1_20_42_7_88_95_70_50_16_0_43_6_81_69_94_48_93_19_74_78_32_77_59_48_10_41_58_95_61_0_59,3,0.09583988715670926,283.59007338648513,53,62,82,2,90,28,47,60,64,1,20,42,7,88,95,70,50,16,0,43,6,81,69,94,48,93,19,74,78,32,77,59,48,10,41,58,95,61,0,59
genes_23_10_85_0_100_100_43_9_12_7_49_25_7_57_22_56_75_21_71_15_98_88_58_48_61_70_27_65_36_100_79_13_100_77_95_53_13_96_27_98,7,0.10235088000676339,286.74849559948,23,10,85,0,100,100,43,9,12,7,49,25,7,57,22,56,75,21,71,15,98,88,58,48,61,70,27,65,36,100,79,13,100,77,95,53,13,96,27,98
genes_28_49_96_13_61_100_55_42_22_5_49_83_4_87_16_70_27_14_34_14_33_4_93_5_63_20_32_79_15_6_28_64_100_47_74_59_19_100_9_4,7,0.09585385323712584,288.05210215172013,28,49,96,13,61,100,55,42,22,5,49,83,4,87,16,70,27,14,34,14,33,4,93,5,63,20,32,79,15,6,28,64,100,47,74,59,19,100,9,4
genes_11_37_63_12_85_95_81_63_64_34_20_79_6_92_52_87_18_20_66_100_83_41_69_93_3_32_53_4_13_14_20_52_68_13_41_61_86_77_3_10,9,0.10466450501081781,288.16151148446266,11,37,63,12,85,95,81,63,64,34,20,79,6,92,52,87,18,20,66,100,83,41,69,93,3,32,53,4,13,14,20,52,68,13,41,61,86,77,3,10
genes_57_42_85_2_15_48_64_72_30_33_13_26_8_68_70_77_34_24_75_35_84_88_1_32_1_14_11_21_9_79_94_24_5_83_72_66_74_0_4_0,1,0.11253217495529347,290.6141711868685,57,42,85,2,15,48,64,72,30,33,13,26,8,68,70,77,34,24,75,35,84,88,1,32,1,14,11,21,9,79,94,24,5,83,72,66,74,0,4,0
genes_83_40_94_13_96_90_81_72_62_34_20_23_23_93_52_6_70_20_66_42_6_52_58_91_74_66_56_49_49_55_28_27_68_13_41_60_69_98_49_3,4,0.1185188245970166,290.9718326968283,83,40,94,13,96,90,81,72,62,34,20,23,23,93,52,6,70,20,66,42,6,52,58,91,74,66,56,49,49,55,28,27,68,13,41,60,69,98,49,3
genes_29_15_91_12_84_90_81_72_13_17_23_4_14_60_52_89_18_20_78_47_83_49_63_91_74_53_69_1_33_4_83_22_90_84_41_64_86_0_3_43,7,0.10369208184775729,294.4544180074574,29,15,91,12,84,90,81,72,13,17,23,4,14,60,52,89,18,20,78,47,83,49,63,91,74,53,69,1,33,4,83,22,90,84,41,64,86,0,3,43
genes_5_44_45_10_84_100_60_77_30_13_16_82_31_52_53_75_70_15_16_32_54_66_72_34_2_30_77_21_48_90_83_31_47_2_95_67_76_100_4_59,3,0.09443480966043664,295.1866661685802,5,44,45,10,84,100,60,77,30,13,16,82,31,52,53,75,70,15,16,32,54,66,72,34,2,30,77,21,48,90,83,31,47,2,95,67,76,100,4,59
genes_7_10_96_8_95_90_47_48_61_6_20_38_4_8_19_54_72_14_34_21_20_4_66_48_67_30_73_57_69_100_86_90_70_47_41_62_0_75_0_41,5,0.10654640827738926,299.20984459623753,7,10,96,8,95,90,47,48,61,6,20,38,4,8,19,54,72,14,34,21,20,4,66,48,67,30,73,57,69,100,86,90,70,47,41,62,0,75,0,41
genes_23_46_48_3_59_21_66_18_7_39_43_6_0_68_15_77_72_22_83_45_7_0_73_18_21_16_11_32_1_4_33_27_90_100_20_88_95_54_0_17,12,0.10242383090955454,300.9132077892156,23,46,48,3,59,21,66,18,7,39,43,6,0,68,15,77,72,22,83,45,7,0,73,18,21,16,11,32,1,4,33,27,90,100,20,88,95,54,0,17
genes_55_83_85_13_85_22_45_6_30_38_43_44_14_6_5_23_43_47_71_15_98_79_15_0_50_93_69_97_71_80_79_57_66_93_89_70_52_2_86_98,5,0.10047263835114921,301.7289520997266,55,83,85,13,85,22,45,6,30,38,43,44,14,6,5,23,43,47,71,15,98,79,15,0,50,93,69,97,71,80,79,57,66,93,89,70,52,2,86,98
genes_84_35_85_13_86_48_36_72_30_33_13_31_20_6_13_15_34_0_75_35_84_53_0_31_0_14_24_21_51_90_94_24_70_70_45_17_77_4_4_61,2,0.09576657755466189,306.14734438542393,84,35,85,13,86,48,36,72,30,33,13,31,20,6,13,15,34,0,75,35,84,53,0,31,0,14,24,21,51,90,94,24,70,70,45,17,77,4,4,61
genes_53_31_33_82_4_10_57_46_16_41_20_79_11_3_33_72_45_19_33_41_98_95_30_59_53_34_1_2_54_32_87_40_5_79_72_70_93_29_5_93,4,0.11323698436487467,306.6495446766089,53,31,33,82,4,10,57,46,16,41,20,79,11,3,33,72,45,19,33,41,98,95,30,59,53,34,1,2,54,32,87,40,5,79,72,70,93,29,5,93
genes_57_11_44_19_90_97_44_31_13_4_15_20_0_83_23_20_59_58_14_44_74_58_1_16_0_67_78_4_49_8_79_57_50_98_91_62_76_32_27_46,3,0.09782018848587938,307.71624841772154,57,11,44,19,90,97,44,31,13,4,15,20,0,83,23,20,59,58,14,44,74,58,1,16,0,67,78,4,49,8,79,57,50,98,91,62,76,32,27,46
genes_29_15_91_88_85_22_39_6_18_38_43_44_14_6_23_21_46_87_71_47_83_53_61_5_54_53_69_60_19_77_83_52_66_93_86_73_64_33_17_98,6,0.10743564310223715,312.80641889733903,29,15,91,88,85,22,39,6,18,38,43,44,14,6,23,21,46,87,71,47,83,53,61,5,54,53,69,60,19,77,83,52,66,93,86,73,64,33,17,98
genes_29_35_96_11_82_73_40_61_7_66_20_83_9_8_52_14_27_16_75_49_5_85_82_5_68_65_81_97_54_14_60_64_100_47_91_58_19_58_93_86,5,0.09934924220040542,313.2485771052526,29,35,96,11,82,73,40,61,7,66,20,83,9,8,52,14,27,16,75,49,5,85,82,5,68,65,81,97,54,14,60,64,100,47,91,58,19,58,93,86
genes_35_36_97_14_89_22_56_50_13_6_43_72_13_93_9_19_21_15_72_100_20_79_0_16_61_4_73_92_2_8_78_93_100_85_17_62_49_100_18_57,7,0.10420209117982575,315.6376852364895,35,36,97,14,89,22,56,50,13,6,43,72,13,93,9,19,21,15,72,100,20,79,0,16,61,4,73,92,2,8,78,93,100,85,17,62,49,100,18,57
genes_14_54_38_2_61_74_100_36_3_5_45_5_0_2_14_67_60_31_70_41_34_88_64_0_94_34_69_88_45_3_89_57_100_66_23_61_74_40_3_4,7,0.10481286589549955,317.0195434742673,14,54,38,2,61,74,100,36,3,5,45,5,0,2,14,67,60,31,70,41,34,88,64,0,94,34,69,88,45,3,89,57,100,66,23,61,74,40,3,4
genes_62_56_78_0_86_66_59_36_7_7_22_23_31_70_53_59_21_0_33_93_8_43_84_64_51_66_58_45_51_100_72_72_100_15_63_70_77_98_3_54,4,0.10319671188458568,317.1480536227246,62,56,78,0,86,66,59,36,7,7,22,23,31,70,53,59,21,0,33,93,8,43,84,64,51,66,58,45,51,100,72,72,100,15,63,70,77,98,3,54
genes_11_51_6_5_87_21_54_96_80_43_92_0_19_75_17_87_81_22_72_48_77_58_56_5_47_71_20_97_2_9_53_65_90_71_65_58_81_0_4_46,5,0.12424272842273205,318.11149109311293,11,51,6,5,87,21,54,96,80,43,92,0,19,75,17,87,81,22,72,48,77,58,56,5,47,71,20,97,2,9,53,65,90,71,65,58,81,0,4,46
genes_22_47_88_6_99_7_100_60_15_37_26_42_4_3_14_77_57_29_39_41_79_68_74_43_0_93_73_90_50_75_90_88_100_0_65_61_100_51_41_16,8,0.10753489570196999,318.89045914537115,22,47,88,6,99,7,100,60,15,37,26,42,4,3,14,77,57,29,39,41,79,68,74,43,0,93,73,90,50,75,90,88,100,0,65,61,100,51,41,16
genes_72_10_48_2_98_100_60_45_14_5_95_79_7_85_9_90_59_19_78_82_95_96_74_59_57_17_63_58_45_100_83_24_9_71_74_11_61_57_3_50,3,0.11581620781713785,319.5604762212788,72,10,48,2,98,100,60,45,14,5,95,79,7,85,9,90,59,19,78,82,95,96,74,59,57,17,63,58,45,100,83,24,9,71,74,11,61,57,3,50
genes_55_26_53_13_80_100_56_18_14_97_100_74_8_74_17_64_21_19_71_32_5_66_0_18_57_17_28_57_45_67_83_24_9_75_74_11_52_55_0_50,6,0.11681936886727841,320.3845248924842,55,26,53,13,80,100,56,18,14,97,100,74,8,74,17,64,21,19,71,32,5,66,0,18,57,17,28,57,45,67,83,24,9,75,74,11,52,55,0,50
genes_47_94_74_13_87_90_100_59_9_34_15_20_7_3_52_17_59_76_73_44_5_89_82_85_87_18_43_88_16_79_92_64_85_49_94_62_59_38_2_14,5,0.11451951149309607,320.591235994849,47,94,74,13,87,90,100,59,9,34,15,20,7,3,52,17,59,76,73,44,5,89,82,85,87,18,43,88,16,79,92,64,85,49,94,62,59,38,2,14
genes_55_15_91_76_85_90_85_63_13_38_78_4_15_60_23_89_46_19_71_47_98_66_15_5_50_53_69_60_50_4_83_57_90_92_89_77_61_0_86_43,5,0.10047585863783497,321.68662696515014,55,15,91,76,85,90,85,63,13,38,78,4,15,60,23,89,46,19,71,47,98,66,15,5,50,53,69,60,50,4,83,57,90,92,89,77,61,0,86,43
genes_19_31_100_13_62_97_40_42_55_1_49_17_8_88_8_14_3_16_75_41_79_85_58_51_62_39_35_65_15_56_78_64_90_98_95_47_1_100_9_44,2,0.11323185085641854,322.75933986255166,19,31,100,13,62,97,40,42,55,1,49,17,8,88,8,14,3,16,75,41,79,85,58,51,62,39,35,65,15,56,78,64,90,98,95,47,1,100,9,44
genes_53_62_100_1_90_91_25_41_18_12_16_42_7_42_16_19_25_15_71_97_54_65_69_11_21_63_9_17_55_9_72_57_72_83_74_88_100_66_28_4,3,0.1043444494906443,326.1100571344822,53,62,100,1,90,91,25,41,18,12,16,42,7,42,16,19,25,15,71,97,54,65,69,11,21,63,9,17,55,9,72,57,72,83,74,88,100,66,28,4
genes_58_36_91_88_53_68_64_67_57_40_78_77_17_54_23_75_82_16_29_32_83_19_58_25_47_42_64_13_16_75_92_62_100_68_91_60_61_54_4_43,2,0.12773293308510486,326.30060805482987,58,36,91,88,53,68,64,67,57,40,78,77,17,54,23,75,82,16,29,32,83,19,58,25,47,42,64,13,16,75,92,62,100,68,91,60,61,54,4,43
genes_56_36_44_0_80_7_55_25_63_41_18_83_0_63_18_14_74_89_42_43_77_95_67_15_83_35_78_21_52_75_30_62_71_34_83_20_47_59_96_13,1,0.10225795306323374,328.74229601882587,56,36,44,0,80,7,55,25,63,41,18,83,0,63,18,14,74,89,42,43,77,95,67,15,83,35,78,21,52,75,30,62,71,34,83,20,47,59,96,13
