genes_13_46_78_43_43_7_60_0_45_87_59_86_46_4_90_54_62_20_35_74_65_19_5_72_26_25_93_48_33_82_66_14_66_19_60_77_9_16_35_93,9,0.058356869317398315,84.87808655144384,13,46,78,43,43,7,60,0,45,87,59,86,46,4,90,54,62,20,35,74,65,19,5,72,26,25,93,48,33,82,66,14,66,19,60,77,9,16,35,93
genes_78_64_52_31_36_57_72_29_1_55_12_59_78_37_24_80_38_85_12_13_15_19_9_68_8_23_12_82_28_55_70_90_62_56_86_80_67_46_97_66,2,0.06091988682557228,105.56957500608583,78,64,52,31,36,57,72,29,1,55,12,59,78,37,24,80,38,85,12,13,15,19,9,68,8,23,12,82,28,55,70,90,62,56,86,80,67,46,97,66
genes_13_11_0_5_33_76_55_74_6_70_40_54_61_31_63_64_83_36_22_17_47_71_46_26_34_63_22_81_44_47_63_24_53_74_86_42_69_60_8_100,4,0.08422733962503015,126.99648064133962,13,11,0,5,33,76,55,74,6,70,40,54,61,31,63,64,83,36,22,17,47,71,46,26,34,63,22,81,44,47,63,24,53,74,86,42,69,60,8,100
genes_34_46_91_42_65_76_34_51_10_37_43_61_5_4_81_39_59_26_18_23_95_53_5_88_8_25_44_48_33_60_10_9_4_18_81_86_75_64_93_91,6,0.07846428837369678,133.55352946381163,34,46,91,42,65,76,34,51,10,37,43,61,5,4,81,39,59,26,18,23,95,53,5,88,8,25,44,48,33,60,10,9,4,18,81,86,75,64,93,91
genes_95_79_20_32_43_93_76_81_61_44_8_7_24_26_62_86_85_16_18_13_30_46_40_48_90_30_86_55_66_34_28_17_37_70_69_50_65_54_11_2,2,0.08739677131344134,136.2917164773154,95,79,20,32,43,93,76,81,61,44,8,7,24,26,62,86,85,16,18,13,30,46,40,48,90,30,86,55,66,34,28,17,37,70,69,50,65,54,11,2
genes_19_55_73_95_63_73_25_0_58_35_74_59_45_35_60_70_78_24_63_83_99_24_0_34_28_93_27_97_58_90_31_8_62_74_54_46_56_29_42_54,5,0.08309997040168042,141.46603174793154,19,55,73,95,63,73,25,0,58,35,74,59,45,35,60,70,78,24,63,83,99,24,0,34,28,93,27,97,58,90,31,8,62,74,54,46,56,29,42,54
genes_47_30_43_33_86_32_19_0_19_88_39_100_22_53_61_19_19_9_32_16_41_65_16_70_55_93_39_79_69_50_35_97_66_66_21_82_75_29_84_25,4,0.08074995408049053,146.40218242056724,47,30,43,33,86,32,19,0,19,88,39,100,22,53,61,19,19,9,32,16,41,65,16,70,55,93,39,79,69,50,35,97,66,66,21,82,75,29,84,25
genes_67_34_10_81_11_92_64_21_19_35_0_100_22_42_53_24_94_14_31_16_63_65_38_70_23_93_39_78_69_55_80_28_16_66_54_27_17_33_17_25,5,0.08066840970682547,146.86103249186115,67,34,10,81,11,92,64,21,19,35,0,100,22,42,53,24,94,14,31,16,63,65,38,70,23,93,39,78,69,55,80,28,16,66,54,27,17,33,17,25
genes_23_32_0_99_65_42_60_39_13_82_80_51_31_32_33_38_94_17_73_51_31_78_96_50_34_49_26_62_73_45_70_85_53_100_58_44_69_95_8_91,7,0.08674940460468372,153.51018183091352,23,32,0,99,65,42,60,39,13,82,80,51,31,32,33,38,94,17,73,51,31,78,96,50,34,49,26,62,73,45,70,85,53,100,58,44,69,95,8,91
genes_13_11_9_94_19_24_72_31_24_70_1_54_46_31_63_39_17_33_87_65_47_44_7_51_31_43_22_81_54_57_23_23_98_70_58_82_65_54_8_50,5,0.09002286969279076,154.8873210805314,13,11,9,94,19,24,72,31,24,70,1,54,46,31,63,39,17,33,87,65,47,44,7,51,31,43,22,81,54,57,23,23,98,70,58,82,65,54,8,50
genes_14_54_16_83_13_36_93_45_58_55_55_77_45_92_29_37_73_8_94_26_24_8_7_13_76_92_82_77_92_29_26_45_59_30_54_46_41_43_37_34,4,0.08577253309872057,155.11480682771065,14,54,16,83,13,36,93,45,58,55,55,77,45,92,29,37,73,8,94,26,24,8,7,13,76,92,82,77,92,29,26,45,59,30,54,46,41,43,37,34
genes_48_10_14_33_43_17_72_0_6_40_99_4_56_61_43_85_68_21_100_39_60_43_0_70_90_30_62_62_45_69_35_78_63_90_29_91_97_72_26_88,8,0.09196746627724808,155.24037843824385,48,10,14,33,43,17,72,0,6,40,99,4,56,61,43,85,68,21,100,39,60,43,0,70,90,30,62,62,45,69,35,78,63,90,29,91,97,72,26,88
genes_13_46_20_71_1_93_95_0_5_53_43_77_48_31_62_100_49_31_73_16_4_53_69_84_92_100_31_18_24_69_70_8_60_6_87_62_87_30_48_100,10,0.08764549411219094,159.0775559099934,13,46,20,71,1,93,95,0,5,53,43,77,48,31,62,100,49,31,73,16,4,53,69,84,92,100,31,18,24,69,70,8,60,6,87,62,87,30,48,100
genes_98_42_78_80_14_36_30_0_45_50_60_13_46_28_71_96_62_22_21_35_31_6_5_70_65_25_42_74_65_49_66_14_26_58_81_94_62_59_37_0,2,0.0958107967639516,161.4115160022537,98,42,78,80,14,36,30,0,45,50,60,13,46,28,71,96,62,22,21,35,31,6,5,70,65,25,42,74,65,49,66,14,26,58,81,94,62,59,37,0
genes_13_36_20_71_44_66_34_24_55_72_57_77_46_5_50_24_73_31_0_16_85_53_3_84_30_42_90_92_69_24_50_90_60_6_31_72_56_29_48_35,7,0.08654887413942614,161.44637731480677,13,36,20,71,44,66,34,24,55,72,57,77,46,5,50,24,73,31,0,16,85,53,3,84,30,42,90,92,69,24,50,90,60,6,31,72,56,29,48,35
genes_14_51_93_33_93_51_25_1_6_62_57_79_38_26_57_60_73_25_23_22_31_44_11_68_27_4_41_42_69_69_34_86_66_93_47_24_46_25_23_93,6,0.08831877528655963,163.99638868446792,14,51,93,33,93,51,25,1,6,62,57,79,38,26,57,60,73,25,23,22,31,44,11,68,27,4,41,42,69,69,34,86,66,93,47,24,46,25,23,93
