genes_53_40_20_1_19_72_47_60_64_1_43_22_7_55_52_70_50_0_0_88_6_73_58_54_4_93_35_21_76_32_84_57_62_10_40_54_95_3_4_22,5,0.0953099939852891,243.37648330313192,53,40,20,1,19,72,47,60,64,1,43,22,7,55,52,70,50,0,0,88,6,73,58,54,4,93,35,21,76,32,84,57,62,10,40,54,95,3,4,22
genes_58_42_73_2_15_91_64_94_30_33_14_38_3_68_24_79_19_24_79_35_98_88_1_32_1_45_11_16_70_79_87_29_5_98_86_66_74_3_8_0,2,0.09820254780221319,246.14269456008176,58,42,73,2,15,91,64,94,30,33,14,38,3,68,24,79,19,24,79,35,98,88,1,32,1,45,11,16,70,79,87,29,5,98,86,66,74,3,8,0
genes_29_49_69_88_85_22_61_94_18_38_43_38_8_3_23_73_46_15_79_47_100_53_61_5_54_44_74_89_13_77_83_29_68_98_86_73_52_33_17_98,3,0.08955663944900026,247.49940294946546,29,49,69,88,85,22,61,94,18,38,43,38,8,3,23,73,46,15,79,47,100,53,61,5,54,44,74,89,13,77,83,29,68,98,86,73,52,33,17,98
genes_23_37_94_0_100_100_43_41_12_40_49_24_17_57_23_75_69_21_78_78_98_88_32_84_45_70_27_8_20_67_27_13_100_77_76_54_13_96_52_43,8,0.08759795036808901,248.27631085296744,23,37,94,0,100,100,43,41,12,40,49,24,17,57,23,75,69,21,78,78,98,88,32,84,45,70,27,8,20,67,27,13,100,77,76,54,13,96,52,43
genes_34_35_96_3_100_100_59_64_28_37_20_83_8_47_47_14_27_16_71_12_5_85_82_44_4_51_71_99_54_14_64_64_100_47_91_44_19_1_19_41,3,0.08306777645932091,248.56704815451542,34,35,96,3,100,100,59,64,28,37,20,83,8,47,47,14,27,16,71,12,5,85,82,44,4,51,71,99,54,14,64,64,100,47,91,44,19,1,19,41
genes_55_51_91_13_53_68_100_67_57_50_78_37_9_36_17_35_82_42_29_32_83_4_58_67_92_0_3_13_6_75_92_67_76_83_88_63_80_40_4_43,3,0.09214233941790138,252.18683536075613,55,51,91,13,53,68,100,67,57,50,78,37,9,36,17,35,82,42,29,32,83,4,58,67,92,0,3,13,6,75,92,67,76,83,88,63,80,40,4,43
genes_55_36_85_13_4_66_68_60_62_42_16_36_7_93_52_54_59_20_20_12_54_79_93_8_73_29_58_60_73_68_28_89_68_84_74_71_69_17_4_24,9,0.09445233083472258,252.21746847822794,55,36,85,13,4,66,68,60,62,42,16,36,7,93,52,54,59,20,20,12,54,79,93,8,73,29,58,60,73,68,28,89,68,84,74,71,69,17,4,24
genes_29_36_91_12_81_8_84_72_13_19_17_17_14_60_52_89_8_20_34_38_15_49_64_91_74_18_69_1_33_6_78_22_89_98_37_47_86_0_4_40,4,0.09458762196878959,253.42659894243099,29,36,91,12,81,8,84,72,13,19,17,17,14,60,52,89,8,20,34,38,15,49,64,91,74,18,69,1,33,6,78,22,89,98,37,47,86,0,4,40
genes_83_36_99_0_80_90_68_60_63_41_92_83_0_74_14_14_6_89_42_48_53_79_91_0_76_35_78_60_52_72_33_81_100_71_46_20_97_59_96_13,5,0.10385922699187031,256.58060962113217,83,36,99,0,80,90,68,60,63,41,92,83,0,74,14,14,6,89,42,48,53,79,91,0,76,35,78,60,52,72,33,81,100,71,46,20,97,59,96,13
genes_22_71_60_52_100_75_100_60_80_37_15_42_4_55_22_5_60_29_41_44_79_68_74_43_4_93_78_90_50_75_90_93_62_0_33_61_100_90_86_16,6,0.09044570228537917,257.0414705822108,22,71,60,52,100,75,100,60,80,37,15,42,4,55,22,5,60,29,41,44,79,68,74,43,4,93,78,90,50,75,90,93,62,0,33,61,100,90,86,16
genes_78_63_42_13_98_97_60_53_15_4_49_41_8_6_18_15_27_16_72_96_79_79_84_11_73_60_28_65_0_4_34_64_38_93_99_63_44_40_0_4,6,0.10483191113551023,260.88791712145024,78,63,42,13,98,97,60,53,15,4,49,41,8,6,18,15,27,16,72,96,79,79,84,11,73,60,28,65,0,4,34,64,38,93,99,63,44,40,0,4
genes_14_15_53_13_100_72_47_41_12_5_19_45_19_60_8_71_60_14_75_100_33_84_33_10_44_93_53_57_15_63_94_64_100_17_74_58_100_0_9_16,2,0.095933821798142,261.92124974793035,14,15,53,13,100,72,47,41,12,5,19,45,19,60,8,71,60,14,75,100,33,84,33,10,44,93,53,57,15,63,94,64,100,17,74,58,100,0,9,16
genes_4_15_96_13_79_21_85_41_100_38_49_86_9_87_33_45_27_22_66_48_79_66_59_5_94_39_69_21_48_55_28_64_90_47_95_58_94_97_96_44,3,0.09215703232257748,264.50192487267924,4,15,96,13,79,21,85,41,100,38,49,86,9,87,33,45,27,22,66,48,79,66,59,5,94,39,69,21,48,55,28,64,90,47,95,58,94,97,96,44
genes_55_11_63_6_99_91_51_36_13_38_20_6_9_82_13_10_70_29_43_93_95_53_69_18_84_62_42_50_54_13_97_27_9_77_91_61_76_56_11_55,4,0.0972413528204904,274.2368936213421,55,11,63,6,99,91,51,36,13,38,20,6,9,82,13,10,70,29,43,93,95,53,69,18,84,62,42,50,54,13,97,27,9,77,91,61,76,56,11,55
genes_55_26_58_12_80_100_81_18_13_17_23_74_14_74_52_93_18_20_78_47_5_66_4_20_74_17_69_1_33_4_83_22_90_84_41_11_86_55_0_43,4,0.11276744971300674,277.36087064377125,55,26,58,12,80,100,81,18,13,17,23,74,14,74,52,93,18,20,78,47,5,66,4,20,74,17,69,1,33,4,83,22,90,84,41,11,86,55,0,43
genes_56_40_21_13_86_90_81_68_62_2_43_23_11_1_92_82_3_0_16_45_8_53_66_9_91_66_30_17_49_100_100_27_90_6_41_60_69_62_4_10,7,0.10057992449458027,278.042324411945,56,40,21,13,86,90,81,68,62,2,43,23,11,1,92,82,3,0,16,45,8,53,66,9,91,66,30,17,49,100,100,27,90,6,41,60,69,62,4,10
genes_83_10_85_13_86_90_60_60_28_56_92_6_13_6_22_15_72_0_16_43_8_53_21_18_91_96_9_17_13_100_82_89_100_13_41_63_100_55_4_41,5,0.09579286314327762,279.9538759050995,83,10,85,13,86,90,60,60,28,56,92,6,13,6,22,15,72,0,16,43,8,53,21,18,91,96,9,17,13,100,82,89,100,13,41,63,100,55,4,41
genes_83_10_91_2_85_100_60_31_13_38_82_4_13_60_23_56_73_15_67_47_98_61_15_18_50_96_10_88_50_4_83_89_90_92_89_77_61_51_32_43,7,0.09917336998422797,281.17868705734594,83,10,91,2,85,100,60,31,13,38,82,4,13,60,23,56,73,15,67,47,98,61,15,18,50,96,10,88,50,4,83,89,90,92,89,77,61,51,32,43
genes_22_46_99_6_80_90_68_62_24_37_26_42_0_73_17_77_57_29_71_41_5_68_74_43_0_93_73_90_13_75_90_57_96_71_41_61_96_100_39_41,4,0.09693435838843359,288.77256811919074,22,46,99,6,80,90,68,62,24,37,26,42,0,73,17,77,57,29,71,41,5,68,74,43,0,93,73,90,13,75,90,57,96,71,41,61,96,100,39,41
genes_58_40_53_13_100_73_47_31_60_0_15_40_1_55_95_70_59_2_41_44_6_66_0_52_46_69_28_95_15_8_78_64_62_93_74_58_100_63_9_22,6,0.09487314134364296,290.2867599683378,58,40,53,13,100,73,47,31,60,0,15,40,1,55,95,70,59,2,41,44,6,66,0,52,46,69,28,95,15,8,78,64,62,93,74,58,100,63,9,22
genes_86_35_85_46_86_48_36_72_30_42_20_31_20_6_76_10_34_33_43_35_83_53_59_31_0_14_72_21_51_90_94_98_100_93_41_19_92_0_1_60,8,0.10036028253868182,290.82308645920597,86,35,85,46,86,48,36,72,30,42,20,31,20,6,76,10,34,33,43,35,83,53,59,31,0,14,72,21,51,90,94,98,100,93,41,19,92,0,1,60
genes_51_40_20_13_61_72_47_36_12_5_85_45_2_55_55_90_67_0_75_88_33_73_58_10_44_40_35_60_44_86_83_57_100_98_40_10_59_0_4_4,5,0.11965917446344357,291.07394921042953,51,40,20,13,61,72,47,36,12,5,85,45,2,55,55,90,67,0,75,88,33,73,58,10,44,40,35,60,44,86,83,57,100,98,40,10,59,0,4,4
genes_70_54_44_17_83_74_100_45_100_42_94_78_0_54_14_69_60_31_70_41_77_88_64_8_73_34_69_21_45_3_89_57_13_66_72_61_74_55_3_4,5,0.10673161011963775,292.49049496884476,70,54,44,17,83,74,100,45,100,42,94,78,0,54,14,69,60,31,70,41,77,88,64,8,73,34,69,21,45,3,89,57,13,66,72,61,74,55,3,4
genes_55_36_69_0_32_10_61_46_18_6_16_38_8_3_24_73_77_15_79_97_21_5_1_10_60_69_77_46_93_53_96_26_68_83_94_54_72_60_13_40,6,0.10752364623796812,292.86490937488037,55,36,69,0,32,10,61,46,18,6,16,38,8,3,24,73,77,15,79,97,21,5,1,10,60,69,77,46,93,53,96,26,68,83,94,54,72,60,13,40
genes_60_49_85_9_87_100_60_77_30_13_15_1_4_52_53_70_70_20_16_14_54_4_72_47_2_69_82_60_48_6_54_82_47_2_95_67_74_100_39_42,5,0.1100788476468845,294.6570216404351,60,49,85,9,87,100,60,77,30,13,15,1,4,52,53,70,70,20,16,14,54,4,72,47,2,69,82,60,48,6,54,82,47,2,95,67,74,100,39,42
genes_14_15_38_2_61_90_68_41_24_5_92_6_2_73_17_87_53_16_80_38_33_79_93_10_76_95_53_60_44_97_86_87_100_17_41_14_59_0_0_41,8,0.10399239604054679,295.65159825776846,14,15,38,2,61,90,68,41,24,5,92,6,2,73,17,87,53,16,80,38,33,79,93,10,76,95,53,60,44,97,86,87,100,17,41,14,59,0,0,41
genes_56_14_21_33_87_29_47_43_58_9_77_4_11_75_92_82_44_76_76_45_82_53_84_7_74_37_68_90_51_82_100_24_90_6_65_60_60_59_4_10,6,0.10541275560559848,296.2488639865008,56,14,21,33,87,29,47,43,58,9,77,4,11,75,92,82,44,76,76,45,82,53,84,7,74,37,68,90,51,82,100,24,90,6,65,60,60,59,4,10
genes_49_10_21_0_87_97_71_43_65_9_16_1_7_52_18_82_0_26_71_97_79_66_69_11_74_74_30_83_47_77_100_24_100_6_65_60_60_59_31_4,6,0.10796763817998867,297.51377129407376,49,10,21,0,87,97,71,43,65,9,16,1,7,52,18,82,0,26,71,97,79,66,69,11,74,74,30,83,47,77,100,24,100,6,65,60,60,59,31,4
genes_23_10_85_0_86_100_43_72_28_9_49_23_26_61_13_15_72_0_71_13_98_88_58_48_91_70_34_60_36_100_72_22_100_77_41_53_13_44_5_56,6,0.10636104749687662,297.5453337691874,23,10,85,0,86,100,43,72,28,9,49,23,26,61,13,15,72,0,71,13,98,88,58,48,91,70,34,60,36,100,72,22,100,77,41,53,13,44,5,56
genes_11_31_100_36_62_97_63_50_55_1_98_17_8_3_11_14_3_85_75_41_79_85_60_51_62_35_86_65_0_9_78_62_90_17_95_59_6_40_0_43,5,0.1035412874381694,300.20405159518316,11,31,100,36,62,97,63,50,55,1,98,17,8,3,11,14,3,85,75,41,79,85,60,51,62,35,86,65,0,9,78,62,90,17,95,59,6,40,0,43
genes_56_16_81_31_87_29_66_43_62_39_77_1_2_3_6_67_0_71_33_45_82_68_66_18_61_15_30_65_50_77_100_27_68_6_20_60_52_58_0_10,3,0.10334605840901427,301.8500402542788,56,16,81,31,87,29,66,43,62,39,77,1,2,3,6,67,0,71,33,45,82,68,66,18,61,15,30,65,50,77,100,27,68,6,20,60,52,58,0,10
genes_59_21_91_2_93_100_47_43_8_17_92_6_24_66_92_51_73_17_67_43_5_35_54_0_4_35_86_38_55_6_82_89_77_6_95_63_97_61_32_10,3,0.11891236814238182,304.0947081250919,59,21,91,2,93,100,47,43,8,17,92,6,24,66,92,51,73,17,67,43,5,35,54,0,4,35,86,38,55,6,82,89,77,6,95,63,97,61,32,10
genes_58_94_91_12_85_95_81_63_64_96_19_79_6_92_33_76_56_20_73_100_77_95_69_93_92_32_53_4_71_0_20_52_87_82_41_70_23_11_2_15,3,0.10340816094678838,306.32031247400624,58,94,91,12,85,95,81,63,64,96,19,79,6,92,33,76,56,20,73,100,77,95,69,93,92,32,53,4,71,0,20,52,87,82,41,70,23,11,2,15
genes_8_26_74_5_57_56_100_41_7_50_97_37_9_37_14_54_7_42_34_20_20_4_58_67_92_44_28_57_11_67_28_33_66_52_74_62_80_95_52_48,5,0.10696797556188975,308.01322871660676,8,26,74,5,57,56,100,41,7,50,97,37,9,37,14,54,7,42,34,20,20,4,58,67,92,44,28,57,11,67,28,33,66,52,74,62,80,95,52,48
genes_56_36_44_0_85_7_85_25_13_38_78_4_15_63_18_89_46_85_71_43_77_57_15_5_50_35_69_21_52_4_30_59_90_34_83_77_61_56_96_43,7,0.11364651339085403,308.81179996803377,56,36,44,0,85,7,85,25,13,38,78,4,15,63,18,89,46,85,71,43,77,57,15,5,50,35,69,21,52,4,30,59,90,34,83,77,61,56,96,43
genes_56_17_85_33_87_29_71_9_62_2_77_1_7_75_18_82_0_21_71_15_82_88_58_48_99_70_27_4_36_100_100_13_90_6_95_60_13_96_27_10,8,0.10753133652932519,309.6559086578944,56,17,85,33,87,29,71,9,62,2,77,1,7,75,18,82,0,21,71,15,82,88,58,48,99,70,27,4,36,100,100,13,90,6,95,60,13,96,27,10
genes_5_35_92_11_84_73_40_61_30_13_13_82_9_8_53_75_70_15_16_49_54_84_82_5_68_30_81_21_48_14_83_64_100_47_91_67_17_58_1_59,6,0.09986404867767684,310.65294602077654,5,35,92,11,84,73,40,61,30,13,13,82,9,8,53,75,70,15,16,49,54,84,82,5,68,30,81,21,48,14,83,64,100,47,91,67,17,58,1,59
genes_59_39_91_82_93_28_47_6_16_37_98_80_8_65_76_23_73_17_76_83_64_86_58_0_85_35_63_88_55_78_91_58_76_0_95_62_97_61_92_10,5,0.10287416456823688,311.10732086698965,59,39,91,82,93,28,47,6,16,37,98,80,8,65,76,23,73,17,76,83,64,86,58,0,85,35,63,88,55,78,91,58,76,0,95,62,97,61,92,10
genes_14_31_38_79_4_72_57_41_16_43_20_45_0_5_33_72_60_19_33_41_33_79_33_59_44_18_53_60_44_32_83_40_100_17_88_70_59_29_5_4,6,0.10856199418886305,311.72921254461164,14,31,38,79,4,72,57,41,16,43,20,45,0,5,33,72,60,19,33,41,33,79,33,59,44,18,53,60,44,32,83,40,100,17,88,70,59,29,5,4
genes_56_11_44_19_87_90_44_31_13_9_15_1_11_83_23_75_59_76_14_44_9_58_84_91_0_67_78_4_3_55_79_24_68_14_65_62_76_32_4_17,6,0.09675839903513349,312.41991620002085,56,11,44,19,87,90,44,31,13,9,15,1,11,83,23,75,59,76,14,44,9,58,84,91,0,67,78,4,3,55,79,24,68,14,65,62,76,32,4,17
genes_55_11_85_13_85_22_45_31_13_4_43_44_14_83_5_23_43_21_72_44_74_58_1_16_50_93_78_97_71_80_79_57_66_98_89_70_48_2_22_98,5,0.1095069046842649,313.66987710798327,55,11,85,13,85,22,45,31,13,4,43,44,14,83,5,23,43,21,72,44,74,58,1,16,50,93,78,97,71,80,79,57,66,98,89,70,48,2,22,98
genes_56_86_85_0_86_52_81_36_68_42_93_29_2_54_63_54_44_14_71_12_6_47_0_61_61_67_75_77_16_9_14_57_71_76_91_23_1_96_4_92,3,0.1063097673559384,315.0223774060823,56,86,85,0,86,52,81,36,68,42,93,29,2,54,63,54,44,14,71,12,6,47,0,61,61,67,75,77,16,9,14,57,71,76,91,23,1,96,4,92
genes_49_36_82_7_80_97_68_44_7_42_20_78_7_75_18_54_25_28_20_97_79_79_96_8_73_79_81_21_73_80_87_57_66_93_91_62_74_8_31_24,10,0.1084200429089313,316.07772931139556,49,36,82,7,80,97,68,44,7,42,20,78,7,75,18,54,25,28,20,97,79,79,96,8,73,79,81,21,73,80,87,57,66,93,91,62,74,8,31,24
genes_73_49_81_3_47_74_100_72_55_39_16_6_1_73_7_63_45_80_36_48_84_68_0_18_61_15_84_65_9_77_84_16_100_1_74_60_52_58_0_40,9,0.1092962069398731,316.37289183759304,73,49,81,3,47,74,100,72,55,39,16,6,1,73,7,63,45,80,36,48,84,68,0,18,61,15,84,65,9,77,84,16,100,1,74,60,52,58,0,40
genes_5_46_45_10_61_21_60_18_30_13_16_82_0_52_53_77_70_22_88_32_54_17_72_34_21_16_11_32_1_4_83_27_90_2_95_88_21_100_0_17,8,0.09970561805710786,316.67866382697844,5,46,45,10,61,21,60,18,30,13,16,82,0,52,53,77,70,22,88,32,54,17,72,34,21,16,11,32,1,4,83,27,90,2,95,88,21,100,0,17
genes_55_37_94_13_90_94_49_18_62_14_20_84_7_87_76_10_57_20_66_42_83_41_59_17_0_62_78_57_15_67_28_88_68_84_62_71_16_18_9_96,6,0.10788805498760279,317.5750422944049,55,37,94,13,90,94,49,18,62,14,20,84,7,87,76,10,57,20,66,42,83,41,59,17,0,62,78,57,15,67,28,88,68,84,62,71,16,18,9,96
genes_3_40_78_13_86_90_78_72_3_35_13_37_23_6_13_15_73_0_16_42_8_4_67_92_91_66_68_28_49_100_67_27_98_10_85_70_83_0_1_56,7,0.1073061161619083,319.9267873232396,3,40,78,13,86,90,78,72,3,35,13,37,23,6,13,15,73,0,16,42,8,4,67,92,91,66,68,28,49,100,67,27,98,10,85,70,83,0,1,56
genes_53_31_6_5_87_21_57_96_16_41_20_79_20_75_33_87_45_22_72_41_98_58_30_5_47_34_1_97_2_32_53_40_5_71_72_58_93_0_5_46,8,0.10720512073910703,320.0898490429276,53,31,6,5,87,21,57,96,16,41,20,79,20,75,33,87,45,22,72,41,98,58,30,5,47,34,1,97,2,32,53,40,5,71,72,58,93,0,5,46
genes_11_51_63_5_87_66_43_58_80_41_79_0_19_82_52_87_8_29_73_48_77_97_56_4_92_65_20_96_54_9_53_29_86_77_55_60_76_56_33_55,6,0.1112134626205426,325.6175518699227,11,51,63,5,87,66,43,58,80,41,79,0,19,82,52,87,8,29,73,48,77,97,56,4,92,65,20,96,54,9,53,29,86,77,55,60,76,56,33,55
genes_88_40_85_0_100_100_44_9_12_36_49_25_23_57_52_56_71_20_69_15_6_88_58_91_8_66_56_78_49_100_79_27_68_77_41_60_69_96_49_98,1,0.10399440268216786,331.21610492725614,88,40,85,0,100,100,44,9,12,36,49,25,23,57,52,56,71,20,69,15,6,88,58,91,8,66,56,78,49,100,79,27,68,77,41,60,69,96,49,98
