genes_70_71_37_86_45_72_30_93_22_74_33_31_69_30_19_55_87_48_64_42_52_85_46_56_69_82_81_83_67_59_10_31_3_19_7_93_66_63_49_56,1,0.08621433265021035,101.40556966702428,70,71,37,86,45,72,30,93,22,74,33,31,69,30,19,55,87,48,64,42,52,85,46,56,69,82,81,83,67,59,10,31,3,19,7,93,66,63,49,56
genes_100_52_73_28_27_43_45_61_65_56_55_54_62_51_69_33_17_92_70_37_27_79_79_33_72_79_82_40_32_45_37_67_6_78_39_30_4_29_82_28,7,0.07937498216814201,102.61130437915895,100,52,73,28,27,43,45,61,65,56,55,54,62,51,69,33,17,92,70,37,27,79,79,33,72,79,82,40,32,45,37,67,6,78,39,30,4,29,82,28
genes_83_51_85_54_46_31_100_22_0_14_33_51_62_53_38_31_24_38_90_33_26_43_46_66_53_50_76_95_78_27_73_58_65_50_70_16_54_55_48_23,1,0.07827960507696806,104.58272650595795,83,51,85,54,46,31,100,22,0,14,33,51,62,53,38,31,24,38,90,33,26,43,46,66,53,50,76,95,78,27,73,58,65,50,70,16,54,55,48,23
genes_76_66_83_62_40_32_45_29_88_92_25_45_33_18_28_16_84_92_89_36_65_22_33_90_11_41_75_82_100_20_14_87_42_73_75_54_54_59_48_47,7,0.07964275580043931,105.62737305994848,76,66,83,62,40,32,45,29,88,92,25,45,33,18,28,16,84,92,89,36,65,22,33,90,11,41,75,82,100,20,14,87,42,73,75,54,54,59,48,47
genes_36_11_86_61_69_59_100_73_62_55_90_31_64_14_19_21_21_86_70_40_57_81_49_38_70_55_84_43_17_0_20_54_0_50_72_4_62_27_48_7,7,0.09002813835018264,108.71030898327597,36,11,86,61,69,59,100,73,62,55,90,31,64,14,19,21,21,86,70,40,57,81,49,38,70,55,84,43,17,0,20,54,0,50,72,4,62,27,48,7
genes_57_75_77_7_45_86_52_18_51_62_28_17_43_49_97_52_29_90_6_36_92_92_46_84_6_59_20_22_54_56_16_55_88_19_46_69_69_2_80_21,5,0.09407597497720763,109.93281648975707,57,75,77,7,45,86,52,18,51,62,28,17,43,49,97,52,29,90,6,36,92,92,46,84,6,59,20,22,54,56,16,55,88,19,46,69,69,2,80,21
genes_56_79_66_51_26_54_14_65_84_72_26_0_96_10_16_65_28_92_14_27_57_79_47_10_5_49_78_27_54_51_22_49_0_50_39_6_96_89_42_94,6,0.0955498521426784,110.72493488939125,56,79,66,51,26,54,14,65,84,72,26,0,96,10,16,65,28,92,14,27,57,79,47,10,5,49,78,27,54,51,22,49,0,50,39,6,96,89,42,94
genes_43_78_50_89_40_74_24_77_0_59_20_28_24_31_76_37_85_81_95_41_54_38_26_36_40_83_74_54_47_57_75_35_0_30_90_51_67_37_49_19,7,0.07501099473955763,111.35273372457956,43,78,50,89,40,74,24,77,0,59,20,28,24,31,76,37,85,81,95,41,54,38,26,36,40,83,74,54,47,57,75,35,0,30,90,51,67,37,49,19
genes_23_12_79_83_64_25_100_31_1_17_33_98_49_25_72_57_46_55_79_38_30_90_56_51_14_81_94_86_26_59_13_28_0_95_73_22_41_69_48_33,2,0.07086800174402841,112.04751465232877,23,12,79,83,64,25,100,31,1,17,33,98,49,25,72,57,46,55,79,38,30,90,56,51,14,81,94,86,26,59,13,28,0,95,73,22,41,69,48,33
genes_60_64_69_79_7_77_45_44_50_13_20_5_47_72_38_47_24_51_44_34_46_73_31_76_2_55_78_93_67_51_63_82_0_85_43_23_62_1_48_7,4,0.08736014823423918,112.0701318175849,60,64,69,79,7,77,45,44,50,13,20,5,47,72,38,47,24,51,44,34,46,73,31,76,2,55,78,93,67,51,63,82,0,85,43,23,62,1,48,7
genes_87_75_85_6_83_54_20_65_51_70_70_18_96_45_92_47_18_61_13_36_20_37_0_34_7_41_79_28_22_80_22_90_0_85_87_68_48_0_80_48,6,0.09072546322860135,112.53953694808688,87,75,85,6,83,54,20,65,51,70,70,18,96,45,92,47,18,61,13,36,20,37,0,34,7,41,79,28,22,80,22,90,0,85,87,68,48,0,80,48
genes_73_69_64_76_77_73_43_21_6_27_3_0_47_30_42_47_92_66_94_41_51_24_25_97_43_82_76_89_71_84_45_19_0_71_6_34_47_68_44_56,5,0.08770326408498488,113.29503198211452,73,69,64,76,77,73,43,21,6,27,3,0,47,30,42,47,92,66,94,41,51,24,25,97,43,82,76,89,71,84,45,19,0,71,6,34,47,68,44,56
genes_70_71_79_62_5_93_49_85_57_63_17_47_63_35_46_58_10_47_11_41_10_50_82_29_83_45_85_83_66_59_10_34_0_90_72_54_10_25_45_51,5,0.09297911851193004,113.82770188992421,70,71,79,62,5,93,49,85,57,63,17,47,63,35,46,58,10,47,11,41,10,50,82,29,83,45,85,83,66,59,10,34,0,90,72,54,10,25,45,51
genes_61_52_68_85_26_55_21_31_2_18_7_24_77_82_72_32_18_99_23_28_51_57_26_92_37_82_78_49_78_52_76_51_0_53_46_56_30_1_74_7,5,0.08429915695742772,114.46891311529782,61,52,68,85,26,55,21,31,2,18,7,24,77,82,72,32,18,99,23,28,51,57,26,92,37,82,78,49,78,52,76,51,0,53,46,56,30,1,74,7
genes_40_38_59_84_76_50_37_22_1_59_20_59_91_88_31_8_23_84_47_19_57_89_88_32_10_51_98_84_71_57_15_28_42_85_77_21_73_65_37_7,3,0.0875950318605437,115.2159993344768,40,38,59,84,76,50,37,22,1,59,20,59,91,88,31,8,23,84,47,19,57,89,88,32,10,51,98,84,71,57,15,28,42,85,77,21,73,65,37,7
genes_73_78_84_76_20_71_95_33_6_87_3_0_47_30_46_27_85_89_16_41_51_24_25_95_6_41_74_89_78_60_16_55_3_81_68_34_65_48_85_14,5,0.0883361493710532,119.47927586471378,73,78,84,76,20,71,95,33,6,87,3,0,47,30,46,27,85,89,16,41,51,24,25,95,6,41,74,89,78,60,16,55,3,81,68,34,65,48,85,14
genes_62_81_79_2_16_74_24_87_37_59_33_18_64_35_24_97_22_40_11_41_10_90_25_51_83_39_94_37_72_52_10_35_0_90_11_55_50_37_44_94,4,0.09448725353415278,121.08232889380346,62,81,79,2,16,74,24,87,37,59,33,18,64,35,24,97,22,40,11,41,10,90,25,51,83,39,94,37,72,52,10,35,0,90,11,55,50,37,44,94
genes_54_39_77_28_38_89_24_31_88_17_28_46_47_96_10_32_74_43_47_32_60_22_46_80_1_82_79_14_27_52_10_35_70_1_72_20_10_96_85_28,7,0.0898436070809376,121.51079977759522,54,39,77,28,38,89,24,31,88,17,28,46,47,96,10,32,74,43,47,32,60,22,46,80,1,82,79,14,27,52,10,35,70,1,72,20,10,96,85,28
genes_83_11_85_82_46_78_20_22_63_23_26_31_54_53_31_97_17_79_79_36_45_86_46_34_83_50_70_95_81_74_17_87_84_50_47_16_52_1_54_39,6,0.08269652300288348,121.68777016817097,83,11,85,82,46,78,20,22,63,23,26,31,54,53,31,97,17,79,79,36,45,86,46,34,83,50,70,95,81,74,17,87,84,50,47,16,52,1,54,39
genes_33_80_79_34_71_47_97_24_1_67_57_98_69_48_55_24_16_92_26_23_49_86_56_39_40_56_16_87_69_57_9_28_68_90_73_22_30_29_44_7,6,0.09811011376681979,122.6907003158787,33,80,79,34,71,47,97,24,1,67,57,98,69,48,55,24,16,92,26,23,49,86,56,39,40,56,16,87,69,57,9,28,68,90,73,22,30,29,44,7
genes_63_67_55_60_79_89_40_18_1_16_6_59_95_49_71_83_85_83_52_43_53_57_79_32_10_46_3_51_19_46_10_52_25_50_39_86_58_3_50_50,7,0.10182224966729181,123.21486100644287,63,67,55,60,79,89,40,18,1,16,6,59,95,49,71,83,85,83,52,43,53,57,79,32,10,46,3,51,19,46,10,52,25,50,39,86,58,3,50,50
genes_76_68_63_52_76_74_24_47_68_38_20_18_32_12_31_37_90_83_99_34_57_57_26_36_5_51_83_54_54_57_75_95_53_83_45_19_54_57_43_53,3,0.08632820177500443,123.84876838244992,76,68,63,52,76,74,24,47,68,38,20,18,32,12,31,37,90,83,99,34,57,57,26,36,5,51,83,54,54,57,75,95,53,83,45,19,54,57,43,53
genes_39_63_69_33_44_75_45_24_65_95_55_53_69_51_69_28_13_92_52_49_27_90_79_47_72_45_70_40_32_48_24_82_7_74_68_89_50_24_100_18,4,0.08723328509805199,123.89856421851927,39,63,69,33,44,75,45,24,65,95,55,53,69,51,69,28,13,92,52,49,27,90,79,47,72,45,70,40,32,48,24,82,7,74,68,89,50,24,100,18
genes_68_11_28_62_69_51_49_65_52_88_57_31_54_18_31_16_19_99_52_36_65_22_51_90_11_18_70_45_69_52_21_72_99_17_77_54_58_50_45_37,4,0.09510168873548888,124.5254861922341,68,11,28,62,69,51,49,65,52,88,57,31,54,18,31,16,19,99,52,36,65,22,51,90,11,18,70,45,69,52,21,72,99,17,77,54,58,50,45,37
genes_62_73_37_86_82_93_98_31_53_74_37_85_57_30_27_66_90_43_17_42_52_85_56_32_7_78_90_54_27_62_50_35_82_19_7_3_66_28_37_22,5,0.09092767631378976,125.16938059130067,62,73,37,86,82,93,98,31,53,74,37,85,57,30,27,66,90,43,17,42,52,85,56,32,7,78,90,54,27,62,50,35,82,19,7,3,66,28,37,22
genes_72_68_88_54_76_79_3_47_63_48_20_17_91_12_31_97_90_84_84_34_27_57_31_55_83_51_79_74_72_54_45_95_53_81_73_27_49_0_75_16,6,0.10079233269094472,125.52668142368465,72,68,88,54,76,79,3,47,63,48,20,17,91,12,31,97,90,84,84,34,27,57,31,55,83,51,79,74,72,54,45,95,53,81,73,27,49,0,75,16
genes_48_69_51_61_70_89_43_22_1_49_32_18_70_18_43_32_90_49_52_28_53_57_39_84_22_67_76_51_71_48_42_87_60_86_75_86_74_95_80_94,6,0.10039757045497583,127.08040485395902,48,69,51,61,70,89,43,22,1,49,32,18,70,18,43,32,90,49,52,28,53,57,39,84,22,67,76,51,71,48,42,87,60,86,75,86,74,95,80,94
genes_60_52_84_84_20_78_93_13_63_15_20_5_54_11_17_29_30_51_56_23_29_90_92_29_72_45_85_3_66_55_15_34_8_50_43_21_52_1_86_94,8,0.10389656450364242,127.43546078333713,60,52,84,84,20,78,93,13,63,15,20,5,54,11,17,29,30,51,56,23,29,90,92,29,72,45,85,3,66,55,15,34,8,50,43,21,52,1,86,94
genes_43_52_69_80_77_49_24_35_59_59_17_17_47_9_43_17_15_38_94_23_51_57_33_92_76_57_51_32_95_56_53_19_0_97_46_46_0_1_52_13,3,0.09291333867382941,129.84131080964508,43,52,69,80,77,49,24,35,59,59,17,17,47,9,43,17,15,38,94,23,51,57,33,92,76,57,51,32,95,56,53,19,0,97,46,46,0,1,52,13
genes_31_52_34_54_45_93_43_35_28_51_25_38_57_88_19_53_19_51_30_39_29_8_68_32_42_45_78_43_75_57_17_14_84_44_72_91_70_24_51_21,1,0.07779909372829479,129.97888660804006,31,52,34,54,45,93,43,35,28,51,25,38,57,88,19,53,19,51,30,39,29,8,68,32,42,45,78,43,75,57,17,14,84,44,72,91,70,24,51,21
genes_63_52_62_80_77_74_43_35_60_57_36_23_70_9_72_3_51_48_94_28_51_57_24_97_0_51_78_77_50_23_14_19_0_97_44_68_33_1_5_14,5,0.10306887907243642,130.29602301969493,63,52,62,80,77,74,43,35,60,57,36,23,70,9,72,3,51,48,94,28,51,57,24,97,0,51,78,77,50,23,14,19,0,97,44,68,33,1,5,14
genes_60_52_84_76_20_71_95_44_6_16_20_5_54_30_42_32_85_51_48_23_46_73_25_95_83_45_74_89_70_56_45_82_84_81_68_23_62_1_48_56,6,0.09292806899501833,130.50865401406037,60,52,84,76,20,71,95,44,6,16,20,5,54,30,42,32,85,51,48,23,46,73,25,95,83,45,74,89,70,56,45,82,84,81,68,23,62,1,48,56
genes_51_10_60_85_45_89_100_22_60_15_24_54_54_20_72_32_53_92_57_27_38_5_2_43_37_41_73_37_19_55_26_76_82_60_45_68_48_100_86_14,6,0.09328158859733536,132.2074380274422,51,10,60,85,45,89,100,22,60,15,24,54,54,20,72,32,53,92,57,27,38,5,2,43,37,41,73,37,19,55,26,76,82,60,45,68,48,100,86,14
genes_62_66_84_84_20_52_100_39_60_59_71_5_33_11_17_32_24_51_94_23_57_41_27_92_37_45_75_93_99_2_14_82_45_50_68_23_10_1_86_51,3,0.10333581463435183,132.49642509827765,62,66,84,84,20,52,100,39,60,59,71,5,33,11,17,32,24,51,94,23,57,41,27,92,37,45,75,93,99,2,14,82,45,50,68,23,10,1,86,51
genes_31_17_53_29_72_43_45_72_65_95_55_54_67_51_24_28_30_88_70_23_27_81_79_47_72_45_84_35_32_45_24_57_7_76_72_89_67_29_4_51,5,0.10222311175760801,133.08680601983406,31,17,53,29,72,43,45,72,65,95,55,54,67,51,24,28,30,88,70,23,27,81,79,47,72,45,84,35,32,45,24,57,7,76,72,89,67,29,4,51
genes_53_52_84_54_72_34_100_24_93_59_36_12_57_80_15_35_74_51_91_28_27_41_46_80_72_45_86_43_27_57_50_1_84_77_17_91_100_24_38_94,3,0.1002146097817188,133.79581331808714,53,52,84,54,72,34,100,24,93,59,36,12,57,80,15,35,74,51,91,28,27,41,46,80,72,45,86,43,27,57,50,1,84,77,17,91,100,24,38,94
genes_53_76_77_93_79_88_29_24_60_59_36_12_62_49_39_58_66_93_95_28_62_87_46_80_2_81_81_69_27_88_10_95_0_82_76_86_97_2_37_22,4,0.09417352609100399,134.63647424910158,53,76,77,93,79,88,29,24,60,59,36,12,62,49,39,58,66,93,95,28,62,87,46,80,2,81,81,69,27,88,10,95,0,82,76,86,97,2,37,22
genes_67_85_85_28_96_47_6_82_88_49_33_45_65_17_8_99_20_38_9_100_62_38_46_78_79_80_79_49_27_59_57_46_85_78_13_20_5_8_49_28,5,0.09733820213546947,135.57767976348262,67,85,85,28,96,47,6,82,88,49,33,45,65,17,8,99,20,38,9,100,62,38,46,78,79,80,79,49,27,59,57,46,85,78,13,20,5,8,49,28
genes_62_76_39_86_37_94_95_24_53_17_3_17_39_72_27_57_66_84_52_46_52_85_1_56_1_52_94_77_72_57_10_39_0_22_26_89_80_39_38_94,8,0.09621389762149989,136.16287251957104,62,76,39,86,37,94,95,24,53,17,3,17,39,72,27,57,66,84,52,46,52,85,1,56,1,52,94,77,72,57,10,39,0,22,26,89,80,39,38,94
genes_94_69_92_55_68_58_100_36_6_17_6_59_47_30_26_28_85_55_48_41_45_24_69_39_83_53_79_14_78_57_45_55_20_81_72_34_62_37_48_56,2,0.10163932876757664,139.30977790636211,94,69,92,55,68,58,100,36,6,17,6,59,47,30,26,28,85,55,48,41,45,24,69,39,83,53,79,14,78,57,45,55,20,81,72,34,62,37,48,56
genes_48_52_75_58_82_47_97_17_88_20_26_17_61_13_32_81_100_61_79_41_73_24_92_81_14_1_74_37_92_26_75_55_34_84_69_70_58_0_42_49,4,0.09483773085128995,139.8695252822792,48,52,75,58,82,47,97,17,88,20,26,17,61,13,32,81,100,61,79,41,73,24,92,81,14,1,74,37,92,26,75,55,34,84,69,70,58,0,42,49
genes_71_73_55_61_70_56_43_22_34_14_10_18_70_20_43_63_90_88_52_28_44_57_39_33_7_55_81_83_67_89_86_87_63_90_54_89_75_98_49_51,11,0.10750204889752597,140.52947904520224,71,73,55,61,70,56,43,22,34,14,10,18,70,20,43,63,90,88,52,28,44,57,39,33,7,55,81,83,67,89,86,87,63,90,54,89,75,98,49,51
genes_68_68_77_54_76_78_29_63_78_93_27_17_91_48_31_97_90_83_84_34_62_57_31_55_83_51_89_78_28_49_52_72_53_47_4_7_96_2_75_89,7,0.10887692887933356,140.69303900993,68,68,77,54,76,78,29,63,78,93,27,17,91,48,31,97,90,83,84,34,62,57,31,55,83,51,89,78,28,49,52,72,53,47,4,7,96,2,75,89
genes_63_75_64_80_70_50_43_84_51_62_36_18_70_11_43_17_90_33_6_36_20_61_91_97_76_56_20_22_50_56_53_55_85_97_44_68_0_32_81_21,7,0.10365783096771043,140.92063634344547,63,75,64,80,70,50,43,84,51,62,36,18,70,11,43,17,90,33,6,36,20,61,91,97,76,56,20,22,50,56,53,55,85,97,44,68,0,32,81,21
genes_69_13_51_81_40_77_24_33_0_49_33_17_62_72_38_47_27_92_52_31_65_57_33_48_7_55_81_29_67_80_14_35_0_75_72_82_72_56_86_94,7,0.0961670616012442,141.1968282274577,69,13,51,81,40,77,24,33,0,49,33,17,62,72,38,47,27,92,52,31,65,57,33,48,7,55,81,29,67,80,14,35,0,75,72,82,72,56,86,94
genes_23_77_96_86_64_36_100_22_53_49_33_3_49_29_27_31_46_55_47_38_60_54_46_66_53_60_94_14_27_50_10_46_0_22_72_87_79_37_48_36,3,0.1131565883690419,141.53987367169492,23,77,96,86,64,36,100,22,53,49,33,3,49,29,27,31,46,55,47,38,60,54,46,66,53,60,94,14,27,50,10,46,0,22,72,87,79,37,48,36
genes_24_71_69_61_24_43_43_7_62_21_28_17_49_12_82_32_51_40_49_23_51_57_88_11_72_55_76_37_34_22_13_50_10_85_68_29_65_4_4_52,9,0.1061888955993256,142.52175108275134,24,71,69,61,24,43,43,7,62,21,28,17,49,12,82,32,51,40,49,23,51,57,88,11,72,55,76,37,34,22,13,50,10,85,68,29,65,4,4,52
genes_31_13_57_89_53_82_95_24_45_50_20_48_61_14_52_3_13_44_53_46_65_10_28_86_13_21_22_81_72_54_10_5_55_94_68_20_3_10_96_22,2,0.10434618713894009,142.62275781101977,31,13,57,89,53,82,95,24,45,50,20,48,61,14,52,3,13,44,53,46,65,10,28,86,13,21,22,81,72,54,10,5,55,94,68,20,3,10,96,22
genes_57_57_52_81_45_56_39_21_48_45_23_18_77_14_17_32_90_37_83_28_44_89_42_33_77_59_72_6_65_64_12_30_42_22_49_67_62_37_50_16,4,0.11627482070388277,143.06519707550703,57,57,52,81,45,56,39,21,48,45,23,18,77,14,17,32,90,37,83,28,44,89,42,33,77,59,72,6,65,64,12,30,42,22,49,67,62,37,50,16
genes_39_63_77_51_45_43_31_73_65_95_28_54_43_53_69_26_17_92_70_23_20_92_46_47_72_51_85_22_32_45_24_58_85_76_46_84_67_2_80_9,5,0.09206951117445727,143.38174714049947,39,63,77,51,45,43,31,73,65,95,28,54,43,53,69,26,17,92,70,23,20,92,46,47,72,51,85,22,32,45,24,58,85,76,46,84,67,2,80,9
genes_78_69_87_76_40_71_49_21_53_55_3_0_47_88_42_25_20_44_14_41_51_24_82_95_14_82_71_89_78_84_45_59_41_59_61_34_11_83_49_56,8,0.09760171843412299,143.76432684009035,78,69,87,76,40,71,49,21,53,55,3,0,47,88,42,25,20,44,14,41,51,24,82,95,14,82,71,89,78,84,45,59,41,59,61,34,11,83,49,56
genes_91_75_79_62_40_36_52_65_53_77_70_18_67_88_77_47_20_47_52_36_28_50_2_34_14_55_90_22_22_80_77_65_41_52_68_54_10_47_80_71,5,0.10036941864449847,144.32912964495068,91,75,79,62,40,36,52,65,53,77,70,18,67,88,77,47,20,47,52,36,28,50,2,34,14,55,90,22,22,80,77,65,41,52,68,54,10,47,80,71
genes_72_52_79_85_40_50_39_21_53_45_25_17_74_49_77_32_43_47_82_36_10_89_46_32_19_63_74_40_54_60_26_69_77_22_49_54_71_48_43_71,9,0.10456689206170171,144.92590783941802,72,52,79,85,40,50,39,21,53,45,25,17,74,49,77,32,43,47,82,36,10,89,46,32,19,63,74,40,54,60,26,69,77,22,49,54,71,48,43,71
genes_31_63_53_38_27_43_1_78_32_95_55_38_69_11_65_53_25_43_70_6_27_57_83_14_70_47_76_83_75_45_24_62_72_88_11_84_67_7_4_24,7,0.10479372602772721,145.05769748315907,31,63,53,38,27,43,1,78,32,95,55,38,69,11,65,53,25,43,70,6,27,57,83,14,70,47,76,83,75,45,24,62,72,88,11,84,67,7,4,24
genes_62_47_83_88_55_75_100_24_88_15_24_54_54_16_72_32_55_48_52_27_57_66_33_85_37_40_72_30_99_46_47_76_25_86_68_7_10_100_86_51,4,0.11065315191776381,145.91049453594064,62,47,83,88,55,75,100,24,88,15,24,54,54,16,72,32,55,48,52,27,57,66,33,85,37,40,72,30,99,46,47,76,25,86,68,7,10,100,86,51
genes_68_71_73_39_45_51_100_39_37_54_25_12_57_18_17_0_19_99_44_14_10_54_51_32_14_45_77_43_21_53_26_82_99_77_81_72_72_24_45_29,9,0.10428038806250362,146.45237677572257,68,71,73,39,45,51,100,39,37,54,25,12,57,18,17,0,19,99,44,14,10,54,51,32,14,45,77,43,21,53,26,82,99,77,81,72,72,24,45,29
genes_72_75_60_28_81_89_98_31_26_57_33_0_54_30_36_59_40_43_17_42_23_34_92_71_4_82_73_73_71_53_52_24_82_86_6_3_64_28_91_17,4,0.09701067773170753,147.42834330627142,72,75,60,28,81,89,98,31,26,57,33,0,54,30,36,59,40,43,17,42,23,34,92,71,4,82,73,73,71,53,52,24,82,86,6,3,64,28,91,17
genes_68_67_51_28_22_89_43_22_53_49_20_45_62_22_72_6_25_49_49_36_53_86_90_85_2_49_76_40_27_55_14_52_73_86_75_6_64_75_86_34,4,0.10921003622026762,149.1703196226499,68,67,51,28,22,89,43,22,53,49,20,45,62,22,72,6,25,49,49,36,53,86,90,85,2,49,76,40,27,55,14,52,73,86,75,6,64,75,86,34
genes_71_64_77_81_1_78_24_12_53_59_24_45_56_18_77_89_46_43_95_28_56_90_61_51_5_81_1_80_27_59_10_35_0_22_72_20_95_37_86_46,8,0.1080067100338017,149.65078346875424,71,64,77,81,1,78,24,12,53,59,24,45,56,18,77,89,46,43,95,28,56,90,61,51,5,81,1,80,27,59,10,35,0,22,72,20,95,37,86,46
genes_71_73_55_35_16_72_29_88_38_14_33_0_55_35_24_63_22_48_48_27_56_57_25_43_83_39_81_37_67_52_10_34_0_90_72_55_54_22_46_94,3,0.11547647357288016,150.80159259097664,71,73,55,35,16,72,29,88,38,14,33,0,55,35,24,63,22,48,48,27,56,57,25,43,83,39,81,37,67,52,10,34,0,90,72,55,54,22,46,94
genes_31_63_53_33_52_43_20_72_65_16_45_2_69_2_52_2_17_92_34_23_27_57_79_47_72_45_85_40_76_58_28_55_7_24_49_84_67_65_1_8,3,0.11603292598662658,153.59661415244665,31,63,53,33,52,43,20,72,65,16,45,2,69,2,52,2,17,92,34,23,27,57,79,47,72,45,85,40,76,58,28,55,7,24,49,84,67,65,1,8
genes_72_38_59_34_76_50_33_65_56_53_27_12_87_88_31_32_14_84_47_19_27_50_79_32_86_51_79_40_30_57_21_76_46_17_39_23_58_79_80_7,8,0.11346477257004518,154.20622176779798,72,38,59,34,76,50,33,65,56,53,27,12,87,88,31,32,14,84,47,19,27,50,79,32,86,51,79,40,30,57,21,76,46,17,39,23,58,79,80,7
genes_72_52_64_28_77_89_95_35_59_57_32_0_54_11_43_59_90_41_51_41_9_34_92_67_76_82_73_56_19_64_53_19_25_86_6_52_62_32_91_56,4,0.10676393672382681,154.394267096992,72,52,64,28,77,89,95,35,59,57,32,0,54,11,43,59,90,41,51,41,9,34,92,67,76,82,73,56,19,64,53,19,25,86,6,52,62,32,91,56
genes_68_71_63_54_82_78_98_47_22_38_90_48_88_12_31_97_90_84_86_41_53_82_30_55_8_51_83_83_67_53_10_94_3_81_73_89_54_4_73_60,1,0.11078458844634463,154.40645493075965,68,71,63,54,82,78,98,47,22,38,90,48,88,12,31,97,90,84,86,41,53,82,30,55,8,51,83,83,67,53,10,94,3,81,73,89,54,4,73,60
genes_56_52_76_33_41_43_45_84_65_19_55_17_69_10_69_28_17_83_53_36_57_87_79_31_72_45_85_40_32_45_26_35_40_50_49_54_67_29_22_12,3,0.12130554147818155,154.5029492359445,56,52,76,33,41,43,45,84,65,19,55,17,69,10,69,28,17,83,53,36,57,87,79,31,72,45,85,40,32,45,26,35,40,50,49,54,67,29,22,12
genes_42_75_37_62_40_90_20_47_0_93_25_31_43_14_46_16_91_92_17_29_65_57_30_90_11_57_79_47_50_83_80_70_68_78_87_49_67_94_53_66,5,0.09967848201960378,155.15745955359318,42,75,37,62,40,90,20,47,0,93,25,31,43,14,46,16,91,92,17,29,65,57,30,90,11,57,79,47,50,83,80,70,68,78,87,49,67,94,53,66
